"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1041	617	0	31201	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	618	0	31231	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	618	0	31261	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	619	0	31291	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	620	0	31321	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	620	0	31351	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	621	0	31381	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	622	0	31411	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	622	0	31441	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	623	0	31471	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	623	0	31501	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	624	0	31531	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	320.1us	30	320.1us	0.0	320.1us	30	320.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	625	0	31561	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	625	0	31591	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	626	0	31621	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	627	0	31651	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	627	0	31681	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	628	0	31711	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	629	0	31741	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	629	0	31771	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	630	0	31801	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	630	0	31831	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	631	0	31861	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	631	0	31891	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	632	0	31921	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	633	0	31951	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	401.6us	30	401.6us	0.0	401.6us	30	401.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	634	0	31981	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	634	0	32011	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	635	0	32041	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	635	0	32071	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	636	0	32101	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	316.1us	30	316.1us	0.0	316.1us	30	316.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	637	0	32131	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	637	0	32161	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	638	0	32191	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	639	0	32221	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1076	639	0	32251	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	640	0	32281	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	641	0	32311	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	641	0	32341	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	642	0	32371	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	305.8us	30	305.8us	0.0	305.8us	30	305.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	642	0	32401	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1082	643	0	32431	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	325.9us	30	325.9us	0.0	325.9us	30	325.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	644	0	32461	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1084	644	0	32491	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	645	0	32521	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	297.3us	30	297.3us	0.0	297.3us	30	297.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	646	0	32551	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	646	0	32581	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	647	0	32611	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	648	0	32641	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	648	0	32671	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1091	649	0	32701	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1092	649	0	32731	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1093	650	0	32761	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1094	651	0	32791	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1095	651	0	32821	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1096	652	0	32851	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1097	652	0	32881	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1098	653	0	32911	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1099	654	0	32941	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1100	654	0	32971	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1101	655	0	33001	30	0	1787866.0	null	null	null	null	0	1787866.0	0	1787866.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1102	656	0	33031	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	2.1496763926006263E-5	280.2us	30	280.2us	2.1496763926006263E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1103	656	0	33061	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1104	657	0	33091	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1105	657	0	33121	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1106	658	0	33151	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1107	659	0	33181	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1108	659	0	33211	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1109	660	0	33241	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1110	661	0	33271	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1111	661	0	33301	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1112	662	0	33331	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1113	662	0	33361	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1114	663	0	33391	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1115	664	0	33421	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1116	664	0	33451	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1117	665	0	33481	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1118	665	0	33511	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1119	666	0	33541	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1120	667	0	33571	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1121	667	0	33601	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1122	668	0	33631	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1123	669	0	33661	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1124	669	0	33691	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1125	670	0	33721	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1126	670	0	33751	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	307.2us	30	307.2us	0.0	307.2us	30	307.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1127	671	0	33781	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1128	672	0	33811	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1129	672	0	33841	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	301.6us	30	301.6us	0.0	301.6us	30	301.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1130	673	0	33871	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1131	673	0	33901	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1132	674	0	33931	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1133	675	0	33961	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1134	675	0	33991	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1135	676	0	34021	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1136	677	0	34051	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1137	677	0	34081	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1138	678	0	34111	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1139	678	0	34141	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1140	679	0	34171	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1141	680	0	34201	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	444.9us	30	444.9us	0.0	444.9us	30	444.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1142	680	0	34231	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1143	681	0	34261	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1144	682	0	34291	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1145	682	0	34321	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1146	683	0	34351	30	0	1786713.0	null	null	null	null	0	1786713.0	0	1786713.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
