"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1019	627	0	30541	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	627	0	30571	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	628	0	30601	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	628	0	30631	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	629	0	30661	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	630	0	30691	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	630	0	30721	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	631	0	30751	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	631	0	30781	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	632	0	30811	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	633	0	30841	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	633	0	30871	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	634	0	30901	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	634	0	30931	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	635	0	30961	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	636	0	30991	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	636	0	31021	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	637	0	31051	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	637	0	31081	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	638	0	31111	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	639	0	31141	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	639	0	31171	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	640	0	31201	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	319.1us	30	319.1us	0.0	319.1us	30	319.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	641	0	31231	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	641	0	31261	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	642	0	31291	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	642	0	31321	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	643	0	31351	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	644	0	31381	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	644	0	31411	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	645	0	31441	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	645	0	31471	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	646	0	31501	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	647	0	31531	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	647	0	31561	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	648	0	31591	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	648	0	31621	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	649	0	31651	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	650	0	31681	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	650	0	31711	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	651	0	31741	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	652	0	31771	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	653	1	31801	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	1.566200ms	30	1.566200ms	0.0	1.566200ms	30	1.566200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	654	0	31831	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	655	0	31861	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	655	0	31891	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	656	0	31921	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	657	0	31951	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	657	0	31981	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	658	0	32011	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	659	0	32041	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	659	0	32071	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	660	0	32101	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	660	0	32131	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	661	0	32161	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	662	0	32191	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	662	0	32221	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1076	663	0	32251	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	664	0	32281	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	664	0	32311	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	665	0	32341	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	665	0	32371	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	666	0	32401	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1082	667	0	32431	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	667	0	32461	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1084	668	0	32491	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	669	0	32521	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	669	0	32551	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	671	1	32581	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	993.7us	30	993.7us	0.0	993.7us	30	993.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	671	0	32611	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	305.9us	30	305.9us	0.0	305.9us	30	305.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	672	0	32641	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	673	0	32671	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1091	673	0	32701	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1092	674	0	32731	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1093	674	0	32761	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1094	675	0	32791	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1095	676	0	32821	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1096	676	0	32851	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1097	677	0	32881	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1098	677	0	32911	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1099	678	0	32941	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1100	679	0	32971	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1101	679	0	33001	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1102	680	0	33031	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1103	681	0	33061	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1104	681	0	33091	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1105	682	0	33121	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	326.9us	30	326.9us	0.0	326.9us	30	326.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1106	682	0	33151	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1107	683	0	33181	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1108	684	0	33211	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1109	684	0	33241	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1110	685	0	33271	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1111	685	0	33301	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1112	686	0	33331	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1113	687	0	33361	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1114	687	0	33391	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1115	688	0	33421	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1116	689	0	33451	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1117	689	0	33481	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1118	690	0	33511	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1119	690	0	33541	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1120	691	0	33571	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1121	692	0	33601	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	518.3us	30	518.3us	0.0	518.3us	30	518.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1122	692	0	33631	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1123	693	0	33661	30	0	1489854.0	null	null	null	null	0	1489854.0	0	1489854.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
