"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1056	649	0	31651	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	650	0	31681	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	651	0	31711	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	651	0	31741	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	652	0	31771	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	652	0	31801	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	653	0	31831	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	654	0	31861	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	654	0	31891	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	655	0	31921	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	656	0	31951	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	656	0	31981	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	657	0	32011	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	657	0	32041	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	658	0	32071	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	659	0	32101	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	659	0	32131	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	660	0	32161	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	449.7us	30	449.7us	0.0	449.7us	30	449.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	660	0	32191	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	661	0	32221	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1076	662	0	32251	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	662	0	32281	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	663	0	32311	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	663	0	32341	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	664	0	32371	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	664	0	32401	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1082	665	0	32431	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	666	0	32461	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1084	666	0	32491	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	667	0	32521	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	668	0	32551	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	668	0	32581	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	669	0	32611	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	670	0	32641	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	307.2us	30	307.2us	0.0	307.2us	30	307.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	670	0	32671	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1091	671	0	32701	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1092	671	0	32731	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1093	672	0	32761	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1094	673	0	32791	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1095	673	0	32821	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1096	674	0	32851	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1097	674	0	32881	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1098	675	0	32911	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1099	675	0	32941	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1100	676	0	32971	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1101	677	0	33001	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1102	677	0	33031	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1103	678	0	33061	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1104	679	0	33091	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1105	679	0	33121	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1106	680	0	33151	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1107	680	0	33181	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1108	681	0	33211	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1109	682	0	33241	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1110	682	0	33271	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1111	683	0	33301	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1112	683	0	33331	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1113	684	0	33361	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1114	685	0	33391	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1115	685	0	33421	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1116	686	0	33451	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1117	686	0	33481	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1118	687	0	33511	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1119	688	0	33541	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1120	688	0	33571	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1121	689	0	33601	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1122	690	0	33631	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1123	690	0	33661	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1124	691	0	33691	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1125	691	0	33721	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1126	692	0	33751	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1127	693	0	33781	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	531.7us	30	531.7us	0.0	531.7us	30	531.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1128	694	0	33811	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1129	694	0	33841	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1130	695	0	33871	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1131	695	0	33901	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1132	696	0	33931	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1133	697	0	33961	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1134	697	0	33991	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1135	698	0	34021	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1136	698	0	34051	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1137	699	0	34081	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1138	700	0	34111	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1139	700	0	34141	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1140	701	0	34171	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1141	702	0	34201	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1142	702	0	34231	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1143	703	0	34261	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1144	703	0	34291	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1145	704	0	34321	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	311.5us	30	311.5us	0.0	311.5us	30	311.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1146	705	0	34351	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	394.6us	30	394.6us	0.0	394.6us	30	394.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1147	705	0	34381	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1148	706	0	34411	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	314.3us	30	314.3us	0.0	314.3us	30	314.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1149	707	0	34441	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1150	707	0	34471	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1151	708	0	34501	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1152	709	0	34531	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1153	709	0	34561	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1154	710	0	34591	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	373us	30	373us	0.0	373us	30	373us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1155	711	0	34621	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1156	711	0	34651	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1157	712	0	34681	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1158	712	0	34711	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1159	713	0	34741	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1160	714	0	34771	30	0	1483148.0	null	null	null	null	0	1483148.0	0	1483148.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
