"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
438	267	0	13111	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	268	0	13141	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	269	0	13171	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	269	0	13201	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	270	0	13231	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	270	0	13261	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	271	0	13291	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	272	0	13321	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	272	0	13351	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	273	0	13381	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	273	0	13411	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	274	0	13441	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	275	0	13471	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	275	0	13501	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	276	0	13531	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	276	0	13561	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	277	0	13591	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	277	0	13621	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	278	0	13651	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	279	0	13681	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	279	0	13711	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	280	0	13741	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	280	0	13771	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	315.6us	30	315.6us	0.0	315.6us	30	315.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	281	0	13801	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	282	0	13831	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	282	0	13861	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	283	0	13891	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	283	0	13921	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	284	0	13951	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	285	0	13981	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	285	0	14011	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	286	0	14041	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	286	0	14071	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	287	0	14101	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	288	0	14131	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	288	0	14161	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	289	0	14191	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	356.1us	30	356.1us	0.0	356.1us	30	356.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	289	0	14221	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	290	0	14251	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	406.3us	30	406.3us	0.0	406.3us	30	406.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	291	0	14281	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	291	0	14311	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	292	0	14341	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	292	0	14371	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	293	0	14401	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	293	0	14431	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	294	0	14461	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	295	0	14491	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	295	0	14521	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	296	0	14551	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	296	0	14581	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	297	0	14611	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	298	0	14641	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	298	0	14671	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	299	0	14701	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	299	0	14731	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	300	0	14761	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	300	0	14791	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	301	0	14821	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	302	0	14851	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	302	0	14881	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	303	0	14911	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	304	0	14941	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	304	0	14971	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	305	0	15001	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	305	0	15031	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	338.2us	30	338.2us	0.0	338.2us	30	338.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	306	0	15061	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	307	0	15091	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	307	0	15121	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	308	0	15151	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	308	0	15181	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	309	0	15211	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	310	0	15241	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	310	0	15271	30	0	1116978.0	null	null	null	null	0	1116978.0	0	1116978.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	311	0	15301	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	1.5646383963396532E-4	276.8us	30	276.8us	1.5646383963396532E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	312	0	15331	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	312	0	15361	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	313	0	15391	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	313	0	15421	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	314	0	15451	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	315	0	15481	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	315	0	15511	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	316	0	15541	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	316	0	15571	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	317	0	15601	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	318	0	15631	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	318	0	15661	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	319	0	15691	30	0	1111735.0	null	null	null	null	0	1111735.0	0	1111735.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	320	0	15721	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	7.855589086728603E-6	262.9us	30	262.9us	7.855589086728603E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	320	0	15751	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	321	0	15781	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	321	0	15811	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	322	0	15841	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	322	0	15871	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	323	0	15901	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	324	0	15931	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	324	0	15961	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	325	0	15991	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	304.4us	30	304.4us	0.0	304.4us	30	304.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	325	0	16021	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	326	0	16051	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	327	0	16081	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	327	0	16111	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	328	0	16141	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	329	0	16171	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	329	0	16201	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	330	0	16231	30	0	1111473.0	null	null	null	null	0	1111473.0	0	1111473.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	330	0	16261	30	0	1111058.0	null	null	null	null	0	1111058.0	0	1111058.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	1.2445946355273592E-5	272.4us	30	272.4us	1.2445946355273592E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
