"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
892	562	0	26731	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	563	0	26761	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	564	0	26791	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	564	0	26821	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	565	0	26851	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	566	0	26881	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	566	0	26911	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	567	0	26941	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	567	0	26971	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	568	0	27001	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	569	0	27031	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	569	0	27061	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	570	0	27091	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	317.6us	30	317.6us	0.0	317.6us	30	317.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	571	0	27121	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	571	0	27151	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	572	0	27181	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	572	0	27211	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	573	0	27241	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	574	0	27271	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	574	0	27301	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	575	0	27331	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	576	0	27361	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	576	0	27391	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	577	0	27421	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	578	0	27451	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	578	0	27481	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	579	0	27511	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	579	0	27541	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	580	0	27571	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	581	0	27601	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	581	0	27631	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	582	0	27661	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	583	0	27691	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	583	0	27721	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	584	0	27751	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	585	0	27781	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	585	0	27811	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	586	0	27841	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	586	0	27871	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	587	0	27901	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	499.4us	30	499.4us	0.0	499.4us	30	499.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	588	0	27931	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	589	0	27961	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	589	0	27991	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	590	0	28021	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	590	0	28051	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	591	0	28081	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	592	0	28111	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	592	0	28141	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	593	0	28171	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	593	0	28201	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	311.6us	30	311.6us	0.0	311.6us	30	311.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	594	0	28231	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	595	0	28261	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	595	0	28291	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	596	0	28321	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	597	0	28351	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	597	0	28381	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	598	0	28411	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	598	0	28441	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	599	0	28471	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	600	0	28501	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	600	0	28531	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	601	0	28561	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	602	0	28591	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	602	0	28621	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	603	0	28651	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	604	0	28681	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	604	0	28711	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	605	0	28741	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	605	0	28771	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	0.0	298.8us	30	298.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	606	0	28801	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	607	0	28831	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	607	0	28861	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	608	0	28891	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	609	0	28921	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	609	0	28951	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	610	0	28981	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	611	0	29011	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	611	0	29041	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	612	0	29071	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	612	0	29101	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	613	0	29131	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	614	0	29161	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	614	0	29191	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	615	0	29221	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	616	0	29251	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	616	0	29281	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	617	0	29311	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	618	0	29341	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	311.8us	30	311.8us	0.0	311.8us	30	311.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	618	0	29371	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	619	0	29401	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	620	0	29431	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	620	0	29461	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	621	0	29491	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	621	0	29521	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	622	0	29551	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	623	0	29581	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	623	0	29611	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	624	0	29641	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	624	0	29671	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	625	0	29701	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	626	0	29731	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	626	0	29761	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	627	0	29791	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	628	0	29821	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	628	0	29851	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	629	0	29881	30	0	1846423.0	null	null	null	null	0	1846423.0	0	1846423.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
