"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
954	566	0	28591	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	567	0	28621	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	567	0	28651	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	568	0	28681	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	569	0	28711	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	569	0	28741	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	570	0	28771	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	570	0	28801	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	571	0	28831	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	572	0	28861	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	572	0	28891	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	573	0	28921	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	573	0	28951	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	574	0	28981	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	574	0	29011	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	575	0	29041	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	576	0	29071	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	576	0	29101	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	577	0	29131	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	577	0	29161	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	578	0	29191	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	579	0	29221	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	579	0	29251	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	580	0	29281	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	580	0	29311	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	581	0	29341	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	582	0	29371	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	582	0	29401	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	583	0	29431	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	583	0	29461	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	584	0	29491	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	585	0	29521	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	585	0	29551	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	586	0	29581	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	586	0	29611	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	587	0	29641	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	587	0	29671	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	588	0	29701	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	589	0	29731	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	589	0	29761	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	590	0	29791	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	590	0	29821	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	591	0	29851	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	592	0	29881	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	592	0	29911	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	593	0	29941	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	594	1	29971	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	595	0	30001	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	596	0	30031	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	596	0	30061	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	597	0	30091	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	597	0	30121	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	598	0	30151	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	599	0	30181	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	599	0	30211	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	600	0	30241	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	600	0	30271	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	601	0	30301	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	602	0	30331	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	602	0	30361	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	603	0	30391	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	603	0	30421	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	604	0	30451	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	605	0	30481	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	605	0	30511	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	606	0	30541	30	0	1008953.0	null	null	null	null	0	1008953.0	0	1008953.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	606	0	30571	30	0	1003076.0	null	null	null	null	0	1003076.0	0	1003076.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	1.941616705634456E-4	249.3us	30	249.3us	1.941616705634456E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	607	0	30601	30	0	1003076.0	null	null	null	null	0	1003076.0	0	1003076.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	608	0	30631	30	0	1003076.0	null	null	null	null	0	1003076.0	0	1003076.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	608	0	30661	30	0	1003076.0	null	null	null	null	0	1003076.0	0	1003076.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	609	0	30691	30	0	1003076.0	null	null	null	null	0	1003076.0	0	1003076.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	610	0	30721	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	3.824901270359134E-5	255.2us	30	255.2us	3.824901270359134E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	610	0	30751	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	611	0	30781	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	611	0	30811	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	612	0	30841	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	613	0	30871	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	613	0	30901	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	614	0	30931	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	614	0	30961	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	615	0	30991	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	616	0	31021	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	616	0	31051	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	617	0	31081	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	617	0	31111	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	618	0	31141	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	618	0	31171	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	619	0	31201	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	620	0	31231	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	620	0	31261	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	621	0	31291	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	621	0	31321	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	622	0	31351	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	623	0	31381	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	623	0	31411	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	624	0	31441	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	624	0	31471	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	625	0	31501	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	625	0	31531	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	626	0	31561	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	627	0	31591	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	422.4us	30	422.4us	0.0	422.4us	30	422.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	627	0	31621	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	628	0	31651	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	629	0	31681	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	629	0	31711	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	630	0	31741	30	0	1001925.0	null	null	null	null	0	1001925.0	0	1001925.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
