"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
966	608	0	28951	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	609	0	28981	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	609	0	29011	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	610	0	29041	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	611	0	29071	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	611	0	29101	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	612	0	29131	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	612	0	29161	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	613	0	29191	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	345us	30	345us	0.0	345us	30	345us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	614	0	29221	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	614	0	29251	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	615	0	29281	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	616	0	29311	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	616	0	29341	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	617	0	29371	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	618	0	29401	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	618	0	29431	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	618	0	29461	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	619	0	29491	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	411.2us	30	411.2us	0.0	411.2us	30	411.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	620	0	29521	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	620	0	29551	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	621	0	29581	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	622	0	29611	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	622	0	29641	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	623	0	29671	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	623	0	29701	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	624	0	29731	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	625	0	29761	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	625	0	29791	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	626	0	29821	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	626	0	29851	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	627	0	29881	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	628	0	29911	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	628	0	29941	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	314.4us	30	314.4us	0.0	314.4us	30	314.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	629	0	29971	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	630	0	30001	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	630	0	30031	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	308.8us	30	308.8us	0.0	308.8us	30	308.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	631	0	30061	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	632	0	30091	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	632	0	30121	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	633	0	30151	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	633	0	30181	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	634	0	30211	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	319.1us	30	319.1us	0.0	319.1us	30	319.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	635	0	30241	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	305.3us	30	305.3us	0.0	305.3us	30	305.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	635	0	30271	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	636	0	30301	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	637	0	30331	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	308.3us	30	308.3us	0.0	308.3us	30	308.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	637	0	30361	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	301.6us	30	301.6us	0.0	301.6us	30	301.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	638	0	30391	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	639	0	30421	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	639	0	30451	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	640	0	30481	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	299.1us	30	299.1us	0.0	299.1us	30	299.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	641	0	30511	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	641	0	30541	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	642	0	30571	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	642	0	30601	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	352.3us	30	352.3us	0.0	352.3us	30	352.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	643	0	30631	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	644	0	30661	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	644	0	30691	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	645	0	30721	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	646	0	30751	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	646	0	30781	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	647	0	30811	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	647	0	30841	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	648	0	30871	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	649	0	30901	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	649	0	30931	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	650	0	30961	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	651	0	30991	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	651	0	31021	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	652	0	31051	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	652	0	31081	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	653	0	31111	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	654	0	31141	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	654	0	31171	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	655	0	31201	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	656	0	31231	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	656	0	31261	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	657	0	31291	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	657	0	31321	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	658	0	31351	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	425.7us	30	425.7us	0.0	425.7us	30	425.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	659	0	31381	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	659	0	31411	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	660	0	31441	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	660	0	31471	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	661	0	31501	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	662	0	31531	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	662	0	31561	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	663	0	31591	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	664	0	31621	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	664	0	31651	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	665	0	31681	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	665	0	31711	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	666	0	31741	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	667	0	31771	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	319.5us	30	319.5us	0.0	319.5us	30	319.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	667	0	31801	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	668	0	31831	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	669	0	31861	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	669	0	31891	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	670	0	31921	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	671	0	31951	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	671	0	31981	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	672	0	32011	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	672	0	32041	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	313.9us	30	313.9us	0.0	313.9us	30	313.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	673	0	32071	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	674	0	32101	30	0	1788854.0	null	null	null	null	0	1788854.0	0	1788854.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
