"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
874	510	0	26191	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	511	0	26221	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	512	0	26251	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	512	0	26281	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	513	0	26311	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	513	0	26341	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	514	0	26371	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	311.5us	30	311.5us	0.0	311.5us	30	311.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	515	0	26401	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	515	0	26431	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	516	0	26461	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	516	0	26491	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	517	0	26521	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	325.7us	30	325.7us	0.0	325.7us	30	325.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	517	0	26551	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	518	0	26581	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	519	0	26611	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	519	0	26641	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	520	0	26671	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	520	0	26701	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	521	0	26731	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	522	0	26761	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	522	0	26791	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	523	0	26821	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	524	0	26851	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	524	0	26881	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	525	0	26911	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	525	0	26941	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	300.7us	30	300.7us	0.0	300.7us	30	300.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	526	0	26971	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	359.1us	30	359.1us	0.0	359.1us	30	359.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	527	0	27001	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	527	0	27031	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	528	0	27061	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	313.4us	30	313.4us	0.0	313.4us	30	313.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	528	0	27091	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	529	0	27121	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	529	0	27151	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	530	0	27181	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	531	0	27211	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	531	0	27241	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	532	0	27271	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	532	0	27301	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	533	0	27331	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	534	0	27361	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	534	0	27391	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	535	0	27421	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	535	0	27451	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	536	0	27481	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	537	0	27511	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	537	0	27541	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	538	0	27571	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	539	0	27601	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	539	0	27631	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	540	0	27661	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	540	0	27691	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	399.7us	30	399.7us	0.0	399.7us	30	399.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	541	0	27721	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	365.5us	30	365.5us	0.0	365.5us	30	365.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	542	0	27751	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	542	0	27781	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	543	0	27811	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	543	0	27841	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	311.9us	30	311.9us	0.0	311.9us	30	311.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	544	0	27871	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	545	0	27901	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	302.8us	30	302.8us	0.0	302.8us	30	302.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	545	0	27931	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	546	0	27961	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	546	0	27991	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	547	0	28021	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	548	0	28051	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	548	0	28081	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	549	0	28111	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	549	0	28141	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	550	0	28171	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	551	0	28201	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	551	0	28231	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	552	0	28261	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	552	0	28291	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	553	0	28321	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	554	0	28351	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	554	0	28381	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	555	0	28411	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	556	0	28441	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	556	0	28471	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	557	0	28501	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	557	0	28531	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	558	0	28561	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	559	0	28591	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	559	0	28621	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	428.8us	30	428.8us	0.0	428.8us	30	428.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	560	0	28651	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	560	0	28681	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	329.7us	30	329.7us	0.0	329.7us	30	329.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	561	0	28711	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	562	0	28741	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	562	0	28771	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	563	0	28801	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	563	0	28831	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	564	0	28861	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	565	0	28891	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	565	0	28921	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	566	0	28951	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	566	0	28981	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	567	0	29011	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	568	0	29041	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	568	0	29071	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	569	0	29101	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	570	0	29131	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	570	0	29161	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	571	0	29191	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	571	0	29221	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	572	0	29251	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	573	0	29281	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	573	0	29311	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	574	0	29341	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	575	0	29371	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	302.5us	30	302.5us	0.0	302.5us	30	302.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	575	0	29401	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	576	0	29431	30	0	918268.0	null	null	null	null	0	918268.0	0	918268.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
