"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
920	548	0	27571	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	548	0	27601	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	549	0	27631	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	549	0	27661	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	550	0	27691	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	551	0	27721	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	551	0	27751	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	552	0	27781	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	552	0	27811	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	553	0	27841	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	554	0	27871	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	554	0	27901	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	555	0	27931	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	555	0	27961	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	556	0	27991	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	557	0	28021	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	557	0	28051	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	558	0	28081	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	558	0	28111	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	559	0	28141	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	559	0	28171	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	560	0	28201	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	561	0	28231	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	561	0	28261	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	562	0	28291	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	562	0	28321	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	563	0	28351	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	564	0	28381	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	564	0	28411	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	565	0	28441	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	565	0	28471	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	566	0	28501	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	566	0	28531	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	567	0	28561	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	567	0	28591	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	568	0	28621	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	569	0	28651	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	569	0	28681	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	311.1us	30	311.1us	0.0	311.1us	30	311.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	570	0	28711	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	570	0	28741	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	571	0	28771	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	322.7us	30	322.7us	0.0	322.7us	30	322.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	572	0	28801	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	572	0	28831	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	573	0	28861	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	574	0	28891	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	574	0	28921	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	575	0	28951	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	576	0	28981	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	576	0	29011	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	577	0	29041	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	577	0	29071	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	578	0	29101	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	578	0	29131	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	579	0	29161	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	580	0	29191	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	580	0	29221	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	581	0	29251	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	581	0	29281	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	582	0	29311	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	583	0	29341	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	583	0	29371	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	584	0	29401	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	584	0	29431	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	585	0	29461	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	586	0	29491	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	586	0	29521	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	587	0	29551	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	587	0	29581	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	588	0	29611	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	588	0	29641	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	589	0	29671	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	590	0	29701	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	590	0	29731	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	591	0	29761	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	591	0	29791	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	592	0	29821	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	593	0	29851	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	593	0	29881	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	594	0	29911	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	594	0	29941	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	595	0	29971	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	596	0	30001	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	596	0	30031	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	597	0	30061	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	597	0	30091	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	598	0	30121	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	599	0	30151	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	599	0	30181	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	600	0	30211	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	600	0	30241	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	601	0	30271	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	602	0	30301	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	602	0	30331	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	603	0	30361	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	603	0	30391	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	604	0	30421	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	604	0	30451	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	605	0	30481	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	606	0	30511	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	606	0	30541	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	607	0	30571	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	607	0	30601	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	608	0	30631	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	608	0	30661	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	609	0	30691	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	610	0	30721	30	0	1001183.0	null	null	null	null	0	1001183.0	0	1001183.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
