"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
514	320	0	15391	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	1.0515811297671467E-4	272.8us	30	272.8us	1.0515811297671467E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	321	0	15421	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	321	0	15451	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	322	0	15481	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	323	0	15511	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	323	0	15541	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	324	0	15571	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	325	0	15601	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	325	0	15631	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	326	0	15661	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	326	0	15691	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	327	0	15721	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	327	0	15751	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	328	0	15781	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	329	0	15811	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	329	0	15841	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	330	0	15871	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	330	0	15901	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	331	0	15931	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	332	0	15961	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	332	0	15991	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	333	0	16021	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	334	0	16051	30	0	1467741.0	null	null	null	null	0	1467741.0	0	1467741.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	334	0	16081	30	0	1462195.0	null	null	null	null	0	1462195.0	0	1462195.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	1.2595319383097437E-4	284.4us	30	284.4us	1.2595319383097437E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	335	0	16111	30	0	1430852.0	null	null	null	null	0	1430852.0	0	1430852.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	7.145193812498785E-4	275.4us	30	275.4us	7.145193812498785E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	335	0	16141	30	0	1430852.0	null	null	null	null	0	1430852.0	0	1430852.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	336	0	16171	30	0	1428179.0	null	null	null	null	0	1428179.0	0	1428179.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	6.227059122816403E-5	283.9us	30	283.9us	6.227059122816403E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	337	0	16201	30	0	1428179.0	null	null	null	null	0	1428179.0	0	1428179.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	337	0	16231	30	0	1428179.0	null	null	null	null	0	1428179.0	0	1428179.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	338	0	16261	30	0	1428179.0	null	null	null	null	0	1428179.0	0	1428179.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	338	0	16291	30	0	1424090.0	null	null	null	null	0	1424090.0	0	1424090.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	9.543621632862598E-5	278.9us	30	278.9us	9.543621632862598E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	340	1	16321	30	0	1424090.0	null	null	null	null	0	1424090.0	0	1424090.0	1.7976931348623157E308	0.0	1.463500ms	30	1.463500ms	0.0	1.463500ms	30	1.463500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	341	0	16351	30	0	1424090.0	null	null	null	null	0	1424090.0	0	1424090.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	342	0	16381	30	0	1423109.0	null	null	null	null	0	1423109.0	0	1423109.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	2.2962031894050807E-5	274.5us	30	274.5us	2.2962031894050807E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	342	0	16411	30	0	1423109.0	null	null	null	null	0	1423109.0	0	1423109.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	343	0	16441	30	0	1423109.0	null	null	null	null	0	1423109.0	0	1423109.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	343	0	16471	30	0	1423109.0	null	null	null	null	0	1423109.0	0	1423109.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	344	0	16501	30	0	1423109.0	null	null	null	null	0	1423109.0	0	1423109.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	345	0	16531	30	0	1423109.0	null	null	null	null	0	1423109.0	0	1423109.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	345	0	16561	30	0	1423109.0	null	null	null	null	0	1423109.0	0	1423109.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	346	0	16591	30	0	1423109.0	null	null	null	null	0	1423109.0	0	1423109.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	346	0	16621	30	0	1423109.0	null	null	null	null	0	1423109.0	0	1423109.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	347	0	16651	30	0	1423109.0	null	null	null	null	0	1423109.0	0	1423109.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	348	0	16681	30	0	1423109.0	null	null	null	null	0	1423109.0	0	1423109.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	348	0	16711	30	0	1419135.0	null	null	null	null	0	1419135.0	0	1419135.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	9.308258655286913E-5	273.8us	30	273.8us	9.308258655286913E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	349	0	16741	30	0	1419135.0	null	null	null	null	0	1419135.0	0	1419135.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	349	0	16771	30	0	1419135.0	null	null	null	null	0	1419135.0	0	1419135.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	350	0	16801	30	0	1419135.0	null	null	null	null	0	1419135.0	0	1419135.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	351	0	16831	30	0	1415681.0	null	null	null	null	0	1415681.0	0	1415681.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	8.112923247846812E-5	280.6us	30	280.6us	8.112923247846812E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	351	0	16861	30	0	1415681.0	null	null	null	null	0	1415681.0	0	1415681.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	352	0	16891	30	0	1415681.0	null	null	null	null	0	1415681.0	0	1415681.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	352	0	16921	30	0	1415681.0	null	null	null	null	0	1415681.0	0	1415681.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	353	0	16951	30	0	1415681.0	null	null	null	null	0	1415681.0	0	1415681.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	354	0	16981	30	0	1415681.0	null	null	null	null	0	1415681.0	0	1415681.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	354	0	17011	30	0	1415681.0	null	null	null	null	0	1415681.0	0	1415681.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	355	0	17041	30	0	1415516.0	null	null	null	null	0	1415516.0	0	1415516.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	3.885056026039132E-6	272.3us	30	272.3us	3.885056026039132E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	356	0	17071	30	0	1415516.0	null	null	null	null	0	1415516.0	0	1415516.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	356	0	17101	30	0	1415516.0	null	null	null	null	0	1415516.0	0	1415516.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	357	0	17131	30	0	1415516.0	null	null	null	null	0	1415516.0	0	1415516.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	357	0	17161	30	0	1415516.0	null	null	null	null	0	1415516.0	0	1415516.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	358	0	17191	30	0	1415516.0	null	null	null	null	0	1415516.0	0	1415516.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	358	0	17221	30	0	1415516.0	null	null	null	null	0	1415516.0	0	1415516.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	359	0	17251	30	0	1415502.0	null	null	null	null	0	1415502.0	0	1415502.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	3.296795420659748E-7	267.8us	30	267.8us	3.296795420659748E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	360	0	17281	30	0	1415502.0	null	null	null	null	0	1415502.0	0	1415502.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	360	0	17311	30	0	1415502.0	null	null	null	null	0	1415502.0	0	1415502.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	361	0	17341	30	0	1415502.0	null	null	null	null	0	1415502.0	0	1415502.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	362	0	17371	30	0	1415502.0	null	null	null	null	0	1415502.0	0	1415502.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	362	0	17401	30	0	1415502.0	null	null	null	null	0	1415502.0	0	1415502.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	363	0	17431	30	0	1413039.0	null	null	null	null	0	1413039.0	0	1413039.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	5.800062451342495E-5	282.4us	30	282.4us	5.800062451342495E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	363	0	17461	30	0	1413039.0	null	null	null	null	0	1413039.0	0	1413039.0	1.7976931348623157E308	0.0	306.5us	30	306.5us	0.0	306.5us	30	306.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	364	0	17491	30	0	1413039.0	null	null	null	null	0	1413039.0	0	1413039.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	365	0	17521	30	0	1413039.0	null	null	null	null	0	1413039.0	0	1413039.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	365	0	17551	30	0	1413039.0	null	null	null	null	0	1413039.0	0	1413039.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	366	0	17581	30	0	1413039.0	null	null	null	null	0	1413039.0	0	1413039.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	366	0	17611	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	8.985361810018485E-5	278.2us	30	278.2us	8.985361810018485E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	367	0	17641	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	368	0	17671	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	368	0	17701	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	369	0	17731	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	369	0	17761	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	370	0	17791	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	371	0	17821	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	371	0	17851	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	372	0	17881	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	372	0	17911	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	373	0	17941	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	374	0	17971	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
601	374	0	18001	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	375	0	18031	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	375	0	18061	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
604	376	0	18091	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	377	0	18121	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	377	0	18151	30	0	1409230.0	null	null	null	null	0	1409230.0	0	1409230.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	378	0	18181	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	350us	30	350us	3.1078437633790624E-4	350us	30	350us	3.1078437633790624E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	379	0	18211	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	379	0	18241	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	380	0	18271	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	380	0	18301	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	381	0	18331	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	371.4us	30	371.4us	0.0	371.4us	30	371.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
613	382	0	18361	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
614	382	0	18391	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
615	383	0	18421	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
616	384	0	18451	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
617	384	0	18481	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	385	0	18511	30	0	1396091.0	null	null	null	null	0	1396091.0	0	1396091.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
