"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
826	520	0	24751	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	521	0	24781	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	522	0	24811	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	444.1us	30	444.1us	0.0	444.1us	30	444.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	522	0	24841	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	524	2	24871	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	1.685600ms	30	1.685600ms	0.0	1.685600ms	30	1.685600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	525	0	24901	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	525	0	24931	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	526	0	24961	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	527	0	24991	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	527	0	25021	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	528	0	25051	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	306.7us	30	306.7us	0.0	306.7us	30	306.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	529	0	25081	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	351.1us	30	351.1us	0.0	351.1us	30	351.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	529	0	25111	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	530	0	25141	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	367.4us	30	367.4us	0.0	367.4us	30	367.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	530	0	25171	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	531	0	25201	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	532	0	25231	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	532	0	25261	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	533	0	25291	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	534	0	25321	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	534	0	25351	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	535	0	25381	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	535	0	25411	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	536	0	25441	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	537	0	25471	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	537	0	25501	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	538	0	25531	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	538	0	25561	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	539	0	25591	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	540	0	25621	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	540	0	25651	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	541	0	25681	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	541	0	25711	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	542	0	25741	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	543	0	25771	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	543	0	25801	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	544	0	25831	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	545	0	25861	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	545	0	25891	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	546	0	25921	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	313.5us	30	313.5us	0.0	313.5us	30	313.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	547	0	25951	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	547	0	25981	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	548	0	26011	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	549	0	26041	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	549	0	26071	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	550	0	26101	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	550	0	26131	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	551	0	26161	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	552	0	26191	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	552	0	26221	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	553	0	26251	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	554	0	26281	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	554	0	26311	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	555	0	26341	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	556	0	26371	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	556	0	26401	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	307.2us	30	307.2us	0.0	307.2us	30	307.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	557	0	26431	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	557	0	26461	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	558	0	26491	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	559	0	26521	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	559	0	26551	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	560	0	26581	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	560	0	26611	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	561	0	26641	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	562	0	26671	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	562	0	26701	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	563	0	26731	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	564	0	26761	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	564	0	26791	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	565	0	26821	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	566	0	26851	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	359us	30	359us	0.0	359us	30	359us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	566	0	26881	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	567	0	26911	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	567	0	26941	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	409.2us	30	409.2us	0.0	409.2us	30	409.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	568	0	26971	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	569	0	27001	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	569	0	27031	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	570	0	27061	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	571	0	27091	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	571	0	27121	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	429.4us	30	429.4us	0.0	429.4us	30	429.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	572	0	27151	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	573	1	27181	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	574	0	27211	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	575	0	27241	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	0.0	299.6us	30	299.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	575	0	27271	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	576	0	27301	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	577	0	27331	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	577	0	27361	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	578	0	27391	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	578	0	27421	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	579	0	27451	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	579	0	27481	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	580	0	27511	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	581	0	27541	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	581	0	27571	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	582	0	27601	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	583	0	27631	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	583	0	27661	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	584	0	27691	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	584	0	27721	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	585	0	27751	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	586	0	27781	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	586	0	27811	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	587	0	27841	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	588	0	27871	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	588	0	27901	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	589	0	27931	30	0	1876593.0	null	null	null	null	0	1876593.0	0	1876593.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
