"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1460	846	0	43771	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	847	0	43801	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	848	0	43831	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	848	0	43861	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	849	0	43891	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	849	0	43921	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	850	0	43951	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	850	0	43981	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	851	0	44011	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	851	0	44041	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	852	0	44071	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	853	0	44101	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	853	0	44131	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	854	0	44161	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	854	0	44191	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	855	0	44221	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	856	0	44251	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	856	0	44281	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	857	0	44311	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	857	0	44341	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	858	0	44371	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	858	0	44401	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	859	0	44431	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	860	0	44461	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	860	0	44491	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	861	0	44521	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	861	0	44551	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	862	0	44581	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	863	0	44611	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	863	0	44641	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	864	0	44671	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	864	0	44701	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	865	0	44731	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	866	0	44761	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	866	0	44791	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	867	0	44821	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	867	0	44851	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	868	0	44881	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	868	0	44911	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	869	0	44941	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	870	0	44971	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	870	0	45001	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	871	0	45031	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	302.3us	30	302.3us	0.0	302.3us	30	302.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	871	0	45061	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	872	0	45091	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	873	0	45121	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	873	0	45151	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	874	0	45181	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	874	0	45211	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	875	0	45241	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	875	0	45271	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	876	0	45301	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	878	1	45331	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	1.198300ms	30	1.198300ms	0.0	1.198300ms	30	1.198300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	878	0	45361	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	879	0	45391	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1515	879	0	45421	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1516	880	0	45451	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1517	880	0	45481	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1518	881	0	45511	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1519	882	0	45541	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1520	882	0	45571	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1521	883	0	45601	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1522	883	0	45631	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1523	884	0	45661	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1524	884	0	45691	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1525	885	0	45721	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1526	886	0	45751	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1527	886	0	45781	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1528	887	0	45811	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1529	887	0	45841	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1530	888	0	45871	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1531	888	0	45901	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1532	889	0	45931	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	317.6us	30	317.6us	0.0	317.6us	30	317.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1533	890	0	45961	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1534	890	0	45991	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1535	891	0	46021	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1536	891	0	46051	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1537	892	0	46081	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1538	893	0	46111	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1539	893	0	46141	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1540	894	0	46171	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1541	894	0	46201	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1542	895	0	46231	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1543	896	0	46261	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1544	896	0	46291	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1545	897	0	46321	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1546	897	0	46351	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1547	898	0	46381	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1548	898	0	46411	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1549	899	0	46441	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1550	900	0	46471	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1551	900	0	46501	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1552	901	0	46531	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1553	901	0	46561	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1554	902	0	46591	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1555	902	0	46621	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1556	903	0	46651	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1557	903	0	46681	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1558	904	0	46711	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1559	905	0	46741	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1560	905	0	46771	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1561	906	0	46801	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1562	906	0	46831	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1563	907	0	46861	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1564	908	0	46891	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1565	908	0	46921	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1566	909	0	46951	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1567	909	0	46981	30	0	953454.0	null	null	null	null	0	953454.0	0	953454.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
