"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1000	601	0	29971	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	308us	30	308us	0.0	308us	30	308us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	601	0	30001	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	602	0	30031	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	603	0	30061	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	603	0	30091	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	604	0	30121	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	605	0	30151	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	605	0	30181	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	606	0	30211	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	606	0	30241	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	607	0	30271	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	607	0	30301	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	608	0	30331	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	609	0	30361	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	609	0	30391	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	610	0	30421	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	610	0	30451	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	611	0	30481	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	612	0	30511	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	612	0	30541	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	613	0	30571	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	614	0	30601	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	614	0	30631	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	615	0	30661	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	615	0	30691	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	616	0	30721	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	616	0	30751	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	617	0	30781	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	618	0	30811	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	618	0	30841	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	619	0	30871	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	619	0	30901	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	620	0	30931	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	621	0	30961	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	621	0	30991	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	622	0	31021	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	622	0	31051	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	623	0	31081	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	623	0	31111	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	624	0	31141	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	625	0	31171	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	625	0	31201	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	626	0	31231	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	626	0	31261	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	627	0	31291	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	628	0	31321	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	628	0	31351	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	629	0	31381	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	629	0	31411	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	630	0	31441	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	406.8us	30	406.8us	0.0	406.8us	30	406.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	631	0	31471	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	631	0	31501	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	632	0	31531	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	632	0	31561	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	633	0	31591	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	633	0	31621	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	634	0	31651	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	634	0	31681	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	635	0	31711	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	636	0	31741	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	636	0	31771	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	637	0	31801	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	637	0	31831	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	638	0	31861	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	639	0	31891	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	639	0	31921	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	640	0	31951	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	640	0	31981	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	641	0	32011	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	641	0	32041	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	642	0	32071	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	642	0	32101	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	643	0	32131	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	644	0	32161	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	644	0	32191	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	645	0	32221	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1076	645	0	32251	30	0	998398.0	null	null	null	null	0	998398.0	0	998398.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	646	0	32281	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	2.3510997952052397E-4	230.1us	30	230.1us	2.3510997952052397E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	647	0	32311	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	647	0	32341	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	648	0	32371	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	648	0	32401	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1082	649	0	32431	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	649	0	32461	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1084	650	0	32491	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	651	0	32521	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	651	0	32551	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	652	0	32581	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	652	0	32611	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	653	0	32641	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	654	0	32671	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1091	654	0	32701	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1092	655	0	32731	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1093	655	0	32761	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1094	656	0	32791	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1095	656	0	32821	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1096	657	0	32851	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1097	658	0	32881	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1098	658	0	32911	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1099	659	0	32941	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1100	659	0	32971	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1101	660	0	33001	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1102	660	0	33031	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1103	661	0	33061	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1104	662	0	33091	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1105	662	0	33121	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1106	663	0	33151	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1107	663	0	33181	30	0	991356.0	null	null	null	null	0	991356.0	0	991356.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
