"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
533	314	0	15961	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	315	0	15991	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	315	0	16021	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	316	0	16051	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	317	0	16081	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	317	0	16111	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	318	0	16141	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	318	0	16171	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	319	0	16201	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	319	0	16231	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	320	0	16261	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	320	0	16291	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	321	0	16321	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	322	0	16351	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	322	0	16381	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	323	0	16411	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	323	0	16441	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	324	0	16471	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	325	0	16501	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	325	0	16531	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	326	0	16561	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	326	0	16591	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	327	0	16621	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	327	0	16651	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	328	0	16681	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	329	0	16711	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	329	0	16741	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	330	0	16771	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	330	0	16801	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	331	0	16831	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	331	0	16861	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	332	0	16891	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	333	0	16921	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	333	0	16951	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	334	0	16981	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	334	0	17011	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	335	0	17041	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	336	0	17071	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	336	0	17101	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	337	0	17131	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	337	0	17161	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	338	0	17191	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	340.1us	30	340.1us	0.0	340.1us	30	340.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	339	0	17221	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	339	0	17251	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	340	0	17281	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	340	0	17311	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	341	0	17341	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	341	0	17371	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	342	0	17401	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	349.2us	30	349.2us	0.0	349.2us	30	349.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	342	0	17431	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	343	0	17461	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	344	0	17491	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	344	0	17521	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	303.8us	30	303.8us	0.0	303.8us	30	303.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	345	0	17551	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	346	0	17581	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	346	0	17611	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	318.2us	30	318.2us	0.0	318.2us	30	318.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	347	0	17641	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	347	0	17671	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	348	0	17701	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	349	0	17731	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	349	0	17761	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	350	0	17791	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	350	0	17821	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	351	0	17851	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	352	0	17881	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	352	0	17911	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	353	0	17941	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	353	0	17971	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
601	354	0	18001	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	355	0	18031	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	355	0	18061	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
604	356	0	18091	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	356	0	18121	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	357	0	18151	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	357	0	18181	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	358	0	18211	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	359	0	18241	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	359	0	18271	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	360	0	18301	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	361	0	18331	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
613	361	0	18361	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
614	362	0	18391	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
615	362	0	18421	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
616	363	0	18451	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
617	363	0	18481	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	364	0	18511	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
619	365	0	18541	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
620	365	0	18571	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
621	366	0	18601	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
622	367	0	18631	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	387.6us	30	387.6us	0.0	387.6us	30	387.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
623	367	0	18661	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
624	368	0	18691	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
625	368	0	18721	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
626	369	0	18751	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
627	370	0	18781	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
628	370	0	18811	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
629	371	0	18841	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
630	371	0	18871	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
631	372	0	18901	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
632	373	0	18931	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
633	373	0	18961	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
634	374	0	18991	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
635	374	0	19021	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
636	375	0	19051	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
637	376	0	19081	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
638	377	1	19111	30	0	1002131.0	null	null	null	null	0	1002131.0	0	1002131.0	1.7976931348623157E308	0.0	334.6us	30	334.6us	0.0	334.6us	30	334.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
