"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1013	579	0	30361	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	580	0	30391	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	580	0	30421	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	581	0	30451	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	322.7us	30	322.7us	0.0	322.7us	30	322.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	582	0	30481	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	582	0	30511	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	583	0	30541	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	583	0	30571	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	584	0	30601	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	584	0	30631	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	585	0	30661	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	585	0	30691	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	586	0	30721	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	586	0	30751	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	587	0	30781	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	588	0	30811	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	588	0	30841	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	589	0	30871	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	589	0	30901	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	590	0	30931	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	590	0	30961	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	591	0	30991	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	591	0	31021	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	592	0	31051	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	593	0	31081	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	593	0	31111	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	594	0	31141	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	594	0	31171	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	595	0	31201	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	595	0	31231	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	596	0	31261	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	597	0	31291	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	597	0	31321	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	598	0	31351	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	598	0	31381	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	599	0	31411	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	599	0	31441	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	600	0	31471	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	601	0	31501	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	601	0	31531	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	602	0	31561	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	602	0	31591	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	603	0	31621	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	603	0	31651	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	604	0	31681	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	604	0	31711	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	605	0	31741	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	606	0	31771	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	606	0	31801	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	607	0	31831	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	608	0	31861	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	486.9us	30	486.9us	0.0	486.9us	30	486.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	608	0	31891	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	609	0	31921	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	609	0	31951	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	610	0	31981	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	610	0	32011	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	611	0	32041	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	611	0	32071	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	612	0	32101	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	612	0	32131	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	613	0	32161	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	614	0	32191	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	614	0	32221	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1076	615	0	32251	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	615	0	32281	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	616	0	32311	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	616	0	32341	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	617	0	32371	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	617	0	32401	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1082	618	0	32431	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	619	0	32461	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1084	619	0	32491	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	620	0	32521	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	620	0	32551	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	620	0	32581	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	621	0	32611	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	622	0	32641	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	622	0	32671	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1091	623	0	32701	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1092	623	0	32731	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1093	624	0	32761	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1094	624	0	32791	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1095	625	0	32821	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1096	626	0	32851	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1097	626	0	32881	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1098	627	0	32911	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1099	627	0	32941	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1100	628	0	32971	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1101	628	0	33001	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1102	629	0	33031	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1103	629	0	33061	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1104	630	0	33091	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1105	631	0	33121	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1106	631	0	33151	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1107	632	0	33181	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1108	633	0	33211	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1109	633	0	33241	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1110	634	0	33271	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1111	634	0	33301	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1112	635	0	33331	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1113	635	0	33361	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1114	636	0	33391	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1115	636	0	33421	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1116	637	0	33451	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1117	637	0	33481	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1118	638	0	33511	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1119	638	0	33541	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1120	639	0	33571	30	0	753363.0	null	null	null	null	0	753363.0	0	753363.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
