"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
493	296	0	14761	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	297	0	14791	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	298	0	14821	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	298	0	14851	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	299	0	14881	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	299	0	14911	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	300	0	14941	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	301	0	14971	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	301	0	15001	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	302	0	15031	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	303	0	15061	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	303	0	15091	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	304	0	15121	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	304	0	15151	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	305	0	15181	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	305	0	15211	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	306	0	15241	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	306	0	15271	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	307	0	15301	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	308	0	15331	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	308	0	15361	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	309	0	15391	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	310	0	15421	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	310	0	15451	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	311	0	15481	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	311	0	15511	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	312	0	15541	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	312	0	15571	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	313	0	15601	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	314	0	15631	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	314	0	15661	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	315	0	15691	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	315	0	15721	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	316	0	15751	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	317	0	15781	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	317	0	15811	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	318	0	15841	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	318	0	15871	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	319	0	15901	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	320	0	15931	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	320	0	15961	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	321	0	15991	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	322	0	16021	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	322	0	16051	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	323	0	16081	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	323	0	16111	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	324	0	16141	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	324	0	16171	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	325	0	16201	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	325	0	16231	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	326	0	16261	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	327	0	16291	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	327	0	16321	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	328	0	16351	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	328	0	16381	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	329	0	16411	30	0	1063163.0	null	null	null	null	0	1063163.0	0	1063163.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	330	0	16441	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	1.70967825880571E-4	252.3us	30	252.3us	1.70967825880571E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	330	0	16471	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	331	0	16501	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	331	0	16531	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	370.8us	30	370.8us	0.0	370.8us	30	370.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	332	0	16561	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	333	0	16591	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	333	0	16621	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	334	0	16651	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	334	0	16681	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	335	0	16711	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	336	0	16741	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	336	0	16771	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	337	0	16801	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	337	0	16831	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	338	0	16861	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	339	0	16891	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	339	0	16921	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	340	0	16951	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	340	0	16981	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	341	0	17011	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	342	0	17041	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	342	0	17071	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	343	0	17101	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	344	0	17131	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	344	0	17161	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	345	0	17191	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	345	0	17221	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	346	0	17251	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	347	0	17281	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	347	0	17311	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	348	0	17341	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	348	0	17371	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	349	0	17401	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	349	0	17431	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	350	0	17461	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	351	0	17491	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	351	0	17521	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	352	0	17551	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	352	0	17581	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	353	0	17611	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	354	0	17641	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	354	0	17671	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	355	0	17701	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	355	0	17731	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	356	0	17761	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	356	0	17791	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	357	0	17821	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	358	0	17851	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	358	0	17881	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	359	0	17911	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	360	0	17941	30	0	1057710.0	null	null	null	null	0	1057710.0	0	1057710.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
