"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
857	535	0	25681	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	536	0	25711	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	536	0	25741	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	537	0	25771	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	537	0	25801	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	538	0	25831	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	539	0	25861	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	539	0	25891	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	540	0	25921	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	540	0	25951	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	541	0	25981	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	542	0	26011	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	542	0	26041	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	543	0	26071	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	543	0	26101	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	544	0	26131	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	545	0	26161	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	545	0	26191	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	546	0	26221	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	547	0	26251	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	547	0	26281	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	548	0	26311	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	548	0	26341	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	549	0	26371	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	550	0	26401	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	550	0	26431	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	551	0	26461	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	551	0	26491	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	552	0	26521	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	303.9us	30	303.9us	0.0	303.9us	30	303.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	553	0	26551	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	553	0	26581	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	554	0	26611	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	555	0	26641	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	555	0	26671	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	556	0	26701	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	556	0	26731	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	557	0	26761	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	558	0	26791	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	558	0	26821	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	559	0	26851	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	559	0	26881	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	560	0	26911	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	561	0	26941	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	561	0	26971	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	562	0	27001	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	563	0	27031	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	563	0	27061	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	564	0	27091	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	565	0	27121	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	565	0	27151	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	566	0	27181	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	566	0	27211	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	567	0	27241	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	568	0	27271	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	568	0	27301	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	569	0	27331	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	569	0	27361	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	570	0	27391	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	571	0	27421	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	571	0	27451	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	572	0	27481	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	573	0	27511	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	573	0	27541	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	574	0	27571	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	574	0	27601	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	575	0	27631	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	576	0	27661	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	576	0	27691	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	577	0	27721	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	578	0	27751	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	578	0	27781	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	579	0	27811	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	579	0	27841	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	580	0	27871	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	581	0	27901	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	581	0	27931	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	582	0	27961	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	583	0	27991	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	583	0	28021	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	584	0	28051	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	584	0	28081	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	585	0	28111	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	586	0	28141	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	586	0	28171	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	587	0	28201	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	587	0	28231	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	588	0	28261	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	589	0	28291	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	589	0	28321	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	590	0	28351	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	591	0	28381	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	591	0	28411	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	592	0	28441	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	592	0	28471	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	593	0	28501	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	594	0	28531	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	354.6us	30	354.6us	0.0	354.6us	30	354.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	595	0	28561	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	595	0	28591	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	596	0	28621	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	596	0	28651	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	597	0	28681	30	0	1946871.0	null	null	null	null	0	1946871.0	0	1946871.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	8.206621727513408E-5	286.5us	30	286.5us	8.206621727513408E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	598	0	28711	30	0	1946871.0	null	null	null	null	0	1946871.0	0	1946871.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	598	0	28741	30	0	1946871.0	null	null	null	null	0	1946871.0	0	1946871.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	599	0	28771	30	0	1946871.0	null	null	null	null	0	1946871.0	0	1946871.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	0.0	298.8us	30	298.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	599	0	28801	30	0	1946871.0	null	null	null	null	0	1946871.0	0	1946871.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	600	0	28831	30	0	1946871.0	null	null	null	null	0	1946871.0	0	1946871.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
