"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
988	539	0	29611	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	539	0	29641	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	540	0	29671	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	350.8us	30	350.8us	0.0	350.8us	30	350.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	540	0	29701	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	541	0	29731	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	542	0	29761	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	542	0	29791	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	542	0	29821	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	543	0	29851	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	543	0	29881	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	544	0	29911	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	397.3us	30	397.3us	0.0	397.3us	30	397.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	545	0	29941	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	545	0	29971	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	546	0	30001	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	546	0	30031	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	547	0	30061	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	548	0	30091	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	548	0	30121	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	549	0	30151	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	549	0	30181	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	550	0	30211	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	550	0	30241	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	551	0	30271	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	551	0	30301	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	552	0	30331	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	467.2us	30	467.2us	0.0	467.2us	30	467.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	553	0	30361	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	553	0	30391	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	554	0	30421	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	554	0	30451	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	555	0	30481	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	555	0	30511	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	556	0	30541	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	321.7us	30	321.7us	0.0	321.7us	30	321.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	557	0	30571	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	557	0	30601	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	558	0	30631	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	558	0	30661	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	559	0	30691	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	559	0	30721	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	560	0	30751	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	561	0	30781	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	561	0	30811	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	561	0	30841	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	562	0	30871	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	562	0	30901	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	563	0	30931	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	564	0	30961	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	564	0	30991	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	565	0	31021	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	565	0	31051	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	566	0	31081	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	566	0	31111	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	567	0	31141	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	567	0	31171	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	302.9us	30	302.9us	0.0	302.9us	30	302.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	568	0	31201	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	569	0	31231	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	569	0	31261	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	570	0	31291	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	570	0	31321	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	328.6us	30	328.6us	0.0	328.6us	30	328.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	571	0	31351	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	571	0	31381	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	572	0	31411	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	573	0	31441	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	573	0	31471	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	573	0	31501	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	574	0	31531	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	574	0	31561	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	575	0	31591	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	576	0	31621	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	576	0	31651	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	577	0	31681	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	577	0	31711	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	578	0	31741	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	578	0	31771	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	579	0	31801	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	579	0	31831	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	580	0	31861	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	580	0	31891	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	581	0	31921	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	581	0	31951	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	582	0	31981	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	582	0	32011	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	583	0	32041	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	583	0	32071	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	584	0	32101	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	584	0	32131	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	585	0	32161	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	586	0	32191	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	586	0	32221	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1076	587	0	32251	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	587	0	32281	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	588	0	32311	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	588	0	32341	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	589	0	32371	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	589	0	32401	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1082	590	0	32431	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	590	0	32461	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1084	591	0	32491	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	592	0	32521	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	592	0	32551	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	593	0	32581	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	593	0	32611	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	594	0	32641	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	594	0	32671	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1091	595	0	32701	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1092	595	0	32731	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1093	596	0	32761	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1094	596	0	32791	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1095	597	0	32821	30	0	902568.0	null	null	null	null	0	902568.0	0	902568.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
