"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
851	514	0	25501	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	515	0	25531	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	515	0	25561	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	516	0	25591	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	517	0	25621	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	517	0	25651	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	518	0	25681	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	518	0	25711	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	519	0	25741	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	520	0	25771	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	359.9us	30	359.9us	0.0	359.9us	30	359.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	520	0	25801	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	521	0	25831	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	521	0	25861	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	522	0	25891	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	522	0	25921	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	523	0	25951	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	524	0	25981	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	524	0	26011	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	525	0	26041	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	525	0	26071	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	526	0	26101	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	527	0	26131	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	527	0	26161	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	528	0	26191	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	528	0	26221	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	529	0	26251	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	530	0	26281	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	530	0	26311	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	531	0	26341	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	531	0	26371	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	532	0	26401	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	532	0	26431	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	533	0	26461	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	534	0	26491	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	534	0	26521	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	535	0	26551	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	535	0	26581	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	536	0	26611	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	537	0	26641	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	537	0	26671	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	538	0	26701	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	538	0	26731	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	539	0	26761	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	540	0	26791	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	540	0	26821	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	541	0	26851	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	541	0	26881	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	542	0	26911	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	543	0	26941	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	543	0	26971	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	544	0	27001	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	544	0	27031	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	545	0	27061	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	545	0	27091	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	546	0	27121	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	547	0	27151	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	547	0	27181	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	548	0	27211	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	549	0	27241	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	549	0	27271	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	370.1us	30	370.1us	0.0	370.1us	30	370.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	550	0	27301	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	550	0	27331	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	551	0	27361	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	552	0	27391	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	552	0	27421	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	553	0	27451	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	553	0	27481	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	554	0	27511	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	554	0	27541	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	555	0	27571	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	556	0	27601	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	556	0	27631	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	557	0	27661	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	557	0	27691	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	558	0	27721	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	558	0	27751	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	559	0	27781	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	503.6us	30	503.6us	0.0	503.6us	30	503.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	560	0	27811	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	561	0	27841	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	561	0	27871	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	562	0	27901	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	562	0	27931	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	563	0	27961	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	563	0	27991	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	564	0	28021	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	565	0	28051	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	565	0	28081	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	566	0	28111	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	566	0	28141	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	567	0	28171	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	568	0	28201	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	568	0	28231	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	569	0	28261	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	569	0	28291	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	570	0	28321	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	571	0	28351	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	571	0	28381	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	572	0	28411	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	572	0	28441	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	573	0	28471	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	574	0	28501	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	574	0	28531	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	575	0	28561	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	575	0	28591	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	576	0	28621	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	429.7us	30	429.7us	0.0	429.7us	30	429.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	577	0	28651	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
