"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
881	549	0	26401	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	549	0	26431	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	550	0	26461	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	551	0	26491	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	551	0	26521	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	552	0	26551	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	553	0	26581	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	553	0	26611	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	554	0	26641	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	554	0	26671	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	555	0	26701	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	556	0	26731	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	556	0	26761	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	316.8us	30	316.8us	0.0	316.8us	30	316.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	557	0	26791	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	558	0	26821	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	558	0	26851	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	559	0	26881	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	559	0	26911	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	560	0	26941	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	335.2us	30	335.2us	0.0	335.2us	30	335.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	561	0	26971	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	561	0	27001	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	562	0	27031	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	562	0	27061	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	563	0	27091	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	533.5us	30	533.5us	0.0	533.5us	30	533.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	564	0	27121	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	566	1	27151	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	1.458300ms	30	1.458300ms	0.0	1.458300ms	30	1.458300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	566	0	27181	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	567	0	27211	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	567	0	27241	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	568	0	27271	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	569	0	27301	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	569	0	27331	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	570	0	27361	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	571	0	27391	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	571	0	27421	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	572	0	27451	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	572	0	27481	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	573	0	27511	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	574	0	27541	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	574	0	27571	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	575	0	27601	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	575	0	27631	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	576	0	27661	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	577	0	27691	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	577	0	27721	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	578	0	27751	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	578	0	27781	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	579	0	27811	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	580	0	27841	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	580	0	27871	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	581	0	27901	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	581	0	27931	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	582	0	27961	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	583	0	27991	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	583	0	28021	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	584	0	28051	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	585	0	28081	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	585	0	28111	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	586	0	28141	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	586	0	28171	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	587	0	28201	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	588	0	28231	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	588	0	28261	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	589	0	28291	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	589	0	28321	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	590	0	28351	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	591	0	28381	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	591	0	28411	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	592	0	28441	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	593	0	28471	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	593	0	28501	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	330.7us	30	330.7us	0.0	330.7us	30	330.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	594	0	28531	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	594	0	28561	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	595	0	28591	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	596	1	28621	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	597	0	28651	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	598	0	28681	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	598	0	28711	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	599	0	28741	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	599	0	28771	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	600	0	28801	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	601	0	28831	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	601	0	28861	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	602	0	28891	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	602	0	28921	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	603	0	28951	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	604	0	28981	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	604	0	29011	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	605	0	29041	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	605	0	29071	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	606	0	29101	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	607	0	29131	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	349.1us	30	349.1us	0.0	349.1us	30	349.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	607	0	29161	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	608	0	29191	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	608	0	29221	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	609	0	29251	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	610	0	29281	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	610	0	29311	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	611	0	29341	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	612	0	29371	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	612	0	29401	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	613	0	29431	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	614	0	29461	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	614	0	29491	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	615	0	29521	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	615	0	29551	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
