"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
866	513	0	25951	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	513	0	25981	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	514	0	26011	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	514	0	26041	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	515	0	26071	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	516	0	26101	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	516	0	26131	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	517	0	26161	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	517	0	26191	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	518	0	26221	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	518	0	26251	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	519	0	26281	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	520	0	26311	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	520	0	26341	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	521	0	26371	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	521	0	26401	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	522	0	26431	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	523	0	26461	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	523	0	26491	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	524	0	26521	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	524	0	26551	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	525	0	26581	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	526	0	26611	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	526	0	26641	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	527	0	26671	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	527	0	26701	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	528	0	26731	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	529	0	26761	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	529	0	26791	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	530	0	26821	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	530	0	26851	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	531	0	26881	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	531	0	26911	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	532	0	26941	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	533	0	26971	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	533	0	27001	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	534	0	27031	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	535	0	27061	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	535	0	27091	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	536	0	27121	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	536	0	27151	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	537	0	27181	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	538	0	27211	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	538	0	27241	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	539	0	27271	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	539	0	27301	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	540	0	27331	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	540	0	27361	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	541	0	27391	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	542	0	27421	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	542	0	27451	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	543	0	27481	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	543	0	27511	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	544	0	27541	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	545	0	27571	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	545	0	27601	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	546	0	27631	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	546	0	27661	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	547	0	27691	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	548	0	27721	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	548	0	27751	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	549	0	27781	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	549	0	27811	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	315us	30	315us	0.0	315us	30	315us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	550	0	27841	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	551	0	27871	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	551	0	27901	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	552	0	27931	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	552	0	27961	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	553	0	27991	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	554	0	28021	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	554	0	28051	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	555	0	28081	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	555	0	28111	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	556	0	28141	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	556	0	28171	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	557	0	28201	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	557	0	28231	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	558	0	28261	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	559	0	28291	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	559	0	28321	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	560	0	28351	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	561	0	28381	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	561	0	28411	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	562	0	28441	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	562	0	28471	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	563	0	28501	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	341.6us	30	341.6us	0.0	341.6us	30	341.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	563	0	28531	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	564	0	28561	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	565	0	28591	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	565	0	28621	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	566	0	28651	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	566	0	28681	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	567	0	28711	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	567	0	28741	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	568	0	28771	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	415.7us	30	415.7us	0.0	415.7us	30	415.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	569	0	28801	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	569	0	28831	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	570	0	28861	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	570	0	28891	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	571	0	28921	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	572	0	28951	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	572	0	28981	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	573	0	29011	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	573	0	29041	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	382.6us	30	382.6us	0.0	382.6us	30	382.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	574	0	29071	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	575	0	29101	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	575	0	29131	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	576	0	29161	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	576	0	29191	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
