"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1034	654	0	30991	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	335.6us	30	335.6us	0.0	335.6us	30	335.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	655	0	31021	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	655	0	31051	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	656	0	31081	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	657	0	31111	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	657	0	31141	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	658	0	31171	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	658	0	31201	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	659	0	31231	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	660	0	31261	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	660	0	31291	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	661	0	31321	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	662	0	31351	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	662	0	31381	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	663	0	31411	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	663	0	31441	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	664	0	31471	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	665	0	31501	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	665	0	31531	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	666	0	31561	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	667	0	31591	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	667	0	31621	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	668	0	31651	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	320.9us	30	320.9us	0.0	320.9us	30	320.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	669	0	31681	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	669	0	31711	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	670	0	31741	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	670	0	31771	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	671	0	31801	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	356.3us	30	356.3us	0.0	356.3us	30	356.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	672	0	31831	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	672	0	31861	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	454.3us	30	454.3us	0.0	454.3us	30	454.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	673	0	31891	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	674	0	31921	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	674	0	31951	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	675	0	31981	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	676	0	32011	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	676	0	32041	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	677	0	32071	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	677	0	32101	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	678	0	32131	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	679	0	32161	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	679	0	32191	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	680	0	32221	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1076	680	0	32251	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	681	0	32281	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	682	0	32311	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	682	0	32341	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	683	0	32371	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	304us	30	304us	0.0	304us	30	304us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	684	0	32401	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1082	684	0	32431	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	685	0	32461	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1084	686	0	32491	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	686	0	32521	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	687	0	32551	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	687	0	32581	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	688	0	32611	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	689	0	32641	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	689	0	32671	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1091	690	0	32701	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1092	691	0	32731	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1093	691	0	32761	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1094	692	0	32791	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1095	692	0	32821	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1096	693	0	32851	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1097	694	0	32881	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1098	694	0	32911	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	300.1us	30	300.1us	0.0	300.1us	30	300.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1099	695	0	32941	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1100	696	0	32971	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1101	696	0	33001	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1102	697	0	33031	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1103	698	0	33061	30	0	1884154.0	null	null	null	null	0	1884154.0	0	1884154.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1104	698	0	33091	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	3.5135132266258155E-5	286.2us	30	286.2us	3.5135132266258155E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1105	699	0	33121	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1106	699	0	33151	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1107	700	0	33181	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1108	700	0	33211	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1109	701	0	33241	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	337.9us	30	337.9us	0.0	337.9us	30	337.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1110	702	0	33271	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1111	702	0	33301	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1112	703	0	33331	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1113	704	0	33361	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1114	704	0	33391	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1115	705	0	33421	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1116	705	0	33451	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1117	706	0	33481	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1118	707	0	33511	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1119	707	0	33541	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1120	708	0	33571	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1121	708	0	33601	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1122	709	0	33631	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1123	710	0	33661	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1124	710	0	33691	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1125	711	0	33721	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1126	712	0	33751	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1127	712	0	33781	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1128	713	0	33811	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1129	713	0	33841	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1130	714	0	33871	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1131	715	0	33901	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1132	715	0	33931	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1133	716	0	33961	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1134	717	0	33991	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1135	717	0	34021	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1136	718	0	34051	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1137	718	0	34081	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1138	719	0	34111	30	0	1882168.0	null	null	null	null	0	1882168.0	0	1882168.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
