"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
891	534	0	26701	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	535	0	26731	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	535	0	26761	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	536	0	26791	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	536	0	26821	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	537	0	26851	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	538	0	26881	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	538	0	26911	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	539	0	26941	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	539	0	26971	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	540	0	27001	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	541	0	27031	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	330.7us	30	330.7us	0.0	330.7us	30	330.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	541	0	27061	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	542	0	27091	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	542	0	27121	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	543	0	27151	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	544	0	27181	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	544	0	27211	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	545	0	27241	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	545	0	27271	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	546	0	27301	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	547	0	27331	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	547	0	27361	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	549	1	27391	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	1.332300ms	30	1.332300ms	0.0	1.332300ms	30	1.332300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	549	0	27421	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	550	0	27451	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	551	0	27481	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	551	0	27511	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	552	0	27541	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	552	0	27571	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	553	0	27601	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	315.3us	30	315.3us	0.0	315.3us	30	315.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	554	0	27631	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	554	0	27661	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	555	0	27691	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	555	0	27721	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	556	0	27751	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	557	0	27781	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	557	0	27811	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	558	0	27841	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	559	0	27871	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	345.3us	30	345.3us	0.0	345.3us	30	345.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	559	0	27901	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	560	0	27931	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	560	0	27961	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	561	0	27991	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	562	0	28021	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	562	0	28051	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	563	0	28081	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	563	0	28111	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	564	0	28141	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	565	0	28171	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	565	0	28201	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	566	0	28231	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	566	0	28261	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	567	0	28291	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	568	0	28321	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	568	0	28351	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	569	0	28381	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	569	0	28411	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	570	0	28441	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	571	0	28471	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	571	0	28501	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	572	0	28531	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	572	0	28561	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	573	0	28591	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	574	0	28621	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	574	0	28651	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	575	0	28681	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	575	0	28711	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	576	0	28741	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	576	0	28771	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	577	0	28801	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	578	0	28831	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	578	0	28861	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	579	0	28891	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	579	0	28921	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	580	0	28951	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	581	0	28981	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	581	0	29011	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	582	0	29041	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	583	0	29071	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	583	0	29101	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	584	0	29131	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	584	0	29161	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	585	0	29191	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	585	0	29221	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	586	0	29251	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	587	0	29281	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	587	0	29311	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	588	0	29341	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	589	0	29371	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	589	0	29401	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	590	0	29431	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	590	0	29461	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	591	0	29491	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	591	0	29521	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	592	0	29551	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	593	0	29581	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	593	0	29611	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	594	0	29641	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	594	0	29671	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	595	0	29701	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	596	0	29731	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	596	0	29761	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	597	0	29791	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	597	0	29821	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	598	0	29851	30	0	1003291.0	null	null	null	null	0	1003291.0	0	1003291.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
