"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
960	608	0	28771	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	608	0	28801	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	609	0	28831	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	609	0	28861	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	610	0	28891	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	611	0	28921	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	611	0	28951	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	612	0	28981	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	613	0	29011	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	613	0	29041	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	614	0	29071	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	615	0	29101	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	615	0	29131	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	616	0	29161	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	300.1us	30	300.1us	0.0	300.1us	30	300.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	617	0	29191	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	380.9us	30	380.9us	0.0	380.9us	30	380.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	617	0	29221	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	618	0	29251	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	618	0	29281	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	619	0	29311	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	620	0	29341	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	620	0	29371	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	621	0	29401	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	622	0	29431	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	622	0	29461	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	623	1	29491	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	624	0	29521	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	625	0	29551	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	625	0	29581	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	626	0	29611	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	627	0	29641	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	627	0	29671	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	628	0	29701	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	629	0	29731	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	629	0	29761	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	630	0	29791	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	630	0	29821	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	631	0	29851	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	632	0	29881	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	632	0	29911	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	633	0	29941	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	634	0	29971	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	634	0	30001	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	635	0	30031	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	636	0	30061	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	636	0	30091	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	637	0	30121	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	638	0	30151	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	638	0	30181	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	639	0	30211	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	639	0	30241	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	640	0	30271	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	641	0	30301	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	641	0	30331	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	642	0	30361	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	642	0	30391	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	643	0	30421	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	644	0	30451	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	644	0	30481	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	645	0	30511	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	646	0	30541	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	646	0	30571	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	647	0	30601	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	647	0	30631	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	648	0	30661	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	649	0	30691	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	649	0	30721	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	650	0	30751	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	650	0	30781	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	651	0	30811	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	652	0	30841	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	652	0	30871	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	368.7us	30	368.7us	0.0	368.7us	30	368.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	653	0	30901	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	653	0	30931	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	654	0	30961	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	655	0	30991	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	655	0	31021	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	656	0	31051	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	657	0	31081	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	657	0	31111	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	658	0	31141	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	658	0	31171	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	659	0	31201	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	660	0	31231	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	660	0	31261	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	661	0	31291	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	662	0	31321	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	662	0	31351	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	663	0	31381	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	664	0	31411	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	396.8us	30	396.8us	0.0	396.8us	30	396.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	664	0	31441	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	665	0	31471	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	665	0	31501	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	666	0	31531	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	667	0	31561	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	667	0	31591	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	668	0	31621	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	669	0	31651	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	669	0	31681	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	670	0	31711	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	670	0	31741	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	671	0	31771	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	672	0	31801	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	672	0	31831	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	673	0	31861	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	674	0	31891	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	674	0	31921	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	395.1us	30	395.1us	0.0	395.1us	30	395.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
