"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
984	610	0	29491	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	610	0	29521	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	611	0	29551	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	611	0	29581	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	612	0	29611	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	613	0	29641	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	613	0	29671	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	614	0	29701	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	614	0	29731	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	615	0	29761	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	616	0	29791	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	616	0	29821	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	617	0	29851	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	617	0	29881	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	313.5us	30	313.5us	0.0	313.5us	30	313.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	618	0	29911	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	618	0	29941	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	619	0	29971	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	620	0	30001	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	620	0	30031	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	621	0	30061	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	622	0	30091	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	622	0	30121	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	623	0	30151	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	623	0	30181	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	624	1	30211	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	979.7us	30	979.7us	0.0	979.7us	30	979.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	625	0	30241	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	627	2	30271	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	1.720500ms	30	1.720500ms	0.0	1.720500ms	30	1.720500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	628	0	30301	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	628	0	30331	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	629	0	30361	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	350us	30	350us	0.0	350us	30	350us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	630	0	30391	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	630	0	30421	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	631	0	30451	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	632	0	30481	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	632	0	30511	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	633	0	30541	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	633	0	30571	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	634	0	30601	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	635	0	30631	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	635	0	30661	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	636	0	30691	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	637	0	30721	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	637	0	30751	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	638	0	30781	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	638	0	30811	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	639	0	30841	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	640	0	30871	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	640	0	30901	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	641	0	30931	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	642	0	30961	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	454.8us	30	454.8us	0.0	454.8us	30	454.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	642	0	30991	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	643	0	31021	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	643	0	31051	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	644	0	31081	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	645	0	31111	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	645	0	31141	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	646	0	31171	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	647	0	31201	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	647	0	31231	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	648	0	31261	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	648	0	31291	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	649	0	31321	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	650	0	31351	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	650	0	31381	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	651	0	31411	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	652	0	31441	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	652	0	31471	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	653	0	31501	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	653	0	31531	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	654	0	31561	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	655	0	31591	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	655	0	31621	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	656	0	31651	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	378.5us	30	378.5us	0.0	378.5us	30	378.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	656	0	31681	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	657	0	31711	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	658	0	31741	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	658	0	31771	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	659	0	31801	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	659	0	31831	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	660	0	31861	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	661	0	31891	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	661	0	31921	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	662	0	31951	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	663	0	31981	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	663	0	32011	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	664	0	32041	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	664	0	32071	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	665	0	32101	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	420.5us	30	420.5us	0.0	420.5us	30	420.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	666	0	32131	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	666	0	32161	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	667	0	32191	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	668	0	32221	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1076	668	0	32251	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	669	0	32281	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	670	0	32311	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	670	0	32341	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	329.2us	30	329.2us	0.0	329.2us	30	329.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	671	0	32371	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	672	0	32401	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1082	672	0	32431	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	673	0	32461	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1084	674	0	32491	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	674	0	32521	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	675	0	32551	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	675	0	32581	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	676	0	32611	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	677	0	32641	30	0	1462614.0	null	null	null	null	0	1462614.0	0	1462614.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
