"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
549	315	0	16441	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	316	0	16471	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	316	0	16501	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	317	0	16531	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	317	0	16561	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	318	0	16591	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	319	0	16621	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	319	0	16651	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	320	0	16681	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	320	0	16711	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	321	0	16741	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	322	0	16771	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	322	0	16801	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	323	0	16831	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	323	0	16861	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	324	0	16891	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	324	0	16921	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	325	0	16951	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	326	0	16981	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	326	0	17011	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	327	0	17041	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	327	0	17071	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	328	0	17101	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	329	0	17131	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	329	0	17161	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	330	0	17191	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	330	0	17221	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	331	0	17251	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	332	0	17281	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	333	1	17311	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	1.340500ms	30	1.340500ms	0.0	1.340500ms	30	1.340500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	334	0	17341	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	334	0	17371	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	335	0	17401	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	335	0	17431	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	336	0	17461	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	337	0	17491	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	337	0	17521	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	338	0	17551	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	338	0	17581	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	339	0	17611	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	340	1	17641	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	318.9us	30	318.9us	0.0	318.9us	30	318.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	341	0	17671	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	341	0	17701	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	342	0	17731	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	342	0	17761	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	343	0	17791	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	344	0	17821	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	344	0	17851	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	345	0	17881	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	345	0	17911	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	346	0	17941	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	347	0	17971	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
601	347	0	18001	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	348	0	18031	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	348	0	18061	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
604	349	0	18091	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	349	0	18121	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	350	0	18151	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	351	0	18181	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	351	0	18211	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	352	0	18241	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	212.8us	30	212.8us	0.0	212.8us	30	212.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	352	0	18271	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	353	0	18301	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	353	0	18331	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
613	354	0	18361	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
614	355	0	18391	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
615	355	0	18421	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
616	356	0	18451	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
617	356	0	18481	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	357	0	18511	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
619	357	0	18541	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
620	358	0	18571	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
621	358	0	18601	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
622	359	0	18631	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
623	360	0	18661	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
624	360	0	18691	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
625	361	0	18721	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
626	361	0	18751	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
627	362	0	18781	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
628	362	0	18811	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
629	363	0	18841	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
630	364	0	18871	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
631	364	0	18901	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
632	365	0	18931	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
633	365	0	18961	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
634	366	0	18991	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
635	366	0	19021	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
636	367	0	19051	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
637	368	0	19081	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	319us	30	319us	0.0	319us	30	319us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
638	368	0	19111	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
639	369	0	19141	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
640	369	0	19171	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
641	370	0	19201	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
642	370	0	19231	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	310.5us	30	310.5us	0.0	310.5us	30	310.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
643	371	0	19261	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
644	372	0	19291	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
645	372	0	19321	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
646	373	0	19351	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
647	373	0	19381	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
648	374	0	19411	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
649	374	0	19441	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
650	375	0	19471	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
651	376	0	19501	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	211.5us	30	211.5us	0.0	211.5us	30	211.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
652	376	0	19531	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
653	377	0	19561	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	211.8us	30	211.8us	0.0	211.8us	30	211.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
654	377	0	19591	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
655	378	0	19621	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
656	378	0	19651	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
657	379	0	19681	30	0	722666.0	null	null	null	null	0	722666.0	0	722666.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
