"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
915	554	0	27421	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	555	0	27451	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	555	0	27481	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	556	0	27511	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	557	0	27541	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	557	0	27571	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	558	0	27601	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	558	0	27631	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	559	0	27661	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	560	0	27691	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	560	0	27721	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	561	0	27751	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	561	0	27781	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	310.2us	30	310.2us	0.0	310.2us	30	310.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	562	0	27811	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	562	0	27841	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	563	0	27871	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	564	0	27901	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	564	0	27931	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	565	0	27961	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	566	0	27991	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	566	0	28021	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	567	0	28051	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	567	0	28081	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	568	0	28111	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	568	0	28141	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	569	0	28171	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	570	0	28201	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	570	0	28231	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	571	0	28261	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	572	0	28291	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	572	0	28321	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	573	0	28351	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	573	0	28381	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	574	0	28411	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	574	0	28441	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	575	0	28471	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	576	0	28501	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	324.9us	30	324.9us	0.0	324.9us	30	324.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	576	0	28531	30	0	1137950.0	null	null	null	null	0	1137950.0	0	1137950.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	577	0	28561	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	1.8219898355228043E-5	259.2us	30	259.2us	1.8219898355228043E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	577	0	28591	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	578	0	28621	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	579	0	28651	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	579	0	28681	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	580	0	28711	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	580	0	28741	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	581	0	28771	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	344.1us	30	344.1us	0.0	344.1us	30	344.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	582	0	28801	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	582	0	28831	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	583	0	28861	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	583	0	28891	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	584	0	28921	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	585	0	28951	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	585	0	28981	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	339.8us	30	339.8us	0.0	339.8us	30	339.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	586	0	29011	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	586	0	29041	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	587	0	29071	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	587	0	29101	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	588	0	29131	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	589	0	29161	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	302.2us	30	302.2us	0.0	302.2us	30	302.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	589	0	29191	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	590	0	29221	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	590	0	29251	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	591	0	29281	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	592	0	29311	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	592	0	29341	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	593	0	29371	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	593	0	29401	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	594	0	29431	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	595	0	29461	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	595	0	29491	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	596	0	29521	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	596	0	29551	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	597	0	29581	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	598	0	29611	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	598	0	29641	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	599	0	29671	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	599	0	29701	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	600	0	29731	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	601	0	29761	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	601	0	29791	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	602	0	29821	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	602	0	29851	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	305.8us	30	305.8us	0.0	305.8us	30	305.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	603	0	29881	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	604	0	29911	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	604	0	29941	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	605	0	29971	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	606	0	30001	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	606	0	30031	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	607	0	30061	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	607	0	30091	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	608	0	30121	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	609	0	30151	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	609	0	30181	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	610	0	30211	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	610	0	30241	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	611	0	30271	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	612	0	30301	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	612	0	30331	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	613	0	30361	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	613	0	30391	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	614	0	30421	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	614	0	30451	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	615	0	30481	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	616	0	30511	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	616	0	30541	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	617	0	30571	30	0	1137328.0	null	null	null	null	0	1137328.0	0	1137328.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
