"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1004	618	0	30091	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	618	0	30121	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	619	0	30151	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	620	0	30181	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	620	0	30211	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	621	0	30241	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	210.9us	30	210.9us	0.0	210.9us	30	210.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	621	0	30271	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	622	0	30301	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	622	0	30331	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	623	0	30361	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	624	0	30391	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	624	0	30421	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	625	0	30451	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	625	0	30481	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	626	0	30511	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	626	0	30541	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	627	0	30571	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	628	0	30601	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	628	0	30631	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	629	0	30661	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	630	0	30691	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	630	0	30721	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	631	0	30751	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	631	0	30781	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	632	0	30811	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	633	0	30841	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	633	0	30871	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	634	0	30901	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	634	0	30931	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	635	0	30961	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	636	0	30991	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	636	0	31021	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	637	0	31051	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	637	0	31081	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	638	0	31111	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	638	0	31141	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	639	0	31171	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	639	0	31201	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	640	0	31231	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	641	0	31261	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	641	0	31291	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	642	0	31321	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	642	0	31351	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	643	0	31381	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	315.2us	30	315.2us	0.0	315.2us	30	315.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	644	0	31411	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	644	0	31441	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	645	0	31471	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	645	0	31501	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	646	0	31531	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	647	0	31561	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	647	0	31591	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	648	0	31621	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	648	0	31651	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	649	0	31681	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	649	0	31711	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	650	0	31741	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	202.7us	30	202.7us	0.0	202.7us	30	202.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	651	0	31771	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	651	0	31801	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	652	0	31831	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	652	0	31861	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	653	0	31891	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	653	0	31921	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	654	0	31951	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	654	0	31981	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	655	0	32011	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	656	0	32041	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	656	0	32071	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	657	0	32101	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	657	0	32131	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	658	0	32161	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	659	0	32191	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	659	0	32221	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1076	660	0	32251	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	660	0	32281	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	661	0	32311	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	662	0	32341	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	662	0	32371	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	663	0	32401	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1082	663	0	32431	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	664	0	32461	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1084	665	0	32491	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	665	0	32521	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	666	1	32551	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	381.6us	30	381.6us	0.0	381.6us	30	381.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	667	0	32581	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	668	0	32611	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	668	0	32641	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	669	0	32671	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1091	669	0	32701	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1092	670	0	32731	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1093	671	0	32761	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1094	671	0	32791	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	393.9us	30	393.9us	0.0	393.9us	30	393.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1095	672	0	32821	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1096	672	0	32851	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1097	673	0	32881	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1098	673	0	32911	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1099	674	0	32941	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1100	675	0	32971	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	2.7292723756790666E-4	254.2us	30	254.2us	2.7292723756790666E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1101	675	0	33001	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1102	676	0	33031	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1103	676	0	33061	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1104	677	0	33091	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1105	678	0	33121	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1106	678	0	33151	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1107	679	0	33181	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1108	679	0	33211	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1109	680	0	33241	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1110	681	0	33271	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1111	681	0	33301	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
