"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
849	516	0	25441	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	516	0	25471	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	517	0	25501	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	518	0	25531	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	518	0	25561	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	310.1us	30	310.1us	0.0	310.1us	30	310.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	519	0	25591	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	520	0	25621	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	520	0	25651	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	521	0	25681	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	307us	30	307us	0.0	307us	30	307us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	521	0	25711	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	522	0	25741	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	431.3us	30	431.3us	0.0	431.3us	30	431.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	523	0	25771	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	523	0	25801	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	524	0	25831	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	525	0	25861	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	525	0	25891	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	526	0	25921	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	527	0	25951	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	527	0	25981	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	528	0	26011	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	529	0	26041	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	529	0	26071	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	530	0	26101	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	530	0	26131	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	531	0	26161	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	532	0	26191	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	532	0	26221	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	320.4us	30	320.4us	0.0	320.4us	30	320.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	533	0	26251	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	534	0	26281	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	330.7us	30	330.7us	0.0	330.7us	30	330.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	534	0	26311	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	535	0	26341	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	535	0	26371	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	536	0	26401	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	537	0	26431	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	537	0	26461	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	304.1us	30	304.1us	0.0	304.1us	30	304.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	538	0	26491	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	539	0	26521	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	321.2us	30	321.2us	0.0	321.2us	30	321.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	539	0	26551	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	540	0	26581	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	541	0	26611	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	541	0	26641	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	542	0	26671	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	542	0	26701	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	543	0	26731	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	544	0	26761	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	544	0	26791	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	545	0	26821	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	545	0	26851	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	546	0	26881	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	547	0	26911	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	547	0	26941	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	548	0	26971	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	325.2us	30	325.2us	0.0	325.2us	30	325.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	549	0	27001	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	549	0	27031	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	550	0	27061	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	550	0	27091	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	551	0	27121	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	552	0	27151	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	552	0	27181	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	553	0	27211	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	553	0	27241	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	554	0	27271	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	555	0	27301	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	555	0	27331	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	556	0	27361	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	557	0	27391	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	557	0	27421	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	558	0	27451	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	558	0	27481	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	309us	30	309us	0.0	309us	30	309us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	559	0	27511	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	560	0	27541	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	560	0	27571	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	561	0	27601	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	562	0	27631	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	562	0	27661	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	563	0	27691	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	563	0	27721	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	564	0	27751	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	321.9us	30	321.9us	0.0	321.9us	30	321.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	565	0	27781	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	565	0	27811	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	566	0	27841	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	566	0	27871	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	567	0	27901	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	568	0	27931	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	314us	30	314us	0.0	314us	30	314us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	568	0	27961	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	569	0	27991	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	314us	30	314us	0.0	314us	30	314us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	570	0	28021	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	570	0	28051	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	571	0	28081	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	571	0	28111	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	572	0	28141	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	573	0	28171	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	573	0	28201	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	574	0	28231	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	574	0	28261	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	575	0	28291	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	576	0	28321	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	576	0	28351	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	577	0	28381	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	313.1us	30	313.1us	0.0	313.1us	30	313.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	577	0	28411	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	578	0	28441	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	335.4us	30	335.4us	0.0	335.4us	30	335.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	579	0	28471	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	579	0	28501	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	580	0	28531	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	581	0	28561	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	581	0	28591	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	582	0	28621	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
