"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
982	572	0	29431	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	572	0	29461	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	573	0	29491	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	574	0	29521	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	574	0	29551	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	575	0	29581	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	523.5us	30	523.5us	0.0	523.5us	30	523.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	576	0	29611	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	576	0	29641	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	577	0	29671	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	577	0	29701	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	578	0	29731	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	331.1us	30	331.1us	0.0	331.1us	30	331.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	578	0	29761	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	579	0	29791	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	580	0	29821	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	580	0	29851	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	581	0	29881	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	581	0	29911	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	582	0	29941	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	582	0	29971	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	583	0	30001	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	304.9us	30	304.9us	0.0	304.9us	30	304.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	584	0	30031	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	584	0	30061	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	585	0	30091	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	585	0	30121	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	586	0	30151	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	587	0	30181	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	587	0	30211	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	588	0	30241	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	588	0	30271	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	589	0	30301	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	590	0	30331	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	590	0	30361	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	591	0	30391	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	591	0	30421	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	592	0	30451	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	592	0	30481	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	593	0	30511	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	594	0	30541	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	594	0	30571	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	595	0	30601	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	595	0	30631	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	596	0	30661	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	596	0	30691	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	597	0	30721	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	598	0	30751	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	598	0	30781	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	599	0	30811	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	599	0	30841	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	600	0	30871	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	600	0	30901	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	601	0	30931	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	602	0	30961	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	602	0	30991	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	603	0	31021	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	603	0	31051	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	604	0	31081	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1038	604	0	31111	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1039	605	0	31141	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1040	606	0	31171	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	606	0	31201	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1042	607	0	31231	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	607	0	31261	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	608	0	31291	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1045	608	0	31321	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1046	609	0	31351	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	610	0	31381	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1048	610	0	31411	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1049	611	0	31441	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1050	611	0	31471	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	612	0	31501	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	612	0	31531	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1053	613	0	31561	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1054	614	0	31591	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1055	614	0	31621	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1056	615	0	31651	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	615	0	31681	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	616	0	31711	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	617	0	31741	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	617	0	31771	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	618	0	31801	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	618	0	31831	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	619	0	31861	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	619	0	31891	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	620	0	31921	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	621	0	31951	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1067	621	0	31981	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1068	622	0	32011	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	622	0	32041	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	623	0	32071	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1071	623	0	32101	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	624	0	32131	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	625	0	32161	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1074	625	0	32191	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	626	0	32221	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1076	626	0	32251	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	627	0	32281	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	627	0	32311	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	628	0	32341	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	628	0	32371	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	629	0	32401	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1082	630	0	32431	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	630	0	32461	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1084	631	0	32491	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	631	0	32521	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1086	632	0	32551	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	633	0	32581	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1088	633	0	32611	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	634	0	32641	30	0	864457.0	null	null	null	null	0	864457.0	0	864457.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
