"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
932	552	0	27931	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	553	0	27961	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	554	0	27991	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	554	0	28021	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	555	0	28051	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	555	0	28081	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	556	0	28111	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	557	0	28141	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	557	0	28171	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	558	0	28201	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	558	0	28231	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	559	0	28261	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	560	0	28291	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	560	0	28321	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	561	0	28351	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	561	0	28381	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	562	0	28411	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	563	0	28441	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	320.3us	30	320.3us	0.0	320.3us	30	320.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	563	0	28471	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	564	0	28501	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	564	0	28531	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	565	0	28561	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	566	0	28591	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	566	0	28621	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	567	0	28651	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	567	0	28681	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	568	0	28711	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	569	0	28741	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	569	0	28771	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	570	0	28801	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	570	0	28831	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	571	0	28861	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	571	0	28891	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	572	0	28921	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	573	0	28951	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	573	0	28981	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	574	0	29011	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	574	0	29041	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	575	0	29071	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	576	0	29101	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	576	0	29131	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	577	0	29161	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	577	0	29191	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	578	0	29221	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	579	0	29251	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	579	0	29281	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	580	0	29311	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	580	0	29341	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	581	0	29371	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	582	0	29401	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	582	0	29431	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	583	0	29461	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	583	0	29491	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	584	0	29521	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	585	0	29551	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	585	0	29581	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	586	0	29611	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	586	0	29641	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	587	0	29671	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	587	0	29701	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	588	0	29731	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	589	0	29761	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	303.8us	30	303.8us	0.0	303.8us	30	303.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	589	0	29791	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	590	0	29821	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	590	0	29851	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	591	0	29881	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	592	0	29911	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	592	0	29941	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	593	0	29971	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	593	0	30001	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	594	0	30031	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	595	0	30061	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	595	0	30091	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	596	0	30121	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	596	0	30151	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	597	0	30181	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	597	0	30211	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	598	0	30241	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	599	0	30271	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	599	0	30301	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	600	0	30331	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	600	0	30361	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	601	0	30391	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	601	0	30421	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	602	0	30451	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	603	0	30481	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	603	0	30511	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	604	0	30541	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	604	0	30571	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	605	0	30601	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	606	0	30631	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	606	0	30661	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	607	0	30691	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	607	0	30721	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	608	0	30751	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	608	0	30781	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	609	0	30811	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	610	0	30841	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	610	0	30871	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	414.4us	30	414.4us	0.0	414.4us	30	414.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	612	1	30901	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	1.325500ms	30	1.325500ms	0.0	1.325500ms	30	1.325500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	613	0	30931	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	613	0	30961	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	614	0	30991	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	614	0	31021	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	615	0	31051	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1037	616	0	31081	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
