"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
505	10349	24	753454	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.863700ms	22	4.863700ms	0.0	4.863700ms	22	4.863700ms	0.0	152.3us	20	152.3us	0.0	18.421500ms	2501	18.421500ms	0.0	18.421500ms	2501	18.421500ms	0.0	
506	10373	24	754523	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.796200ms	22	6.796200ms	0.0	6.796200ms	22	6.796200ms	0.0	135.6us	20	135.6us	0.0	16.836400ms	1027	16.836400ms	0.0	16.836400ms	1027	16.836400ms	0.0	
507	10397	24	757064	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.765ms	22	4.765ms	0.0	4.765ms	22	4.765ms	0.0	129.6us	20	129.6us	0.0	19.118300ms	2501	19.118300ms	0.0	19.118300ms	2501	19.118300ms	0.0	
508	10418	20	758132	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.388300ms	22	5.388300ms	0.0	5.388300ms	22	5.388300ms	0.0	129.4us	20	129.4us	0.0	14.763500ms	1027	14.763500ms	0.0	14.763500ms	1027	14.763500ms	0.0	
509	10444	26	760673	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.706300ms	22	4.706300ms	0.0	4.706300ms	22	4.706300ms	0.0	130.7us	20	130.7us	0.0	20.87ms	2501	20.87ms	0.0	20.87ms	2501	20.87ms	0.0	
510	10464	19	761741	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.689200ms	22	4.689200ms	0.0	4.689200ms	22	4.689200ms	0.0	127.7us	20	127.7us	0.0	13.924800ms	1027	13.924800ms	0.0	13.924800ms	1027	13.924800ms	0.0	
511	10492	28	764284	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.485500ms	22	5.485500ms	0.0	5.485500ms	22	5.485500ms	0.0	137.6us	20	137.6us	0.0	22.130400ms	2501	22.130400ms	0.0	22.130400ms	2501	22.130400ms	0.0	
512	10510	18	765351	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.531700ms	22	4.531700ms	0.0	4.531700ms	22	4.531700ms	0.0	131.4us	20	131.4us	0.0	13.126100ms	1027	13.126100ms	0.0	13.126100ms	1027	13.126100ms	0.0	
513	10538	27	767894	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.287600ms	22	5.287600ms	0.0	5.287600ms	22	5.287600ms	0.0	123.6us	20	123.6us	0.0	21.670400ms	2501	21.670400ms	0.0	21.670400ms	2501	21.670400ms	0.0	
514	10557	19	768962	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.587800ms	22	4.587800ms	0.0	4.587800ms	22	4.587800ms	0.0	130.2us	20	130.2us	0.0	13.905900ms	1027	13.905900ms	0.0	13.905900ms	1027	13.905900ms	0.0	
515	10582	25	771504	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.048800ms	22	5.048800ms	0.0	5.048800ms	22	5.048800ms	0.0	191.8us	20	191.8us	0.0	19.559400ms	2501	19.559400ms	0.0	19.559400ms	2501	19.559400ms	0.0	
516	10602	19	772573	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.897100ms	22	4.897100ms	0.0	4.897100ms	22	4.897100ms	0.0	146.7us	20	146.7us	0.0	14.203300ms	1027	14.203300ms	0.0	14.203300ms	1027	14.203300ms	0.0	
517	10626	24	775116	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.638500ms	22	4.638500ms	0.0	4.638500ms	22	4.638500ms	0.0	135.1us	20	135.1us	0.0	19.236ms	2501	19.236ms	0.0	19.236ms	2501	19.236ms	0.0	
518	10645	19	776184	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.682500ms	22	4.682500ms	0.0	4.682500ms	22	4.682500ms	0.0	127.5us	20	127.5us	0.0	13.836700ms	1027	13.836700ms	0.0	13.836700ms	1027	13.836700ms	0.0	
519	10669	23	778724	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.693500ms	22	4.693500ms	0.0	4.693500ms	22	4.693500ms	0.0	125.1us	20	125.1us	0.0	18.229200ms	2501	18.229200ms	0.0	18.229200ms	2501	18.229200ms	0.0	
520	10692	23	779793	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.664400ms	22	5.664400ms	0.0	5.664400ms	22	5.664400ms	0.0	156.4us	20	156.4us	0.0	16.783300ms	1027	16.783300ms	0.0	16.783300ms	1027	16.783300ms	0.0	
521	10716	23	782336	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.709500ms	22	4.709500ms	0.0	4.709500ms	22	4.709500ms	0.0	149.4us	20	149.4us	0.0	18.616600ms	2501	18.616600ms	0.0	18.616600ms	2501	18.616600ms	0.0	
522	10737	20	783403	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.802100ms	22	4.802100ms	0.0	4.802100ms	22	4.802100ms	0.0	135.1us	20	135.1us	0.0	15.327100ms	1027	15.327100ms	0.0	15.327100ms	1027	15.327100ms	0.0	
523	10760	23	785945	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.697500ms	22	4.697500ms	0.0	4.697500ms	22	4.697500ms	0.0	128.9us	20	128.9us	0.0	18.726500ms	2501	18.726500ms	0.0	18.726500ms	2501	18.726500ms	0.0	
524	10779	18	787013	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.729600ms	22	4.729600ms	0.0	4.729600ms	22	4.729600ms	0.0	128.3us	20	128.3us	0.0	13.419400ms	1027	13.419400ms	0.0	13.419400ms	1027	13.419400ms	0.0	
525	10806	26	789556	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.052100ms	22	5.052100ms	0.0	5.052100ms	22	5.052100ms	0.0	140.4us	20	140.4us	0.0	20.695300ms	2501	20.695300ms	0.0	20.695300ms	2501	20.695300ms	0.0	
526	10825	19	790625	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.549900ms	22	5.549900ms	0.0	5.549900ms	22	5.549900ms	0.0	154.5us	20	154.5us	0.0	13.366300ms	1027	13.366300ms	0.0	13.366300ms	1027	13.366300ms	0.0	
527	10852	27	793168	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.983300ms	22	4.983300ms	0.0	4.983300ms	22	4.983300ms	0.0	152.1us	20	152.1us	0.0	21.742100ms	2501	21.742100ms	0.0	21.742100ms	2501	21.742100ms	0.0	
528	10871	18	794236	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.549100ms	22	4.549100ms	0.0	4.549100ms	22	4.549100ms	0.0	121.9us	20	121.9us	0.0	13.245700ms	1027	13.245700ms	0.0	13.245700ms	1027	13.245700ms	0.0	
529	10895	24	796776	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.870700ms	22	4.870700ms	0.0	4.870700ms	22	4.870700ms	0.0	139.3us	20	139.3us	0.0	18.838700ms	2501	18.838700ms	0.0	18.838700ms	2501	18.838700ms	0.0	
530	10915	20	797845	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.952ms	22	5.952ms	0.0	5.952ms	22	5.952ms	0.0	146us	20	146us	0.0	13.524ms	1027	13.524ms	0.0	13.524ms	1027	13.524ms	0.0	
531	10941	25	800388	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.952500ms	22	4.952500ms	0.0	4.952500ms	22	4.952500ms	0.0	140.5us	20	140.5us	0.0	20.145ms	2501	20.145ms	0.0	20.145ms	2501	20.145ms	0.0	
532	10960	19	801457	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.684500ms	22	4.684500ms	0.0	4.684500ms	22	4.684500ms	0.0	137.5us	20	137.5us	0.0	14.009900ms	1027	14.009900ms	0.0	14.009900ms	1027	14.009900ms	0.0	
533	10985	24	803999	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.494200ms	22	5.494200ms	0.0	5.494200ms	22	5.494200ms	0.0	139.6us	20	139.6us	0.0	18.758400ms	2501	18.758400ms	0.0	18.758400ms	2501	18.758400ms	0.0	
534	11006	21	805067	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.885300ms	22	4.885300ms	0.0	4.885300ms	22	4.885300ms	0.0	137.6us	20	137.6us	0.0	16.506600ms	1027	16.506600ms	0.0	16.506600ms	1027	16.506600ms	0.0	
535	11030	23	807610	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.693ms	22	4.693ms	0.0	4.693ms	22	4.693ms	0.0	131us	20	131us	0.0	18.566600ms	2501	18.566600ms	0.0	18.566600ms	2501	18.566600ms	0.0	
536	11049	18	808678	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.615ms	22	4.615ms	0.0	4.615ms	22	4.615ms	0.0	141.5us	20	141.5us	0.0	13.788600ms	1027	13.788600ms	0.0	13.788600ms	1027	13.788600ms	0.0	
537	11075	26	811221	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.557900ms	22	5.557900ms	0.0	5.557900ms	22	5.557900ms	0.0	132.1us	20	132.1us	0.0	19.916800ms	2501	19.916800ms	0.0	19.916800ms	2501	19.916800ms	0.0	
538	11096	20	812290	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.963400ms	22	4.963400ms	0.0	4.963400ms	22	4.963400ms	0.0	131us	20	131us	0.0	15.461700ms	1027	15.461700ms	0.0	15.461700ms	1027	15.461700ms	0.0	
539	11133	36	814833	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.778300ms	22	5.778300ms	0.0	5.778300ms	22	5.778300ms	0.0	181.2us	20	181.2us	0.0	30.473ms	2501	30.473ms	0.0	30.473ms	2501	30.473ms	0.0	
540	11152	18	815902	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.767900ms	22	4.767900ms	0.0	4.767900ms	22	4.767900ms	0.0	114.7us	20	114.7us	0.0	13.461700ms	1027	13.461700ms	0.0	13.461700ms	1027	13.461700ms	0.0	
541	11176	24	818445	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.096ms	22	5.096ms	0.0	5.096ms	22	5.096ms	0.0	135.5us	20	135.5us	0.0	19.092800ms	2501	19.092800ms	0.0	19.092800ms	2501	19.092800ms	0.0	
542	11197	20	819514	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.613ms	22	5.613ms	0.0	5.613ms	22	5.613ms	0.0	135.8us	20	135.8us	0.0	14.434800ms	1027	14.434800ms	0.0	14.434800ms	1027	14.434800ms	0.0	
543	11226	29	822057	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.389700ms	22	5.389700ms	0.0	5.389700ms	22	5.389700ms	0.0	138.1us	20	138.1us	0.0	23.245100ms	2501	23.245100ms	0.0	23.245100ms	2501	23.245100ms	0.0	
544	11259	33	823124	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.567400ms	22	5.567400ms	0.0	5.567400ms	22	5.567400ms	0.0	228.8us	20	228.8us	0.0	26.520900ms	1027	26.520900ms	0.0	26.520900ms	1027	26.520900ms	0.0	
545	11283	23	825666	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.717700ms	22	4.717700ms	0.0	4.717700ms	22	4.717700ms	0.0	136.5us	20	136.5us	0.0	18.192700ms	2501	18.192700ms	0.0	18.192700ms	2501	18.192700ms	0.0	
546	11302	19	826735	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.654400ms	22	4.654400ms	0.0	4.654400ms	22	4.654400ms	0.0	133.5us	20	133.5us	0.0	13.877200ms	1027	13.877200ms	0.0	13.877200ms	1027	13.877200ms	0.0	
547	11326	24	829277	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.736100ms	22	4.736100ms	0.0	4.736100ms	22	4.736100ms	0.0	140.1us	20	140.1us	0.0	18.863200ms	2501	18.863200ms	0.0	18.863200ms	2501	18.863200ms	0.0	
548	11358	31	830345	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	8.644200ms	22	8.644200ms	0.0	8.644200ms	22	8.644200ms	0.0	133.5us	20	133.5us	0.0	22.498700ms	1027	22.498700ms	0.0	22.498700ms	1027	22.498700ms	0.0	
549	11401	43	832888	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.059100ms	22	5.059100ms	0.0	5.059100ms	22	5.059100ms	0.0	213.4us	20	213.4us	0.0	36.783600ms	2501	36.783600ms	0.0	36.783600ms	2501	36.783600ms	0.0	
550	11430	29	833957	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	9.664ms	22	9.664ms	0.0	9.664ms	22	9.664ms	0.0	276.9us	20	276.9us	0.0	19.293700ms	1027	19.293700ms	0.0	19.293700ms	1027	19.293700ms	0.0	
551	11467	36	836500	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	10.178400ms	22	10.178400ms	0.0	10.178400ms	22	10.178400ms	0.0	135.6us	20	135.6us	0.0	25.860500ms	2501	25.860500ms	0.0	25.860500ms	2501	25.860500ms	0.0	
552	11493	25	837569	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.604400ms	22	6.604400ms	0.0	6.604400ms	22	6.604400ms	0.0	237.5us	20	237.5us	0.0	18.550500ms	1027	18.550500ms	0.0	18.550500ms	1027	18.550500ms	0.0	
553	11537	43	840112	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.726300ms	22	7.726300ms	0.0	7.726300ms	22	7.726300ms	0.0	145.1us	20	145.1us	0.0	34.986600ms	2501	34.986600ms	0.0	34.986600ms	2501	34.986600ms	0.0	
554	11556	19	841180	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.328600ms	22	5.328600ms	0.0	5.328600ms	22	5.328600ms	0.0	137.4us	20	137.4us	0.0	13.158900ms	1027	13.158900ms	0.0	13.158900ms	1027	13.158900ms	0.0	
555	11593	37	843723	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.953900ms	22	4.953900ms	0.0	4.953900ms	22	4.953900ms	0.0	136.4us	20	136.4us	0.0	31.872800ms	2501	31.872800ms	0.0	31.872800ms	2501	31.872800ms	0.0	
556	11617	24	844791	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.491400ms	22	5.491400ms	0.0	5.491400ms	22	5.491400ms	0.0	129.2us	20	129.2us	0.0	17.998600ms	1027	17.998600ms	0.0	17.998600ms	1027	17.998600ms	0.0	
557	11654	36	847334	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	9.012200ms	22	9.012200ms	0.0	9.012200ms	22	9.012200ms	0.0	132.7us	20	132.7us	0.0	26.841900ms	2501	26.841900ms	0.0	26.841900ms	2501	26.841900ms	0.0	
558	11679	25	848403	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.113800ms	22	7.113800ms	0.0	7.113800ms	22	7.113800ms	0.0	127.8us	20	127.8us	0.0	17.571600ms	1027	17.571600ms	0.0	17.571600ms	1027	17.571600ms	0.0	
559	11712	33	850946	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	9.419700ms	22	9.419700ms	0.0	9.419700ms	22	9.419700ms	0.0	154us	20	154us	0.0	23.131400ms	2501	23.131400ms	0.0	23.131400ms	2501	23.131400ms	0.0	
560	11737	25	852013	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.740400ms	22	7.740400ms	0.0	7.740400ms	22	7.740400ms	0.0	139us	20	139us	0.0	16.621200ms	1027	16.621200ms	0.0	16.621200ms	1027	16.621200ms	0.0	
561	11773	35	854556	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	9.121800ms	22	9.121800ms	0.0	9.121800ms	22	9.121800ms	0.0	267.5us	20	267.5us	0.0	25.927300ms	2501	25.927300ms	0.0	25.927300ms	2501	25.927300ms	0.0	
562	11800	26	855624	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.775200ms	22	5.775200ms	0.0	5.775200ms	22	5.775200ms	0.0	131.8us	20	131.8us	0.0	20.131500ms	1027	20.131500ms	0.0	20.131500ms	1027	20.131500ms	0.0	
563	11852	51	858166	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	13.155600ms	22	13.155600ms	0.0	13.155600ms	22	13.155600ms	0.0	162.7us	20	162.7us	0.0	38.161700ms	2501	38.161700ms	0.0	38.161700ms	2501	38.161700ms	0.0	
564	11871	19	859235	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.925300ms	22	4.925300ms	0.0	4.925300ms	22	4.925300ms	0.0	139.7us	20	139.7us	0.0	13.591600ms	1027	13.591600ms	0.0	13.591600ms	1027	13.591600ms	0.0	
565	11895	24	861777	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.131100ms	22	5.131100ms	0.0	5.131100ms	22	5.131100ms	0.0	130.4us	20	130.4us	0.0	18.391700ms	2501	18.391700ms	0.0	18.391700ms	2501	18.391700ms	0.0	
566	11946	51	862846	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	9.689500ms	22	9.689500ms	0.0	9.689500ms	22	9.689500ms	0.0	131.9us	20	131.9us	0.0	40.912900ms	1027	40.912900ms	0.0	40.912900ms	1027	40.912900ms	0.0	
567	11974	27	865387	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.665700ms	22	4.665700ms	0.0	4.665700ms	22	4.665700ms	0.0	138.9us	20	138.9us	0.0	22.100400ms	2501	22.100400ms	0.0	22.100400ms	2501	22.100400ms	0.0	
568	12003	29	866456	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.972100ms	22	7.972100ms	0.0	7.972100ms	22	7.972100ms	0.0	135.8us	20	135.8us	0.0	20.143400ms	1027	20.143400ms	0.0	20.143400ms	1027	20.143400ms	0.0	
569	12034	31	868998	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.835200ms	22	5.835200ms	0.0	5.835200ms	22	5.835200ms	0.0	219.4us	20	219.4us	0.0	24.665500ms	2501	24.665500ms	0.0	24.665500ms	2501	24.665500ms	0.0	
570	12060	25	870066	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.961900ms	22	7.961900ms	0.0	7.961900ms	22	7.961900ms	0.0	183.4us	20	183.4us	0.0	16.896600ms	1027	16.896600ms	0.0	16.896600ms	1027	16.896600ms	0.0	
571	12091	31	872609	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.712500ms	22	7.712500ms	0.0	7.712500ms	22	7.712500ms	0.0	126us	20	126us	0.0	22.902800ms	2501	22.902800ms	0.0	22.902800ms	2501	22.902800ms	0.0	
572	12114	22	873676	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.344ms	22	5.344ms	0.0	5.344ms	22	5.344ms	0.0	135.8us	20	135.8us	0.0	16.199100ms	1027	16.199100ms	0.0	16.199100ms	1027	16.199100ms	0.0	
573	12138	24	876219	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.795900ms	22	4.795900ms	0.0	4.795900ms	22	4.795900ms	0.0	132.6us	20	132.6us	0.0	19.281400ms	2501	19.281400ms	0.0	19.281400ms	2501	19.281400ms	0.0	
574	12157	18	877286	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.614900ms	22	4.614900ms	0.0	4.614900ms	22	4.614900ms	0.0	129.4us	20	129.4us	0.0	13.452600ms	1027	13.452600ms	0.0	13.452600ms	1027	13.452600ms	0.0	
575	12181	24	879829	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.076600ms	22	5.076600ms	0.0	5.076600ms	22	5.076600ms	0.0	140.2us	20	140.2us	0.0	18.570300ms	2501	18.570300ms	0.0	18.570300ms	2501	18.570300ms	0.0	
576	12200	19	880898	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.216300ms	22	5.216300ms	0.0	5.216300ms	22	5.216300ms	0.0	139.3us	20	139.3us	0.0	13.500900ms	1027	13.500900ms	0.0	13.500900ms	1027	13.500900ms	0.0	
577	12225	24	883440	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.693700ms	22	5.693700ms	0.0	5.693700ms	22	5.693700ms	0.0	128.4us	20	128.4us	0.0	18.163500ms	2501	18.163500ms	0.0	18.163500ms	2501	18.163500ms	0.0	
578	12258	33	884509	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	12.586100ms	22	12.586100ms	0.0	12.586100ms	22	12.586100ms	0.0	141us	20	141us	0.0	20.180500ms	1027	20.180500ms	0.0	20.180500ms	1027	20.180500ms	0.0	
579	12283	24	887049	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.656900ms	22	4.656900ms	0.0	4.656900ms	22	4.656900ms	0.0	145.5us	20	145.5us	0.0	19.172600ms	2501	19.172600ms	0.0	19.172600ms	2501	19.172600ms	0.0	
580	12302	18	888118	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.557800ms	22	4.557800ms	0.0	4.557800ms	22	4.557800ms	0.0	93.5us	20	93.5us	0.0	13.743300ms	1027	13.743300ms	0.0	13.743300ms	1027	13.743300ms	0.0	
581	12326	24	890661	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.531300ms	22	4.531300ms	0.0	4.531300ms	22	4.531300ms	0.0	132.5us	20	132.5us	0.0	19.303ms	2501	19.303ms	0.0	19.303ms	2501	19.303ms	0.0	
