"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1052	733764	390	1837243	1302	29	231854.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	369.958500ms	1200	369.958500ms	0.0	369.958500ms	1200	369.958500ms	0.0	88.787700ms	100	88.787700ms	0.0	10.194700ms	3	10.194700ms	8.192798099271315E-5	10.194700ms	3	10.194700ms	8.192798099271315E-5	
1053	734208	444	1838649	1406	29	231802.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	410.326900ms	1200	410.326900ms	0.0	410.326900ms	1200	410.326900ms	0.0	88.093900ms	100	88.093900ms	0.0	22.584400ms	106	22.584400ms	2.1158403035349486E-6	22.584400ms	106	22.584400ms	2.1158403035349486E-6	
1054	734639	431	1840042	1393	29	231778.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	400.392600ms	1200	400.392600ms	0.0	400.392600ms	1200	400.392600ms	0.0	98.499600ms	100	98.499600ms	1.8082798821744906E-4	19.625200ms	93	19.625200ms	1.113297193851386E-6	19.625200ms	93	19.625200ms	1.113297193851386E-6	
1055	735195	555	1842807	2765	29	231712.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	398.102200ms	1200	398.102200ms	1.1506950197924063E-7	398.102200ms	1200	398.102200ms	1.1506950197924063E-7	98.554400ms	100	98.554400ms	0.0	145.914200ms	1465	145.914200ms	1.0013112170389619E-7	145.914200ms	1465	145.914200ms	1.0013112170389619E-7	
1056	735608	412	1844107	1300	29	231712.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	401.683ms	1200	401.683ms	0.0	401.683ms	1200	401.683ms	0.0	98.175200ms	100	98.175200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1057	736047	439	1845521	1414	29	231655.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	404.059100ms	1200	404.059100ms	0.0	404.059100ms	1200	404.059100ms	0.0	100.718400ms	100	100.718400ms	0.0	22.020100ms	114	22.020100ms	2.1578511255352547E-6	22.020100ms	114	22.020100ms	2.1578511255352547E-6	
1058	736627	579	1848822	3301	29	231655.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	379.155400ms	1200	379.155400ms	0.0	379.155400ms	1200	379.155400ms	0.0	88.239700ms	100	88.239700ms	0.0	190.748100ms	2001	190.748100ms	0.0	190.748100ms	2001	190.748100ms	0.0	
1059	737174	546	1852123	3301	29	231655.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	361.345700ms	1200	361.345700ms	0.0	361.345700ms	1200	361.345700ms	0.0	85.995100ms	100	85.995100ms	0.0	175.643900ms	2001	175.643900ms	0.0	175.643900ms	2001	175.643900ms	0.0	
1060	737616	441	1853894	1771	29	231616.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	371.232100ms	1200	371.232100ms	0.0	371.232100ms	1200	371.232100ms	0.0	103.867500ms	100	103.867500ms	0.0	56.612900ms	471	56.612900ms	3.574390700424297E-7	56.612900ms	471	56.612900ms	3.574390700424297E-7	
1061	738044	427	1855644	1750	29	231530.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	369.571200ms	1200	369.571200ms	0.0	369.571200ms	1200	369.571200ms	0.0	82.739900ms	100	82.739900ms	0.0	48.845300ms	450	48.845300ms	8.251205059714748E-7	48.845300ms	450	48.845300ms	8.251205059714748E-7	
1062	738442	398	1857062	1418	29	231488.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	368.258200ms	1200	368.258200ms	0.0	368.258200ms	1200	368.258200ms	0.0	84.024100ms	100	84.024100ms	0.0	20.566500ms	119	20.566500ms	1.5243863709699451E-6	20.566500ms	119	20.566500ms	1.5243863709699451E-6	
1063	738848	405	1858498	1436	29	231438.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	369.542700ms	1200	369.542700ms	0.0	369.542700ms	1200	369.542700ms	0.0	85.572400ms	100	85.572400ms	0.0	26.256300ms	136	26.256300ms	1.5881905706712512E-6	26.256300ms	136	26.256300ms	1.5881905706712512E-6	
1064	739396	548	1861799	3301	29	231438.0	25	346814.0	68	351446.0	74	413207.0	47	379238.0	1.7976931348623157E308	0.0	364.515200ms	1200	364.515200ms	0.0	364.515200ms	1200	364.515200ms	0.0	83.506600ms	100	83.506600ms	0.0	174.084800ms	2001	174.084800ms	0.0	174.084800ms	2001	174.084800ms	0.0	
1065	739948	551	1865100	3301	29	231438.0	25	346814.0	68	351446.0	74	413207.0	36	378710.0	1.7976931348623157E308	0.0	365.596200ms	1200	365.596200ms	0.0	365.596200ms	1200	365.596200ms	0.0	83.360500ms	100	83.360500ms	5.943341644863831E-4	176.275400ms	2001	176.275400ms	0.0	176.275400ms	2001	176.275400ms	0.0	
1066	740507	559	1867688	2588	29	231434.0	25	346814.0	68	351446.0	74	413207.0	36	378710.0	1.7976931348623157E308	0.0	401.614700ms	1200	401.614700ms	0.0	401.614700ms	1200	401.614700ms	0.0	102.488500ms	100	102.488500ms	0.0	146.641200ms	1289	146.641200ms	1.3408259491837195E-8	146.641200ms	1289	146.641200ms	1.3408259491837195E-8	
1067	740941	434	1869279	1591	29	231193.0	25	346814.0	68	351446.0	74	413207.0	36	378710.0	1.7976931348623157E308	0.0	387.252100ms	1200	387.252100ms	3.4588761246752884E-7	387.252100ms	1200	387.252100ms	3.4588761246752884E-7	93.712500ms	100	93.712500ms	0.0	35.677100ms	291	35.677100ms	2.1530189468341397E-6	35.677100ms	291	35.677100ms	2.1530189468341397E-6	
1068	741330	389	1870579	1300	29	231193.0	25	346814.0	68	351446.0	74	413207.0	36	378710.0	1.7976931348623157E308	0.0	379.078900ms	1200	379.078900ms	0.0	379.078900ms	1200	379.078900ms	0.0	89.016700ms	100	89.016700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1069	741849	519	1873413	2834	29	231023.0	25	346814.0	68	351446.0	74	413207.0	36	378710.0	1.7976931348623157E308	0.0	369.020900ms	1200	369.020900ms	0.0	369.020900ms	1200	369.020900ms	0.0	85.813600ms	100	85.813600ms	0.0	140.408400ms	1534	140.408400ms	4.793457501214121E-7	140.408400ms	1534	140.408400ms	4.793457501214121E-7	
1070	742289	439	1875279	1866	29	230994.0	25	346814.0	68	351446.0	74	413207.0	36	378710.0	1.7976931348623157E308	0.0	370.869100ms	1200	370.869100ms	0.0	370.869100ms	1200	370.869100ms	0.0	81.712600ms	100	81.712600ms	0.0	59.471300ms	567	59.471300ms	2.213908765782475E-7	59.471300ms	567	59.471300ms	2.213908765782475E-7	
1071	742684	394	1876667	1388	29	230753.0	25	346814.0	68	351446.0	74	413207.0	36	378710.0	1.7976931348623157E308	0.0	367.114500ms	1200	367.114500ms	6.675673413066481E-7	367.114500ms	1200	367.114500ms	6.675673413066481E-7	84.05ms	100	84.05ms	0.0	18.187900ms	89	18.187900ms	2.723938644060461E-6	18.187900ms	89	18.187900ms	2.723938644060461E-6	
1072	743066	381	1877966	1299	29	230753.0	25	346814.0	68	351446.0	74	413207.0	36	378710.0	1.7976931348623157E308	0.0	369.851400ms	1200	369.851400ms	0.0	369.851400ms	1200	369.851400ms	0.0	91.958500ms	100	91.958500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1073	743505	439	1879823	1857	29	230698.0	25	346814.0	68	351446.0	74	413207.0	36	378710.0	1.7976931348623157E308	0.0	370.246700ms	1200	370.246700ms	0.0	370.246700ms	1200	370.246700ms	0.0	82.838600ms	100	82.838600ms	0.0	59.462900ms	557	59.462900ms	4.2791758938999946E-7	59.462900ms	557	59.462900ms	4.2791758938999946E-7	
1074	743913	407	1881148	1325	29	230459.0	25	346814.0	68	351446.0	74	413207.0	36	378710.0	1.7976931348623157E308	0.0	383.154300ms	1200	383.154300ms	0.0	383.154300ms	1200	383.154300ms	0.0	88.790400ms	100	88.790400ms	0.0	13.386700ms	25	13.386700ms	4.1439457645928716E-5	13.386700ms	25	13.386700ms	4.1439457645928716E-5	
1075	744328	415	1882766	1618	29	230212.0	98	346343.0	25	346814.0	74	413207.0	20	378278.0	1.7976931348623157E308	0.0	365.322200ms	1200	365.322200ms	0.0	365.322200ms	1200	365.322200ms	0.0	92.290600ms	100	92.290600ms	0.0011903841360119249	39.574800ms	318	39.574800ms	3.370358978162803E-6	39.574800ms	318	39.574800ms	3.370358978162803E-6	
1076	744754	425	1884393	1627	29	230079.0	98	346343.0	25	346814.0	74	413207.0	20	378278.0	1.7976931348623157E308	0.0	372.046900ms	1200	372.046900ms	0.0	372.046900ms	1200	372.046900ms	0.0	99.003500ms	100	99.003500ms	0.0	39.041600ms	329	39.041600ms	1.7560132362732782E-6	39.041600ms	329	39.041600ms	1.7560132362732782E-6	
1077	745225	470	1886628	2235	29	230034.0	98	346343.0	25	346814.0	74	413207.0	20	378278.0	1.7976931348623157E308	0.0	370.703700ms	1200	370.703700ms	0.0	370.703700ms	1200	370.703700ms	0.0	104.36ms	100	104.36ms	2.882784588066678E-5	88.704300ms	935	88.704300ms	2.0918181253386822E-7	88.704300ms	935	88.704300ms	2.0918181253386822E-7	
1078	745782	557	1889929	3301	29	230034.0	98	346343.0	25	346814.0	74	413207.0	20	378278.0	1.7976931348623157E308	0.0	367.766200ms	1200	367.766200ms	0.0	367.766200ms	1200	367.766200ms	0.0	82.963800ms	100	82.963800ms	0.0	180.345300ms	2001	180.345300ms	0.0	180.345300ms	2001	180.345300ms	0.0	
1079	746320	537	1893008	3079	29	229996.0	98	346343.0	25	346814.0	74	413207.0	20	378278.0	1.7976931348623157E308	0.0	368.791300ms	1200	368.791300ms	2.1738941400524977E-8	368.791300ms	1200	368.791300ms	2.1738941400524977E-8	85.860800ms	100	85.860800ms	0.0	158.393400ms	1779	158.393400ms	7.81955428413427E-8	158.393400ms	1779	158.393400ms	7.81955428413427E-8	
1080	746700	380	1894308	1300	29	229996.0	98	346343.0	25	346814.0	74	413207.0	20	378278.0	1.7976931348623157E308	0.0	370.999700ms	1200	370.999700ms	0.0	370.999700ms	1200	370.999700ms	0.0	84.164800ms	100	84.164800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	747253	552	1897609	3301	29	229957.0	98	346343.0	25	346814.0	74	413207.0	20	378278.0	1.7976931348623157E308	0.0	368.683900ms	1200	368.683900ms	1.4130680533575024E-7	368.683900ms	1200	368.683900ms	1.4130680533575024E-7	83.777700ms	100	83.777700ms	0.0	174.102600ms	2001	174.102600ms	0.0	174.102600ms	2001	174.102600ms	0.0	
1082	747647	394	1898909	1300	29	229957.0	98	346343.0	25	346814.0	74	413207.0	20	378278.0	1.7976931348623157E308	0.0	384.342400ms	1200	384.342400ms	0.0	384.342400ms	1200	384.342400ms	0.0	83.992900ms	100	83.992900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	748193	545	1902210	3301	29	229957.0	98	346343.0	25	346814.0	74	413207.0	20	378278.0	1.7976931348623157E308	0.0	362.569600ms	1200	362.569600ms	0.0	362.569600ms	1200	362.569600ms	0.0	83.939900ms	100	83.939900ms	0.0	173.929200ms	2001	173.929200ms	0.0	173.929200ms	2001	173.929200ms	0.0	
1084	748764	570	1905511	3301	29	229957.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	386.104300ms	1200	386.104300ms	0.0	386.104300ms	1200	386.104300ms	0.0	87.672200ms	100	87.672200ms	4.582291824306339E-4	174.556900ms	2001	174.556900ms	0.0	174.556900ms	2001	174.556900ms	0.0	
1085	749370	606	1908812	3301	29	229957.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	399.090400ms	1200	399.090400ms	0.0	399.090400ms	1200	399.090400ms	0.0	101.626900ms	100	101.626900ms	0.0	195.359900ms	2001	195.359900ms	0.0	195.359900ms	2001	195.359900ms	0.0	
1086	749879	509	1911121	2309	29	229760.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	397.611400ms	1200	397.611400ms	0.0	397.611400ms	1200	397.611400ms	0.0	84.087700ms	100	84.087700ms	0.0	101.926700ms	1009	101.926700ms	8.490405365698526E-7	101.926700ms	1009	101.926700ms	8.490405365698526E-7	
1087	750345	466	1912980	1859	29	229736.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	392.315100ms	1200	392.315100ms	0.0	392.315100ms	1200	392.315100ms	0.0	98.837100ms	100	98.837100ms	6.935261330766829E-5	62.680200ms	559	62.680200ms	1.868637290027627E-7	62.680200ms	559	62.680200ms	1.868637290027627E-7	
1088	750808	463	1914671	1691	29	229653.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	406.240400ms	1200	406.240400ms	0.0	406.240400ms	1200	406.240400ms	0.0	83.907900ms	100	83.907900ms	0.0	47.582400ms	391	47.582400ms	9.240006565524354E-7	47.582400ms	391	47.582400ms	9.240006565524354E-7	
1089	751421	612	1917972	3301	29	229653.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	399.191700ms	1200	399.191700ms	0.0	399.191700ms	1200	399.191700ms	0.0	95.654400ms	100	95.654400ms	0.0	200.265600ms	2001	200.265600ms	0.0	200.265600ms	2001	200.265600ms	0.0	
1090	751951	530	1920333	2361	29	229638.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	412.527700ms	1200	412.527700ms	0.0	412.527700ms	1200	412.527700ms	0.0	95.298300ms	100	95.298300ms	2.4229377918409954E-4	105.604500ms	1061	105.604500ms	6.156072871698322E-8	105.604500ms	1061	105.604500ms	6.156072871698322E-8	
1091	752383	431	1921726	1393	29	229572.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	400.943200ms	1200	400.943200ms	0.0	400.943200ms	1200	400.943200ms	0.0	101.003400ms	100	101.003400ms	0.0	19.550500ms	93	19.550500ms	3.0904180464685067E-6	19.550500ms	93	19.550500ms	3.0904180464685067E-6	
1092	752918	535	1924375	2649	29	229569.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	393.72ms	1200	393.72ms	0.0	393.72ms	1200	393.72ms	0.0	85.897ms	100	85.897ms	4.065639472454419E-4	131.196200ms	1349	131.196200ms	9.687024258107102E-9	131.196200ms	1349	131.196200ms	9.687024258107102E-9	
1093	753448	529	1926932	2557	29	229492.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	397.179900ms	1200	397.179900ms	0.0	397.179900ms	1200	397.179900ms	0.0	97.486200ms	100	97.486200ms	0.0	121.193ms	1257	121.193ms	2.6683463803165664E-7	121.193ms	1257	121.193ms	2.6683463803165664E-7	
1094	753876	428	1928274	1342	29	229292.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	396.975900ms	1200	396.975900ms	0.0	396.975900ms	1200	396.975900ms	0.0	95.5ms	100	95.5ms	0.0	19.895900ms	42	19.895900ms	2.0749763660193083E-5	19.895900ms	42	19.895900ms	2.0749763660193083E-5	
1095	754360	483	1929863	1589	29	229268.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	429.778800ms	1200	429.778800ms	0.0	429.778800ms	1200	429.778800ms	0.0	100.224100ms	100	100.224100ms	0.0	41.832700ms	289	41.832700ms	3.621800267733837E-7	41.832700ms	289	41.832700ms	3.621800267733837E-7	
1096	754762	402	1931317	1454	29	229195.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	367.974ms	1200	367.974ms	0.0	367.974ms	1200	367.974ms	0.0	88.428600ms	100	88.428600ms	0.0	23.832100ms	154	23.832100ms	2.06756273891705E-6	23.832100ms	154	23.832100ms	2.06756273891705E-6	
1097	755172	410	1932946	1629	29	229184.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	362.870200ms	1200	362.870200ms	0.0	362.870200ms	1200	362.870200ms	0.0	84.179700ms	100	84.179700ms	0.0	37.348700ms	329	37.348700ms	1.4587862063271037E-7	37.348700ms	329	37.348700ms	1.4587862063271037E-7	
1098	755718	546	1936247	3301	29	229184.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	362.681200ms	1200	362.681200ms	0.0	362.681200ms	1200	362.681200ms	0.0	82.661200ms	100	82.661200ms	0.0	174.253800ms	2001	174.253800ms	0.0	174.253800ms	2001	174.253800ms	0.0	
1099	756139	420	1937860	1613	29	229169.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	371.389300ms	1200	371.389300ms	0.0	371.389300ms	1200	371.389300ms	0.0	94.309300ms	100	94.309300ms	0.0	37.439200ms	314	37.439200ms	2.0843820090809882E-7	37.439200ms	314	37.439200ms	2.0843820090809882E-7	
1100	756580	441	1939854	1994	29	229147.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	363.128700ms	1200	363.128700ms	0.0	363.128700ms	1200	363.128700ms	0.0	84.578500ms	100	84.578500ms	0.0	68.223100ms	694	68.223100ms	1.3832712183777414E-7	68.223100ms	694	68.223100ms	1.3832712183777414E-7	
1101	756972	392	1941194	1340	29	229139.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	367.481700ms	1200	367.481700ms	0.0	367.481700ms	1200	367.481700ms	0.0	96.156900ms	100	96.156900ms	0.0	13.926100ms	40	13.926100ms	8.728021750226133E-7	13.926100ms	40	13.926100ms	8.728021750226133E-7	
1102	757526	553	1944494	3300	29	229139.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	369.740300ms	1200	369.740300ms	0.0	369.740300ms	1200	369.740300ms	0.0	96.915700ms	100	96.915700ms	0.0	172.526600ms	2001	172.526600ms	0.0	172.526600ms	2001	172.526600ms	0.0	
1103	758081	554	1947794	3300	29	229139.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	365.448500ms	1200	365.448500ms	0.0	365.448500ms	1200	365.448500ms	0.0	82.565ms	100	82.565ms	0.0	179.440500ms	2001	179.440500ms	0.0	179.440500ms	2001	179.440500ms	0.0	
1104	758606	525	1950803	3009	29	229092.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	367.558900ms	1200	367.558900ms	0.0	367.558900ms	1200	367.558900ms	0.0	83.524500ms	100	83.524500ms	0.0	148.391300ms	1709	148.391300ms	1.2002087311097109E-7	148.391300ms	1709	148.391300ms	1.2002087311097109E-7	
1105	759136	530	1952710	1907	29	229060.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	458.226700ms	1200	458.226700ms	0.0	458.226700ms	1200	458.226700ms	0.0	82.426600ms	100	82.426600ms	0.0	62.151100ms	607	62.151100ms	2.3011840944106792E-7	62.151100ms	607	62.151100ms	2.3011840944106792E-7	
1106	759703	566	1955416	2706	29	229056.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	418.987500ms	1200	418.987500ms	0.0	418.987500ms	1200	418.987500ms	0.0	110.999600ms	100	110.999600ms	0.0	133.256200ms	1406	133.256200ms	1.2420109200075908E-8	133.256200ms	1406	133.256200ms	1.2420109200075908E-8	
1107	760173	470	1957144	1728	29	229046.0	98	346343.0	25	346814.0	74	413207.0	45	377863.0	1.7976931348623157E308	0.0	405.854200ms	1200	405.854200ms	0.0	405.854200ms	1200	405.854200ms	0.0	95.539500ms	100	95.539500ms	0.0	53.609400ms	428	53.609400ms	1.0200337900476738E-7	53.609400ms	428	53.609400ms	1.0200337900476738E-7	
1108	760664	490	1958985	1841	29	229041.0	98	346343.0	25	346814.0	4	409022.0	45	377863.0	1.7976931348623157E308	0.0	413.964500ms	1200	413.964500ms	0.0	413.964500ms	1200	413.964500ms	0.0	87.880300ms	100	87.880300ms	4.602611848897542E-4	66.538500ms	541	66.538500ms	4.0350602837254283E-8	66.538500ms	541	66.538500ms	4.0350602837254283E-8	
1109	761180	516	1961250	2265	29	229022.0	98	346343.0	25	346814.0	4	409022.0	45	377863.0	1.7976931348623157E308	0.0	405.109600ms	1200	405.109600ms	0.0	405.109600ms	1200	405.109600ms	0.0	97.106200ms	100	97.106200ms	0.0	100.593600ms	965	100.593600ms	8.596329552784348E-8	100.593600ms	965	100.593600ms	8.596329552784348E-8	
1110	761802	621	1964551	3301	29	229022.0	98	346343.0	25	346814.0	96	406049.0	45	377863.0	1.7976931348623157E308	0.0	421.633900ms	1200	421.633900ms	0.0	421.633900ms	1200	421.633900ms	0.0	84.984100ms	100	84.984100ms	2.0077159663783317E-4	190.415300ms	2001	190.415300ms	0.0	190.415300ms	2001	190.415300ms	0.0	
1111	762272	469	1966129	1578	29	228868.0	98	346343.0	25	346814.0	96	406049.0	45	377863.0	1.7976931348623157E308	0.0	423.329400ms	1200	423.329400ms	0.0	423.329400ms	1200	423.329400ms	0.0	96.067500ms	100	96.067500ms	0.0	34.778100ms	279	34.778100ms	2.4101235958331714E-6	34.778100ms	279	34.778100ms	2.4101235958331714E-6	
1112	762897	625	1969430	3301	29	228868.0	98	346343.0	25	346814.0	96	406049.0	45	377863.0	1.7976931348623157E308	0.0	413.598300ms	1200	413.598300ms	0.0	413.598300ms	1200	413.598300ms	0.0	92.247800ms	100	92.247800ms	0.0	199.531700ms	2001	199.531700ms	0.0	199.531700ms	2001	199.531700ms	0.0	
1113	763365	468	1971114	1684	29	228781.0	98	346343.0	25	346814.0	96	406049.0	45	377863.0	1.7976931348623157E308	0.0	408.601900ms	1200	408.601900ms	0.0	408.601900ms	1200	408.601900ms	0.0	84.751500ms	100	84.751500ms	0.0	49.608200ms	384	49.608200ms	9.899265078561089E-7	49.608200ms	384	49.608200ms	9.899265078561089E-7	
1114	763819	453	1972537	1423	29	228640.0	98	346343.0	25	346814.0	96	406049.0	45	377863.0	1.7976931348623157E308	0.0	416.552700ms	1200	416.552700ms	0.0	416.552700ms	1200	416.552700ms	0.0	111.279400ms	100	111.279400ms	0.0	23.137200ms	124	23.137200ms	4.970241297107046E-6	23.137200ms	124	23.137200ms	4.970241297107046E-6	
1115	764262	443	1973889	1352	29	228630.0	98	346343.0	25	346814.0	96	406049.0	45	377863.0	1.7976931348623157E308	0.0	413.830900ms	1200	413.830900ms	0.0	413.830900ms	1200	413.830900ms	0.0	83.661700ms	100	83.661700ms	0.0	18.978800ms	52	18.978800ms	8.410938256986356E-7	18.978800ms	52	18.978800ms	8.410938256986356E-7	
1116	764726	464	1975513	1624	29	228622.0	98	346343.0	25	346814.0	96	406049.0	45	377863.0	1.7976931348623157E308	0.0	415.707800ms	1200	415.707800ms	0.0	415.707800ms	1200	415.707800ms	0.0	84.453500ms	100	84.453500ms	0.0	38.996500ms	324	38.996500ms	1.0799701712237307E-7	38.996500ms	324	38.996500ms	1.0799701712237307E-7	
1117	765232	505	1977722	2209	29	228596.0	98	346343.0	25	346814.0	96	406049.0	26	376114.0	1.7976931348623157E308	0.0	402.495ms	1200	402.495ms	0.0	402.495ms	1200	402.495ms	0.0	84.202300ms	100	84.202300ms	2.054327286223201E-4	93.636500ms	910	93.636500ms	1.24972349867537E-7	93.636500ms	910	93.636500ms	1.24972349867537E-7	
1118	765647	415	1979176	1454	29	228595.0	98	346343.0	25	346814.0	96	406049.0	26	376114.0	1.7976931348623157E308	0.0	381.618400ms	1200	381.618400ms	0.0	381.618400ms	1200	381.618400ms	0.0	93.545700ms	100	93.545700ms	0.0	23.022600ms	154	23.022600ms	2.8406037259772046E-8	23.022600ms	154	23.022600ms	2.8406037259772046E-8	
1119	766216	569	1981165	1989	29	228592.0	98	346343.0	25	346814.0	96	406049.0	26	376114.0	1.7976931348623157E308	0.0	483.999100ms	1200	483.999100ms	0.0	483.999100ms	1200	483.999100ms	0.0	97.546900ms	100	97.546900ms	5.8339105280312834E-5	74.347100ms	689	74.347100ms	1.9047382618258862E-8	74.347100ms	689	74.347100ms	1.9047382618258862E-8	
1120	766893	677	1984466	3301	29	228592.0	98	346343.0	25	346814.0	96	406049.0	26	376114.0	1.7976931348623157E308	0.0	439.386900ms	1200	439.386900ms	0.0	439.386900ms	1200	439.386900ms	0.0	101.527800ms	100	101.527800ms	0.0	225.511100ms	2001	225.511100ms	0.0	225.511100ms	2001	225.511100ms	0.0	
1121	767369	475	1986131	1665	29	228585.0	98	346343.0	25	346814.0	96	406049.0	26	376114.0	1.7976931348623157E308	0.0	417.392600ms	1200	417.392600ms	0.0	417.392600ms	1200	417.392600ms	0.0	95.105800ms	100	95.105800ms	0.0	46.063600ms	365	46.063600ms	8.38965588988484E-8	46.063600ms	365	46.063600ms	8.38965588988484E-8	
