"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2419	27874	11	1461464	603	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.319300ms	550	9.319300ms	0.0	1.020900ms	55	1.020900ms	0.0	762.2us	20	762.2us	0.0	9.641700ms	51	9.641700ms	0.0	9.641700ms	51	9.641700ms	0.0	
2420	27885	11	1462070	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	8.494200ms	550	8.494200ms	0.0	992.9us	55	992.9us	0.0	631.9us	20	631.9us	0.0	9.627500ms	51	9.627500ms	0.0	9.627500ms	51	9.627500ms	0.0	
2421	27897	11	1462675	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.822ms	550	9.822ms	0.0	1.054500ms	55	1.054500ms	0.0	707.1us	20	707.1us	0.0	9.378300ms	51	9.378300ms	0.0	9.378300ms	51	9.378300ms	0.0	
2422	27908	11	1463284	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.661700ms	550	9.661700ms	0.0	1.006200ms	55	1.006200ms	0.0	869.8us	20	869.8us	0.0	9.774300ms	51	9.774300ms	0.0	9.774300ms	51	9.774300ms	0.0	
2423	27920	11	1463887	603	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.687100ms	550	9.687100ms	0.0	1.030300ms	55	1.030300ms	0.0	830.1us	20	830.1us	0.0	9.438900ms	51	9.438900ms	0.0	9.438900ms	51	9.438900ms	0.0	
2424	27931	11	1464491	604	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.523300ms	550	9.523300ms	0.0	1.047ms	55	1.047ms	0.0	745.9us	20	745.9us	0.0	9.946300ms	51	9.946300ms	0.0	9.946300ms	51	9.946300ms	0.0	
2425	27944	12	1465098	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	23.879500ms	550	23.879500ms	0.0	2.486800ms	55	2.486800ms	0.0	855.4us	20	855.4us	0.0	9.372ms	51	9.372ms	0.0	9.372ms	51	9.372ms	0.0	
2426	27955	11	1465705	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.624200ms	550	9.624200ms	0.0	1.053600ms	55	1.053600ms	0.0	876.3us	20	876.3us	0.0	9.510600ms	51	9.510600ms	0.0	9.510600ms	51	9.510600ms	0.0	
2427	27967	11	1466310	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.642200ms	550	9.642200ms	0.0	1.034100ms	55	1.034100ms	0.0	777.8us	20	777.8us	0.0	9.349800ms	51	9.349800ms	0.0	9.349800ms	51	9.349800ms	0.0	
2428	27978	11	1466905	595	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.016900ms	550	10.016900ms	0.0	1.083100ms	55	1.083100ms	0.0	781.7us	20	781.7us	0.0	9.451ms	51	9.451ms	0.0	9.451ms	51	9.451ms	0.0	
2429	27989	11	1467518	613	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.655200ms	550	9.655200ms	0.0	1.052600ms	55	1.052600ms	0.0	801.6us	20	801.6us	0.0	9.590400ms	51	9.590400ms	0.0	9.590400ms	51	9.590400ms	0.0	
2430	28001	11	1468128	610	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	14.311900ms	550	14.311900ms	0.0	1.153500ms	55	1.153500ms	0.0	718.4us	20	718.4us	0.0	9.484500ms	51	9.484500ms	0.0	9.484500ms	51	9.484500ms	0.0	
2431	28013	11	1468726	598	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.598300ms	550	9.598300ms	0.0	1.034400ms	55	1.034400ms	0.0	828.2us	20	828.2us	0.0	9.302200ms	51	9.302200ms	0.0	9.302200ms	51	9.302200ms	0.0	
2432	28024	11	1469335	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	11.142900ms	550	11.142900ms	0.0	765.3us	55	765.3us	0.0	809.9us	20	809.9us	0.0	9.437600ms	51	9.437600ms	0.0	9.437600ms	51	9.437600ms	0.0	
2433	28036	11	1469942	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.478500ms	550	9.478500ms	0.0	1.023700ms	55	1.023700ms	0.0	710us	20	710us	0.0	9.802900ms	51	9.802900ms	0.0	9.802900ms	51	9.802900ms	0.0	
2434	28047	11	1470549	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.266500ms	550	9.266500ms	0.0	1.017400ms	55	1.017400ms	0.0	655.1us	20	655.1us	0.0	9.564200ms	51	9.564200ms	0.0	9.564200ms	51	9.564200ms	0.0	
2435	28058	10	1471153	604	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.785400ms	550	9.785400ms	0.0	1.06ms	55	1.06ms	0.0	674.7us	20	674.7us	0.0	9.406900ms	51	9.406900ms	0.0	9.406900ms	51	9.406900ms	0.0	
2436	28071	12	1471752	599	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	19.318200ms	550	19.318200ms	0.0	2.321500ms	55	2.321500ms	0.0	898.6us	20	898.6us	0.0	9.875600ms	51	9.875600ms	0.0	9.875600ms	51	9.875600ms	0.0	
2437	28082	11	1472358	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.712600ms	550	9.712600ms	0.0	1.031100ms	55	1.031100ms	0.0	921.5us	20	921.5us	0.0	9.479500ms	51	9.479500ms	0.0	9.479500ms	51	9.479500ms	0.0	
2438	28094	11	1472955	597	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.806900ms	550	9.806900ms	0.0	989.1us	55	989.1us	0.0	626.3us	20	626.3us	0.0	9.582300ms	51	9.582300ms	0.0	9.582300ms	51	9.582300ms	0.0	
2439	28105	11	1473563	608	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.644100ms	550	9.644100ms	0.0	1.075900ms	55	1.075900ms	0.0	748us	20	748us	0.0	9.188900ms	51	9.188900ms	0.0	9.188900ms	51	9.188900ms	0.0	
2440	28116	11	1474170	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.876100ms	550	9.876100ms	0.0	1.044700ms	55	1.044700ms	0.0	750.4us	20	750.4us	0.0	9.309ms	51	9.309ms	0.0	9.309ms	51	9.309ms	0.0	
2441	28127	11	1474777	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.938300ms	550	9.938300ms	0.0	986.9us	55	986.9us	0.0	694.8us	20	694.8us	0.0	9.593700ms	51	9.593700ms	0.0	9.593700ms	51	9.593700ms	0.0	
2442	28138	11	1475381	604	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.660500ms	550	9.660500ms	0.0	1.025800ms	55	1.025800ms	0.0	774.7us	20	774.7us	0.0	9.386900ms	51	9.386900ms	0.0	9.386900ms	51	9.386900ms	0.0	
2443	28150	11	1475992	611	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.795900ms	550	9.795900ms	0.0	1.031300ms	55	1.031300ms	0.0	817.6us	20	817.6us	0.0	9.989100ms	51	9.989100ms	0.0	9.989100ms	51	9.989100ms	0.0	
2444	28162	11	1476600	608	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.397500ms	550	9.397500ms	0.0	1.057800ms	55	1.057800ms	0.0	685.1us	20	685.1us	0.0	9.569500ms	51	9.569500ms	0.0	9.569500ms	51	9.569500ms	0.0	
2445	28173	11	1477211	611	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.853ms	550	9.853ms	0.0	1.048700ms	55	1.048700ms	0.0	875.5us	20	875.5us	0.0	9.455900ms	51	9.455900ms	0.0	9.455900ms	51	9.455900ms	0.0	
2446	28185	11	1477817	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.615600ms	550	9.615600ms	0.0	1.014500ms	55	1.014500ms	0.0	656.4us	20	656.4us	0.0	10.019100ms	51	10.019100ms	0.0	10.019100ms	51	10.019100ms	0.0	
2447	28197	12	1478424	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	24.347200ms	550	24.347200ms	0.0	2.601900ms	55	2.601900ms	0.0	769.8us	20	769.8us	0.0	9.386200ms	51	9.386200ms	0.0	9.386200ms	51	9.386200ms	0.0	
2448	28210	12	1479030	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.556ms	550	9.556ms	0.0	1.027200ms	55	1.027200ms	0.0	730.2us	20	730.2us	0.0	10.561500ms	51	10.561500ms	0.0	10.561500ms	51	10.561500ms	0.0	
2449	28221	11	1479640	610	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.664500ms	550	9.664500ms	0.0	1.052200ms	55	1.052200ms	0.0	778.9us	20	778.9us	0.0	9.380200ms	51	9.380200ms	0.0	9.380200ms	51	9.380200ms	0.0	
2450	28233	11	1480240	600	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.689ms	550	9.689ms	0.0	828.1us	55	828.1us	0.0	880.4us	20	880.4us	0.0	9.869200ms	51	9.869200ms	0.0	9.869200ms	51	9.869200ms	0.0	
2451	28245	11	1480853	613	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.798800ms	550	9.798800ms	0.0	1.045300ms	55	1.045300ms	0.0	925us	20	925us	0.0	9.911600ms	51	9.911600ms	0.0	9.911600ms	51	9.911600ms	0.0	
2452	28256	11	1481460	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.411100ms	550	9.411100ms	0.0	1.039500ms	55	1.039500ms	0.0	828.9us	20	828.9us	0.0	9.752400ms	51	9.752400ms	0.0	9.752400ms	51	9.752400ms	0.0	
2453	28268	11	1482071	611	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.254700ms	550	9.254700ms	0.0	1.044400ms	55	1.044400ms	0.0	681.6us	20	681.6us	0.0	9.842ms	51	9.842ms	0.0	9.842ms	51	9.842ms	0.0	
2454	28280	11	1482686	615	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	12.346600ms	550	12.346600ms	0.0	1.332700ms	55	1.332700ms	0.0	887.9us	20	887.9us	0.0	9.765100ms	51	9.765100ms	0.0	9.765100ms	51	9.765100ms	0.0	
2455	28292	11	1483297	611	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	7.591400ms	550	7.591400ms	0.0	642.9us	55	642.9us	0.0	661.4us	20	661.4us	0.0	9.687100ms	51	9.687100ms	0.0	9.687100ms	51	9.687100ms	0.0	
2456	28303	11	1483908	611	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.664300ms	550	9.664300ms	0.0	1.098800ms	55	1.098800ms	0.0	872us	20	872us	0.0	9.530600ms	51	9.530600ms	0.0	9.530600ms	51	9.530600ms	0.0	
2457	28315	11	1484508	600	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.484200ms	550	9.484200ms	0.0	1.073800ms	55	1.073800ms	0.0	854.7us	20	854.7us	0.0	9.675400ms	51	9.675400ms	0.0	9.675400ms	51	9.675400ms	0.0	
2458	28328	13	1485120	612	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	23.891600ms	550	23.891600ms	0.0	2.460700ms	55	2.460700ms	0.0	830.1us	20	830.1us	0.0	9.644200ms	51	9.644200ms	0.0	9.644200ms	51	9.644200ms	0.0	
2459	28339	11	1485728	608	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.873100ms	550	9.873100ms	0.0	1.058900ms	55	1.058900ms	0.0	914.2us	20	914.2us	0.0	9.546500ms	51	9.546500ms	0.0	9.546500ms	51	9.546500ms	0.0	
2460	28351	11	1486341	613	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.859100ms	550	9.859100ms	0.0	1.035800ms	55	1.035800ms	0.0	869.3us	20	869.3us	0.0	9.372100ms	51	9.372100ms	0.0	9.372100ms	51	9.372100ms	0.0	
2461	28362	11	1486948	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.605300ms	550	9.605300ms	0.0	1.031800ms	55	1.031800ms	0.0	838.4us	20	838.4us	0.0	9.543600ms	51	9.543600ms	0.0	9.543600ms	51	9.543600ms	0.0	
2462	28373	11	1487562	614	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.141700ms	550	10.141700ms	0.0	1.183900ms	55	1.183900ms	0.0	777.3us	20	777.3us	0.0	9.236200ms	51	9.236200ms	0.0	9.236200ms	51	9.236200ms	0.0	
2463	28385	11	1488162	600	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.388100ms	550	9.388100ms	0.0	1.013300ms	55	1.013300ms	0.0	884us	20	884us	0.0	9.888400ms	51	9.888400ms	0.0	9.888400ms	51	9.888400ms	0.0	
2464	28396	11	1488756	594	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.296500ms	550	9.296500ms	0.0	988us	55	988us	0.0	906.7us	20	906.7us	0.0	9.450300ms	51	9.450300ms	0.0	9.450300ms	51	9.450300ms	0.0	
2465	28408	11	1489364	608	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.574800ms	550	9.574800ms	0.0	1.039700ms	55	1.039700ms	0.0	832.5us	20	832.5us	0.0	9.582500ms	51	9.582500ms	0.0	9.582500ms	51	9.582500ms	0.0	
2466	28419	11	1489966	602	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.622600ms	550	9.622600ms	0.0	1.028ms	55	1.028ms	0.0	753.1us	20	753.1us	0.0	9.382ms	51	9.382ms	0.0	9.382ms	51	9.382ms	0.0	
2467	28430	11	1490554	588	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.791600ms	550	9.791600ms	0.0	1.036200ms	55	1.036200ms	0.0	841.7us	20	841.7us	0.0	9.666400ms	51	9.666400ms	0.0	9.666400ms	51	9.666400ms	0.0	
2468	28442	11	1491155	601	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.690400ms	550	9.690400ms	0.0	829.5us	55	829.5us	0.0	796.3us	20	796.3us	0.0	9.604500ms	51	9.604500ms	0.0	9.604500ms	51	9.604500ms	0.0	
2469	28454	12	1491764	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	21.465700ms	550	21.465700ms	0.0	2.260400ms	55	2.260400ms	0.0	695.8us	20	695.8us	0.0	9.509500ms	51	9.509500ms	0.0	9.509500ms	51	9.509500ms	0.0	
2470	28466	11	1492366	602	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.308400ms	550	9.308400ms	0.0	1.081200ms	55	1.081200ms	0.0	632.1us	20	632.1us	0.0	9.615ms	51	9.615ms	0.0	9.615ms	51	9.615ms	0.0	
2471	28477	11	1492931	565	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.338500ms	550	10.338500ms	0.0	1.128700ms	55	1.128700ms	0.0	858.4us	20	858.4us	0.0	9.356700ms	9	9.356700ms	0.0	9.356700ms	9	9.356700ms	0.0	
2472	28488	11	1493529	598	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.773500ms	550	9.773500ms	0.0	1.050900ms	55	1.050900ms	0.0	739.8us	20	739.8us	0.0	9.656100ms	51	9.656100ms	0.0	9.656100ms	51	9.656100ms	0.0	
2473	28500	11	1494134	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	8.585200ms	550	8.585200ms	0.0	650.4us	55	650.4us	0.0	648.1us	20	648.1us	0.0	9.597900ms	51	9.597900ms	0.0	9.597900ms	51	9.597900ms	0.0	
2474	28511	11	1494724	590	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.478200ms	550	9.478200ms	0.0	1.065900ms	55	1.065900ms	0.0	673.3us	20	673.3us	0.0	9.757300ms	51	9.757300ms	0.0	9.757300ms	51	9.757300ms	0.0	
2475	28523	11	1495328	604	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.637900ms	550	9.637900ms	0.0	1.040800ms	55	1.040800ms	0.0	833.5us	20	833.5us	0.0	9.913400ms	51	9.913400ms	0.0	9.913400ms	51	9.913400ms	0.0	
2476	28534	11	1495933	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.461400ms	550	9.461400ms	0.0	1.062200ms	55	1.062200ms	0.0	662.6us	20	662.6us	0.0	9.720100ms	51	9.720100ms	0.0	9.720100ms	51	9.720100ms	0.0	
2477	28546	11	1496546	613	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.981300ms	550	9.981300ms	0.0	1.073900ms	55	1.073900ms	0.0	801.9us	20	801.9us	0.0	9.834ms	51	9.834ms	0.0	9.834ms	51	9.834ms	0.0	
2478	28558	11	1497139	593	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.946100ms	550	9.946100ms	0.0	1.010500ms	55	1.010500ms	0.0	774.6us	20	774.6us	0.0	9.526200ms	51	9.526200ms	0.0	9.526200ms	51	9.526200ms	0.0	
2479	28569	11	1497744	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.854600ms	550	9.854600ms	0.0	1.045900ms	55	1.045900ms	0.0	801.8us	20	801.8us	0.0	9.693300ms	51	9.693300ms	0.0	9.693300ms	51	9.693300ms	0.0	
2480	28582	12	1498351	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	21.160900ms	550	21.160900ms	0.0	2.277ms	55	2.277ms	0.0	875.7us	20	875.7us	0.0	9.644600ms	51	9.644600ms	0.0	9.644600ms	51	9.644600ms	0.0	
2481	28593	11	1498953	602	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.837800ms	550	9.837800ms	0.0	1.062ms	55	1.062ms	0.0	634.7us	20	634.7us	0.0	9.692500ms	51	9.692500ms	0.0	9.692500ms	51	9.692500ms	0.0	
2482	28605	11	1499559	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.580700ms	550	10.580700ms	0.0	1.144400ms	55	1.144400ms	0.0	778.3us	20	778.3us	0.0	9.544700ms	51	9.544700ms	0.0	9.544700ms	51	9.544700ms	0.0	
2483	28617	11	1500158	599	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.092600ms	550	9.092600ms	0.0	1.031900ms	55	1.031900ms	0.0	832.8us	20	832.8us	0.0	10.132200ms	51	10.132200ms	0.0	10.132200ms	51	10.132200ms	0.0	
2484	28628	11	1500767	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.835900ms	550	9.835900ms	0.0	1.060800ms	55	1.060800ms	0.0	846.9us	20	846.9us	0.0	9.790500ms	51	9.790500ms	0.0	9.790500ms	51	9.790500ms	0.0	
2485	28640	11	1501354	587	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.664400ms	550	9.664400ms	0.0	1.030100ms	55	1.030100ms	0.0	887.3us	20	887.3us	0.0	9.780300ms	51	9.780300ms	0.0	9.780300ms	51	9.780300ms	0.0	
2486	28651	11	1501961	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.886900ms	550	9.886900ms	0.0	1.101600ms	55	1.101600ms	0.0	756.5us	20	756.5us	0.0	9.543ms	51	9.543ms	0.0	9.543ms	51	9.543ms	0.0	
2487	28663	11	1502559	598	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	10.040100ms	550	10.040100ms	0.0	1.041ms	55	1.041ms	0.0	863.2us	20	863.2us	0.0	9.843300ms	51	9.843300ms	0.0	9.843300ms	51	9.843300ms	0.0	
2488	28675	11	1503167	608	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.384100ms	550	9.384100ms	0.0	1.063500ms	55	1.063500ms	0.0	912.6us	20	912.6us	0.0	9.681600ms	51	9.681600ms	0.0	9.681600ms	51	9.681600ms	0.0	
2489	28686	11	1503773	606	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.661300ms	550	9.661300ms	0.0	1.039100ms	55	1.039100ms	0.0	843.2us	20	843.2us	0.0	9.831600ms	51	9.831600ms	0.0	9.831600ms	51	9.831600ms	0.0	
2490	28698	11	1504378	605	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.923700ms	550	9.923700ms	0.0	1.096400ms	55	1.096400ms	0.0	824.4us	20	824.4us	0.0	9.683500ms	51	9.683500ms	0.0	9.683500ms	51	9.683500ms	0.0	
2491	28711	12	1504978	600	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	21.434ms	550	21.434ms	0.0	2.033100ms	55	2.033100ms	0.0	756.9us	20	756.9us	0.0	9.588700ms	51	9.588700ms	0.0	9.588700ms	51	9.588700ms	0.0	
2492	28722	11	1505578	600	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.653100ms	550	9.653100ms	0.0	1.038500ms	55	1.038500ms	0.0	860.1us	20	860.1us	0.0	9.375600ms	51	9.375600ms	0.0	9.375600ms	51	9.375600ms	0.0	
2493	28733	11	1506188	610	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.734900ms	550	9.734900ms	0.0	1.038800ms	55	1.038800ms	0.0	815.5us	20	815.5us	0.0	9.695200ms	51	9.695200ms	0.0	9.695200ms	51	9.695200ms	0.0	
2494	28745	11	1506795	607	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.717700ms	550	9.717700ms	0.0	1.115200ms	55	1.115200ms	0.0	783.1us	20	783.1us	0.0	9.855300ms	51	9.855300ms	0.0	9.855300ms	51	9.855300ms	0.0	
2495	28756	11	1507404	609	1	7.4853264E7	9	7.5250697E7	4	7.5467511E7	7	7.5948941E7	2	7.5720486E7	1.7976931348623157E308	0.0	9.459500ms	550	9.459500ms	0.0	1.071200ms	55	1.071200ms	0.0	822.9us	20	822.9us	0.0	9.318500ms	51	9.318500ms	0.0	9.318500ms	51	9.318500ms	0.0	
