"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1425	612115	445	2583508	2068	1	244102.0	12	327082.0	78	329211.0	98	399835.0	61	363889.0	1.7976931348623157E308	0.0	363.312400ms	1200	363.312400ms	0.0	363.312400ms	1200	363.312400ms	0.0	88.752400ms	100	88.752400ms	0.0	72.558200ms	768	72.558200ms	3.0930878658801006E-7	72.558200ms	768	72.558200ms	3.0930878658801006E-7	
1426	612528	412	2585086	1578	1	243824.0	12	327082.0	78	329211.0	98	399835.0	0	362223.0	1.7976931348623157E308	0.0	369.441100ms	1200	369.441100ms	0.0	369.441100ms	1200	369.441100ms	0.0	90.718500ms	100	90.718500ms	4.0586626540430103E-4	32.677700ms	278	32.677700ms	4.096648122506299E-6	32.677700ms	278	32.677700ms	4.096648122506299E-6	
1427	613077	548	2588239	3153	1	243801.0	12	327082.0	78	329211.0	98	399835.0	0	362223.0	1.7976931348623157E308	0.0	375.999700ms	1200	375.999700ms	0.0	375.999700ms	1200	375.999700ms	0.0	93.188ms	100	93.188ms	0.0	162.187800ms	1853	162.187800ms	5.0906819555480705E-8	162.187800ms	1853	162.187800ms	5.0906819555480705E-8	
1428	613497	420	2589866	1627	1	243799.0	12	327082.0	78	329211.0	98	399835.0	0	362223.0	1.7976931348623157E308	0.0	373.195300ms	1200	373.195300ms	0.0	373.195300ms	1200	373.195300ms	0.0	92.363600ms	100	92.363600ms	0.0	37.125600ms	327	37.125600ms	2.5086886235376816E-8	37.125600ms	327	37.125600ms	2.5086886235376816E-8	
1429	613885	387	2591173	1307	1	243766.0	12	327082.0	78	329211.0	98	399835.0	0	362223.0	1.7976931348623157E308	0.0	366.762400ms	1200	366.762400ms	0.0	366.762400ms	1200	366.762400ms	0.0	87.347600ms	100	87.347600ms	0.0	10.516800ms	7	10.516800ms	1.9336772153647326E-5	10.516800ms	7	10.516800ms	1.9336772153647326E-5	
1430	614289	404	2592648	1475	1	243753.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	369.217500ms	1200	369.217500ms	0.0	369.217500ms	1200	369.217500ms	0.0	88.277400ms	100	88.277400ms	8.159000405893125E-5	24.536500ms	176	24.536500ms	3.030104131161852E-7	24.536500ms	176	24.536500ms	3.030104131161852E-7	
1431	614756	467	2594199	1551	1	243657.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	425.152200ms	1200	425.152200ms	0.0	425.152200ms	1200	425.152200ms	0.0	89.817100ms	100	89.817100ms	0.0	31.301200ms	251	31.301200ms	1.5690888707908315E-6	31.301200ms	251	31.301200ms	1.5690888707908315E-6	
1432	615231	474	2595672	1473	1	243610.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	426.968500ms	1200	426.968500ms	0.0	426.968500ms	1200	426.968500ms	0.0	106.916500ms	100	106.916500ms	0.0	35.283100ms	173	35.283100ms	1.114994851689023E-6	35.283100ms	173	35.283100ms	1.114994851689023E-6	
1433	615661	430	2596978	1306	1	243578.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	405.481400ms	1200	405.481400ms	0.0	405.481400ms	1200	405.481400ms	0.0	89.040800ms	100	89.040800ms	0.0	13.642600ms	6	13.642600ms	2.1892916273284307E-5	13.642600ms	6	13.642600ms	2.1892916273284307E-5	
1434	616126	464	2599061	2083	1	243524.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	377.712400ms	1200	377.712400ms	0.0	377.712400ms	1200	377.712400ms	0.0	92.566200ms	100	92.566200ms	0.0	76.335800ms	783	76.335800ms	2.831352471954776E-7	76.335800ms	783	76.335800ms	2.831352471954776E-7	
1435	616529	403	2600548	1487	1	243516.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	367.263600ms	1200	367.263600ms	0.0	367.263600ms	1200	367.263600ms	0.0	95.066700ms	100	95.066700ms	0.0	25.423800ms	187	25.423800ms	1.7567364474580912E-7	25.423800ms	187	25.423800ms	1.7567364474580912E-7	
1436	616927	397	2601940	1392	1	243397.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	368.912300ms	1200	368.912300ms	0.0	368.912300ms	1200	368.912300ms	0.0	98.125300ms	100	98.125300ms	0.0	17.845100ms	92	17.845100ms	5.311676690112754E-6	17.845100ms	92	17.845100ms	5.311676690112754E-6	
1437	617444	516	2604860	2920	1	243330.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	365.36ms	1200	365.36ms	0.0	365.36ms	1200	365.36ms	0.0	86.752100ms	100	86.752100ms	0.0	141.228500ms	1620	141.228500ms	1.6992002650552926E-7	141.228500ms	1620	141.228500ms	1.6992002650552926E-7	
1438	617898	454	2606892	2032	1	243314.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	371.283100ms	1200	371.283100ms	0.0	371.283100ms	1200	371.283100ms	0.0	93.097700ms	100	93.097700ms	0.0	71.234400ms	732	71.234400ms	8.98283133902719E-8	71.234400ms	732	71.234400ms	8.98283133902719E-8	
1439	618299	400	2608232	1340	1	243289.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	370.629600ms	1200	370.629600ms	0.0	370.629600ms	1200	370.629600ms	0.0	103.087600ms	100	103.087600ms	0.0	17.637200ms	40	17.637200ms	2.568697238958251E-6	17.637200ms	40	17.637200ms	2.568697238958251E-6	
1440	618763	463	2609725	1493	1	243266.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	426.131700ms	1200	426.131700ms	0.0	426.131700ms	1200	426.131700ms	0.0	102.318900ms	100	102.318900ms	0.0	26.288500ms	193	26.288500ms	4.898330152861742E-7	26.288500ms	193	26.288500ms	4.898330152861742E-7	
1441	619212	449	2611252	1527	1	243250.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	406.852200ms	1200	406.852200ms	0.0	406.852200ms	1200	406.852200ms	0.0	88.404ms	100	88.404ms	0.0	32.314900ms	227	32.314900ms	2.897428391055612E-7	32.314900ms	227	32.314900ms	2.897428391055612E-7	
1442	619668	455	2612925	1673	1	243247.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	399.198500ms	1200	399.198500ms	0.0	399.198500ms	1200	399.198500ms	0.0	87.022ms	100	87.022ms	0.0	45.622100ms	373	45.622100ms	3.306431836516859E-8	45.622100ms	373	45.622100ms	3.306431836516859E-8	
1443	620287	619	2616226	3301	1	243247.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	424.995300ms	1200	424.995300ms	0.0	424.995300ms	1200	424.995300ms	0.0	93.825900ms	100	93.825900ms	0.0	183.467900ms	2001	183.467900ms	0.0	183.467900ms	2001	183.467900ms	0.0	
1444	620919	631	2619527	3301	1	243247.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	419.015900ms	1200	419.015900ms	0.0	419.015900ms	1200	419.015900ms	0.0	93.993ms	100	93.993ms	0.0	201.681900ms	2001	201.681900ms	0.0	201.681900ms	2001	201.681900ms	0.0	
1445	621468	548	2622432	2905	1	243206.0	12	327082.0	78	329211.0	98	399835.0	35	361653.0	1.7976931348623157E308	0.0	384.779500ms	1200	384.779500ms	0.0	384.779500ms	1200	384.779500ms	0.0	88.928700ms	100	88.928700ms	0.0	153.762200ms	1605	153.762200ms	1.0501741579367909E-7	153.762200ms	1605	153.762200ms	1.0501741579367909E-7	
1446	622016	548	2625733	3301	1	243206.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	364.554700ms	1200	364.554700ms	0.0	364.554700ms	1200	364.554700ms	0.0	96.716700ms	100	96.716700ms	2.003277345350263E-4	173.219800ms	2001	173.219800ms	0.0	173.219800ms	2001	173.219800ms	0.0	
1447	622561	544	2629034	3301	1	243206.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	361.226300ms	1200	361.226300ms	0.0	361.226300ms	1200	361.226300ms	0.0	84.387300ms	100	84.387300ms	0.0	173.579500ms	2001	173.579500ms	0.0	173.579500ms	2001	173.579500ms	0.0	
1448	623064	503	2631588	2554	1	243087.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	377.731700ms	1200	377.731700ms	3.9404829455895E-7	377.731700ms	1200	377.731700ms	3.9404829455895E-7	102.195500ms	100	102.195500ms	0.0	113.217500ms	1254	113.217500ms	1.3115600205043044E-8	113.217500ms	1254	113.217500ms	1.3115600205043044E-8	
1449	623443	378	2632888	1300	1	243087.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	368.23ms	1200	368.23ms	0.0	368.23ms	1200	368.23ms	0.0	88.352700ms	100	88.352700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	623910	466	2634983	2095	1	243081.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	381.885300ms	1200	381.885300ms	0.0	381.885300ms	1200	381.885300ms	0.0	85.656700ms	100	85.656700ms	0.0	74.577200ms	795	74.577200ms	3.104719631784037E-8	74.577200ms	795	74.577200ms	3.104719631784037E-8	
1451	624465	555	2638284	3301	1	243081.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	370.661ms	1200	370.661ms	0.0	370.661ms	1200	370.661ms	0.0	83.144900ms	100	83.144900ms	0.0	174.881100ms	2001	174.881100ms	0.0	174.881100ms	2001	174.881100ms	0.0	
1452	624936	471	2640617	2333	1	242970.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	365.261600ms	1200	365.261600ms	0.0	365.261600ms	1200	365.261600ms	0.0	95.350800ms	100	95.350800ms	0.0	95.158900ms	1033	95.158900ms	4.420502524877502E-7	95.158900ms	1033	95.158900ms	4.420502524877502E-7	
1453	625349	412	2642215	1598	1	242914.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	367.884300ms	1200	367.884300ms	0.0	367.884300ms	1200	367.884300ms	0.0	86.772900ms	100	86.772900ms	0.0	34.841400ms	298	34.841400ms	7.734266085823131E-7	34.841400ms	298	34.841400ms	7.734266085823131E-7	
1454	625908	558	2645516	3301	1	242914.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	370.634400ms	1200	370.634400ms	0.0	370.634400ms	1200	370.634400ms	0.0	121.841800ms	100	121.841800ms	0.0	175.014800ms	2001	175.014800ms	0.0	175.014800ms	2001	175.014800ms	0.0	
1455	626458	550	2648817	3301	1	242914.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	369.033300ms	1200	369.033300ms	0.0	369.033300ms	1200	369.033300ms	0.0	89.262300ms	100	89.262300ms	0.0	170.304500ms	2001	170.304500ms	0.0	170.304500ms	2001	170.304500ms	0.0	
1456	627010	552	2652118	3301	1	242914.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	366.338400ms	1200	366.338400ms	0.0	366.338400ms	1200	366.338400ms	0.0	87.902900ms	100	87.902900ms	0.0	175.893500ms	2001	175.893500ms	0.0	175.893500ms	2001	175.893500ms	0.0	
1457	627564	554	2655419	3301	1	242914.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	365.980400ms	1200	365.980400ms	0.0	365.980400ms	1200	365.980400ms	0.0	100.821300ms	100	100.821300ms	0.0	176.538300ms	2001	176.538300ms	0.0	176.538300ms	2001	176.538300ms	0.0	
1458	628122	558	2658720	3301	1	242914.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	369.898100ms	1200	369.898100ms	0.0	369.898100ms	1200	369.898100ms	0.0	99.750400ms	100	99.750400ms	0.0	175.936500ms	2001	175.936500ms	0.0	175.936500ms	2001	175.936500ms	0.0	
1459	628599	476	2661099	2379	1	242886.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	370.767900ms	1200	370.767900ms	0.0	370.767900ms	1200	370.767900ms	0.0	83.926800ms	100	83.926800ms	3.958607829562966E-4	95.849800ms	1079	95.849800ms	1.0682774010879527E-7	95.849800ms	1079	95.849800ms	1.0682774010879527E-7	
1460	628992	393	2662480	1381	1	242879.0	12	327082.0	78	329211.0	98	399835.0	10	359877.0	1.7976931348623157E308	0.0	366.788600ms	1200	366.788600ms	0.0	366.788600ms	1200	366.788600ms	0.0	88.450900ms	100	88.450900ms	0.0	16.865100ms	81	16.865100ms	3.558037642621743E-7	16.865100ms	81	16.865100ms	3.558037642621743E-7	
1461	629435	442	2664406	1926	1	242869.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	370.747100ms	1200	370.747100ms	0.0	370.747100ms	1200	370.747100ms	0.0	91.945800ms	100	91.945800ms	1.9113396316108644E-4	61.304100ms	626	61.304100ms	6.577119015869555E-8	61.304100ms	626	61.304100ms	6.577119015869555E-8	
1462	629868	433	2666252	1846	1	242868.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	366.452ms	1200	366.452ms	0.0	366.452ms	1200	366.452ms	0.0	85.669ms	100	85.669ms	0.0	56.674400ms	546	56.674400ms	7.541109946101675E-9	56.674400ms	546	56.674400ms	7.541109946101675E-9	
1463	630315	446	2668221	1969	1	242851.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	366.597600ms	1200	366.597600ms	0.0	366.597600ms	1200	366.597600ms	0.0	96.752800ms	100	96.752800ms	0.0	68.729100ms	669	68.729100ms	1.0462910422746315E-7	68.729100ms	669	68.729100ms	1.0462910422746315E-7	
1464	630746	431	2670106	1885	1	242848.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	364.332900ms	1200	364.332900ms	0.0	364.332900ms	1200	364.332900ms	0.0	86.338ms	100	86.338ms	0.0	56.789900ms	585	56.789900ms	2.1116672890818126E-8	56.789900ms	585	56.789900ms	2.1116672890818126E-8	
1465	631152	406	2671645	1539	1	242633.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	367.041600ms	1200	367.041600ms	0.0	367.041600ms	1200	367.041600ms	0.0	84.047600ms	100	84.047600ms	0.0	29.730800ms	239	29.730800ms	3.7042989440234216E-6	29.730800ms	239	29.730800ms	3.7042989440234216E-6	
1466	631703	551	2674946	3301	1	242633.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	368.054400ms	1200	368.054400ms	0.0	368.054400ms	1200	368.054400ms	0.0	86.462700ms	100	86.462700ms	1.809227492413279E-4	173.145300ms	2001	173.145300ms	0.0	173.145300ms	2001	173.145300ms	0.0	
1467	632220	516	2677614	2668	1	242618.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	383.154100ms	1200	383.154100ms	0.0	383.154100ms	1200	383.154100ms	0.0	86.328900ms	100	86.328900ms	0.0	123.703500ms	1368	123.703500ms	4.519134775855618E-8	123.703500ms	1368	123.703500ms	4.519134775855618E-8	
1468	632745	524	2680425	2811	1	242617.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	370.926700ms	1200	370.926700ms	0.0	370.926700ms	1200	370.926700ms	0.0	84.865400ms	100	84.865400ms	0.0	144.190200ms	1511	144.190200ms	2.727799951504222E-9	144.190200ms	1511	144.190200ms	2.727799951504222E-9	
1469	633200	455	2682339	1914	1	242594.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	365.916ms	1200	365.916ms	0.0	365.916ms	1200	365.916ms	0.0	83.227300ms	100	83.227300ms	0.0	79.545700ms	614	79.545700ms	1.5439677923482289E-7	79.545700ms	614	79.545700ms	1.5439677923482289E-7	
1470	633590	389	2683681	1342	1	242405.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	366.059800ms	1200	366.059800ms	0.0	366.059800ms	1200	366.059800ms	0.0	87.422300ms	100	87.422300ms	0.0	13.944800ms	42	13.944800ms	1.854951070512896E-5	13.944800ms	42	13.944800ms	1.854951070512896E-5	
1471	634042	452	2685800	2119	1	242210.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	365.042400ms	1200	365.042400ms	0.0	365.042400ms	1200	365.042400ms	0.0	97.760400ms	100	97.760400ms	0.0	76.344300ms	819	76.344300ms	9.822208209205667E-7	76.344300ms	819	76.344300ms	9.822208209205667E-7	
1472	634471	428	2687664	1864	1	242209.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	361.993400ms	1200	361.993400ms	0.0	361.993400ms	1200	361.993400ms	0.0	86.670400ms	100	86.670400ms	0.0	56.407900ms	564	56.407900ms	7.320299101521114E-9	56.407900ms	564	56.407900ms	7.320299101521114E-9	
1473	634858	387	2688996	1332	1	242130.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	364.090800ms	1200	364.090800ms	0.0	364.090800ms	1200	364.090800ms	0.0	88.256600ms	100	88.256600ms	0.0	13.167800ms	33	13.167800ms	9.883775557221231E-6	13.167800ms	33	13.167800ms	9.883775557221231E-6	
1474	635314	455	2691184	2188	1	242114.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	360.337800ms	1200	360.337800ms	0.0	360.337800ms	1200	360.337800ms	0.0	100.719400ms	100	100.719400ms	1.0529329171040214E-4	84.194ms	888	84.194ms	7.441464509984454E-8	84.194ms	888	84.194ms	7.441464509984454E-8	
1475	635858	543	2694485	3301	1	242114.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	363.666700ms	1200	363.666700ms	0.0	363.666700ms	1200	363.666700ms	0.0	83.790400ms	100	83.790400ms	0.0	170.575600ms	2001	170.575600ms	0.0	170.575600ms	2001	170.575600ms	0.0	
1476	636395	536	2697786	3301	1	242114.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	359.166100ms	1200	359.166100ms	0.0	359.166100ms	1200	359.166100ms	0.0	85.670300ms	100	85.670300ms	0.0	167.951ms	2001	167.951ms	0.0	167.951ms	2001	167.951ms	0.0	
1477	636947	551	2701087	3301	1	242114.0	12	327082.0	78	329211.0	98	399835.0	27	359596.0	1.7976931348623157E308	0.0	372.789700ms	1200	372.789700ms	0.0	372.789700ms	1200	372.789700ms	0.0	83.614500ms	100	83.614500ms	0.0	169.303700ms	2001	169.303700ms	0.0	169.303700ms	2001	169.303700ms	0.0	
1478	637483	536	2704142	3055	1	242100.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	368.837200ms	1200	368.837200ms	0.0	368.837200ms	1200	368.837200ms	0.0	102.424600ms	100	102.424600ms	3.844135361857759E-4	156.579400ms	1755	156.579400ms	3.2948148298762516E-8	156.579400ms	1755	156.579400ms	3.2948148298762516E-8	
1479	638024	540	2707443	3301	1	242100.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	359.753100ms	1200	359.753100ms	0.0	359.753100ms	1200	359.753100ms	0.0	83.86ms	100	83.86ms	0.0	171.276ms	2001	171.276ms	0.0	171.276ms	2001	171.276ms	0.0	
1480	638567	542	2710744	3301	1	242100.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	361.595600ms	1200	361.595600ms	0.0	361.595600ms	1200	361.595600ms	0.0	82.623400ms	100	82.623400ms	8.704453984798133E-5	171.896900ms	2001	171.896900ms	0.0	171.896900ms	2001	171.896900ms	0.0	
1481	639114	547	2714044	3300	1	242100.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	361.841300ms	1200	361.841300ms	0.0	361.841300ms	1200	361.841300ms	0.0	83.375500ms	100	83.375500ms	0.0	175.853600ms	2001	175.853600ms	0.0	175.853600ms	2001	175.853600ms	0.0	
1482	639627	512	2716940	2896	1	242070.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	363.402300ms	1200	363.402300ms	0.0	363.402300ms	1200	363.402300ms	0.0	83.272100ms	100	83.272100ms	0.0	139.773800ms	1596	139.773800ms	7.764143941017608E-8	139.773800ms	1596	139.773800ms	7.764143941017608E-8	
1483	640026	399	2718358	1418	1	242057.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	367.268ms	1200	367.268ms	0.0	367.268ms	1200	367.268ms	0.0	83.534200ms	100	83.534200ms	4.5273968529933927E-4	22.388900ms	118	22.388900ms	4.5511418814947845E-7	22.388900ms	118	22.388900ms	4.5511418814947845E-7	
1484	640424	397	2719804	1446	1	241975.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	365.158600ms	1200	365.158600ms	0.0	365.158600ms	1200	365.158600ms	0.0	83.061300ms	100	83.061300ms	0.0	22.704500ms	146	22.704500ms	2.3202957799873606E-6	22.704500ms	146	22.704500ms	2.3202957799873606E-6	
1485	640825	401	2721336	1532	1	241912.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	363.224900ms	1200	363.224900ms	0.0	363.224900ms	1200	363.224900ms	0.0	90.261900ms	100	90.261900ms	7.1171740850195505E-6	28.558500ms	232	28.558500ms	1.1222304954560076E-6	28.558500ms	232	28.558500ms	1.1222304954560076E-6	
1486	641219	393	2722731	1395	1	241628.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	364.393200ms	1200	364.393200ms	7.373960409413442E-7	364.393200ms	1200	364.393200ms	7.373960409413442E-7	88.579300ms	100	88.579300ms	0.0	18.379700ms	95	18.379700ms	3.0459096913886497E-6	18.379700ms	95	18.379700ms	3.0459096913886497E-6	
1487	641598	378	2724031	1300	1	241628.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	366.169800ms	1200	366.169800ms	0.0	366.169800ms	1200	366.169800ms	0.0	97.411200ms	100	97.411200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	642008	410	2725643	1612	1	241623.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	364.644600ms	1200	364.644600ms	0.0	364.644600ms	1200	364.644600ms	0.0	88.063400ms	100	88.063400ms	0.0	35.466400ms	312	35.466400ms	6.63236091250288E-8	35.466400ms	312	35.466400ms	6.63236091250288E-8	
1489	642537	529	2728787	3144	1	241617.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	360.868ms	1200	360.868ms	0.0	360.868ms	1200	360.868ms	0.0	84.194500ms	100	84.194500ms	0.0	158.573800ms	1844	158.573800ms	1.3466417085500446E-8	158.573800ms	1844	158.573800ms	1.3466417085500446E-8	
1490	642941	404	2730324	1537	1	241590.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	364.838300ms	1200	364.838300ms	0.0	364.838300ms	1200	364.838300ms	0.0	86.185400ms	100	86.185400ms	0.0	29.249400ms	237	29.249400ms	4.7150676745782733E-7	29.249400ms	237	29.249400ms	4.7150676745782733E-7	
1491	643484	542	2733625	3301	1	241590.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	364.919200ms	1200	364.919200ms	0.0	364.919200ms	1200	364.919200ms	0.0	86.606200ms	100	86.606200ms	3.4767728092461204E-4	168.284200ms	2001	168.284200ms	0.0	168.284200ms	2001	168.284200ms	0.0	
1492	643942	457	2735819	2194	1	241207.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	362.505200ms	1200	362.505200ms	0.0	362.505200ms	1200	362.505200ms	0.0	98.990400ms	100	98.990400ms	0.0	83.227300ms	894	83.227300ms	1.7733003564287334E-6	83.227300ms	894	83.227300ms	1.7733003564287334E-6	
1493	644329	387	2737152	1333	1	240954.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	364.755200ms	1200	364.755200ms	0.0	364.755200ms	1200	364.755200ms	0.0	87.275400ms	100	87.275400ms	0.0	13.115800ms	34	13.115800ms	3.0849753409262544E-5	13.115800ms	34	13.115800ms	3.0849753409262544E-5	
1494	644731	401	2738658	1506	1	240931.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	363.537700ms	1200	363.537700ms	0.0	363.537700ms	1200	363.537700ms	0.0	94.869300ms	100	94.869300ms	0.0	27.344500ms	206	27.344500ms	4.633684663331265E-7	27.344500ms	206	27.344500ms	4.633684663331265E-7	
1495	645157	426	2740443	1785	1	240805.0	12	327082.0	78	329211.0	98	399835.0	84	359421.0	1.7976931348623157E308	0.0	364.238200ms	1200	364.238200ms	0.0	364.238200ms	1200	364.238200ms	0.0	111.701ms	100	111.701ms	0.0	49.560600ms	486	49.560600ms	1.0760726484315697E-6	49.560600ms	486	49.560600ms	1.0760726484315697E-6	
