"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
440	115986	258	642772	1248	4	806589.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	247.591600ms	1100	247.591600ms	0.0	247.591600ms	1100	247.591600ms	0.0	3.608700ms	100	3.608700ms	0.0	10.244700ms	51	10.244700ms	0.0	10.244700ms	51	10.244700ms	0.0	
441	116268	282	644020	1248	4	806589.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	267.029500ms	1100	267.029500ms	0.0	267.029500ms	1100	267.029500ms	0.0	3.178300ms	100	3.178300ms	0.0	14.184500ms	51	14.184500ms	0.0	14.184500ms	51	14.184500ms	0.0	
442	116528	259	645269	1249	4	806589.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	248.055ms	1100	248.055ms	0.0	248.055ms	1100	248.055ms	0.0	3.924100ms	100	3.924100ms	1.4452368859001362E-4	10.222ms	51	10.222ms	0.0	10.222ms	51	10.222ms	0.0	
443	116791	263	646518	1249	4	806589.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	251.540700ms	1100	251.540700ms	0.0	251.540700ms	1100	251.540700ms	0.0	3.205400ms	100	3.205400ms	0.0	11.113800ms	51	11.113800ms	0.0	11.113800ms	51	11.113800ms	0.0	
444	117047	255	647768	1250	4	806589.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	244.831100ms	1100	244.831100ms	0.0	244.831100ms	1100	244.831100ms	0.0	3.228600ms	100	3.228600ms	0.0	10.178ms	51	10.178ms	0.0	10.178ms	51	10.178ms	0.0	
445	117309	261	649016	1248	4	806589.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	247.114600ms	1100	247.114600ms	0.0	247.114600ms	1100	247.114600ms	0.0	3.235900ms	100	3.235900ms	2.4657023463596885E-4	13.877200ms	51	13.877200ms	0.0	13.877200ms	51	13.877200ms	0.0	
446	117577	268	650260	1244	4	806589.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	257.086300ms	1100	257.086300ms	0.0	257.086300ms	1100	257.086300ms	0.0	3.379800ms	100	3.379800ms	8.498524432021704E-5	10.068900ms	51	10.068900ms	0.0	10.068900ms	51	10.068900ms	0.0	
447	117838	261	651472	1212	4	805349.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	249.501900ms	1100	249.501900ms	0.0	249.501900ms	1100	249.501900ms	0.0	3.337800ms	100	3.337800ms	0.0	10.742300ms	14	10.742300ms	1.0980986422010064E-4	10.742300ms	14	10.742300ms	1.0980986422010064E-4	
448	118100	261	652721	1249	4	805349.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	249.629100ms	1100	249.629100ms	0.0	249.629100ms	1100	249.629100ms	0.0	3.130600ms	100	3.130600ms	0.0	11.138900ms	51	11.138900ms	0.0	11.138900ms	51	11.138900ms	0.0	
449	118358	257	653969	1248	4	805349.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	246.768400ms	1100	246.768400ms	0.0	246.768400ms	1100	246.768400ms	0.0	3.157ms	100	3.157ms	0.0	10.016200ms	51	10.016200ms	0.0	10.016200ms	51	10.016200ms	0.0	
450	118619	261	655220	1251	4	805349.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	249.774600ms	1100	249.774600ms	0.0	249.774600ms	1100	249.774600ms	0.0	3.394700ms	100	3.394700ms	0.0	10.806100ms	51	10.806100ms	0.0	10.806100ms	51	10.806100ms	0.0	
451	118883	263	656469	1249	4	805349.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	251.516200ms	1100	251.516200ms	0.0	251.516200ms	1100	251.516200ms	0.0	3.387200ms	100	3.387200ms	0.0	11.098600ms	51	11.098600ms	0.0	11.098600ms	51	11.098600ms	0.0	
452	119140	257	657719	1250	4	805349.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	245.293700ms	1100	245.293700ms	0.0	245.293700ms	1100	245.293700ms	0.0	3.389900ms	100	3.389900ms	0.0	10.782300ms	51	10.782300ms	0.0	10.782300ms	51	10.782300ms	0.0	
453	119407	267	658968	1249	4	805349.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	256.137400ms	1100	256.137400ms	0.0	256.137400ms	1100	256.137400ms	0.0	3.705800ms	100	3.705800ms	3.509631470770991E-5	10.359900ms	51	10.359900ms	0.0	10.359900ms	51	10.359900ms	0.0	
454	119668	260	660216	1248	4	805349.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	248.575600ms	1100	248.575600ms	0.0	248.575600ms	1100	248.575600ms	0.0	3.389300ms	100	3.389300ms	0.0	11.100800ms	51	11.100800ms	0.0	11.100800ms	51	11.100800ms	0.0	
455	119933	265	661437	1221	4	802938.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	254.118700ms	1100	254.118700ms	0.0	254.118700ms	1100	254.118700ms	0.0	3.212900ms	100	3.212900ms	0.0	10.343300ms	22	10.343300ms	1.3607877962338008E-4	10.343300ms	22	10.343300ms	1.3607877962338008E-4	
456	120194	260	662685	1248	4	802938.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	244.524400ms	1100	244.524400ms	0.0	244.524400ms	1100	244.524400ms	0.0	3.176200ms	100	3.176200ms	8.969868198099862E-6	14.946ms	51	14.946ms	0.0	14.946ms	51	14.946ms	0.0	
457	120459	264	663933	1248	4	802938.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	253.926300ms	1100	253.926300ms	0.0	253.926300ms	1100	253.926300ms	0.0	3.198200ms	100	3.198200ms	0.0	10.015100ms	51	10.015100ms	0.0	10.015100ms	51	10.015100ms	0.0	
458	120721	262	665182	1249	4	802938.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	251.303100ms	1100	251.303100ms	0.0	251.303100ms	1100	251.303100ms	0.0	3.153900ms	100	3.153900ms	4.679422458366489E-4	9.990500ms	51	9.990500ms	0.0	9.990500ms	51	9.990500ms	0.0	
459	120987	265	666432	1250	4	802938.0	21	815009.0	44	819603.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	254.921700ms	1100	254.921700ms	0.0	254.921700ms	1100	254.921700ms	0.0	3.150700ms	100	3.150700ms	2.1257711399174097E-5	9.959600ms	51	9.959600ms	0.0	9.959600ms	51	9.959600ms	0.0	
460	121250	263	667683	1251	4	802938.0	21	815009.0	44	819603.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	251.896100ms	1100	251.896100ms	0.0	251.896100ms	1100	251.896100ms	0.0	3.383600ms	100	3.383600ms	0.0	10.823300ms	51	10.823300ms	0.0	10.823300ms	51	10.823300ms	0.0	
461	121513	262	668931	1248	4	802938.0	21	815009.0	44	819603.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	251.210800ms	1100	251.210800ms	0.0	251.210800ms	1100	251.210800ms	0.0	3.184100ms	100	3.184100ms	4.612981522988835E-4	10.213300ms	51	10.213300ms	0.0	10.213300ms	51	10.213300ms	0.0	
462	121779	266	670182	1251	4	802938.0	21	815009.0	44	819603.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	254.291100ms	1100	254.291100ms	0.0	254.291100ms	1100	254.291100ms	0.0	3.776100ms	100	3.776100ms	0.0	11.047ms	51	11.047ms	0.0	11.047ms	51	11.047ms	0.0	
463	122040	260	671432	1250	4	802938.0	21	815009.0	44	819603.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	249.246500ms	1100	249.246500ms	0.0	249.246500ms	1100	249.246500ms	0.0	3.515100ms	100	3.515100ms	3.528432292423833E-5	10.052500ms	51	10.052500ms	0.0	10.052500ms	51	10.052500ms	0.0	
464	122309	269	672680	1248	4	802938.0	21	815009.0	44	819603.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	255.672500ms	1100	255.672500ms	0.0	255.672500ms	1100	255.672500ms	0.0	3.174500ms	100	3.174500ms	4.326244631817189E-5	13.092200ms	51	13.092200ms	0.0	13.092200ms	51	13.092200ms	0.0	
465	122569	260	673931	1251	4	802938.0	21	815009.0	44	819603.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	246.272200ms	1100	246.272200ms	0.0	246.272200ms	1100	246.272200ms	0.0	3.245300ms	100	3.245300ms	0.0	12.763900ms	51	12.763900ms	0.0	12.763900ms	51	12.763900ms	0.0	
466	123092	522	675182	1251	4	802938.0	21	815009.0	44	819603.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	429.563700ms	1100	429.563700ms	0.0	429.563700ms	1100	429.563700ms	0.0	3.810400ms	100	3.810400ms	0.0	89.324200ms	51	89.324200ms	0.0	89.324200ms	51	89.324200ms	0.0	
467	123354	262	676432	1250	4	802938.0	21	815009.0	44	819603.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	249.098300ms	1100	249.098300ms	0.0	249.098300ms	1100	249.098300ms	0.0	3.462800ms	100	3.462800ms	0.0	11.949800ms	51	11.949800ms	0.0	11.949800ms	51	11.949800ms	0.0	
468	123618	264	677678	1246	4	802938.0	21	815009.0	44	819603.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	251.956900ms	1100	251.956900ms	0.0	251.956900ms	1100	251.956900ms	0.0	3.220600ms	100	3.220600ms	0.0	11.201200ms	51	11.201200ms	0.0	11.201200ms	51	11.201200ms	0.0	
469	123887	269	678927	1249	4	802938.0	21	815009.0	44	819603.0	37	916999.0	16	821349.0	1.7976931348623157E308	0.0	253.352600ms	1100	253.352600ms	0.0	253.352600ms	1100	253.352600ms	0.0	3.179ms	100	3.179ms	6.862081476387227E-5	15.068900ms	51	15.068900ms	0.0	15.068900ms	51	15.068900ms	0.0	
470	124152	264	680178	1251	4	802938.0	21	815009.0	44	819603.0	37	916999.0	16	821349.0	1.7976931348623157E308	0.0	253.208600ms	1100	253.208600ms	0.0	253.208600ms	1100	253.208600ms	0.0	3.238400ms	100	3.238400ms	0.0	10.416ms	51	10.416ms	0.0	10.416ms	51	10.416ms	0.0	
471	124433	281	681427	1249	4	802938.0	21	815009.0	44	819603.0	37	916999.0	16	821349.0	1.7976931348623157E308	0.0	269.783700ms	1100	269.783700ms	0.0	269.783700ms	1100	269.783700ms	0.0	3.406500ms	100	3.406500ms	0.0	10.460500ms	51	10.460500ms	0.0	10.460500ms	51	10.460500ms	0.0	
472	124691	257	682676	1249	4	802938.0	21	815009.0	44	819603.0	25	902423.0	16	821349.0	1.7976931348623157E308	0.0	246.830100ms	1100	246.830100ms	0.0	246.830100ms	1100	246.830100ms	0.0	3.205ms	100	3.205ms	2.836481153803172E-4	10.006400ms	51	10.006400ms	0.0	10.006400ms	51	10.006400ms	0.0	
473	124960	268	683925	1249	4	802938.0	21	815009.0	44	819603.0	25	902423.0	5	821349.0	1.7976931348623157E308	0.0	256.868500ms	1100	256.868500ms	0.0	256.868500ms	1100	256.868500ms	0.0	3.550600ms	100	3.550600ms	9.627876084258124E-4	10.533800ms	51	10.533800ms	0.0	10.533800ms	51	10.533800ms	0.0	
474	125224	264	685175	1250	4	802938.0	21	815009.0	44	819603.0	25	902423.0	5	821349.0	1.7976931348623157E308	0.0	253.220400ms	1100	253.220400ms	0.0	253.220400ms	1100	253.220400ms	0.0	3.303600ms	100	3.303600ms	0.0	10.208700ms	51	10.208700ms	0.0	10.208700ms	51	10.208700ms	0.0	
475	125487	262	686424	1249	4	802938.0	21	815009.0	44	819603.0	25	902423.0	5	821349.0	1.7976931348623157E308	0.0	245.637900ms	1100	245.637900ms	0.0	245.637900ms	1100	245.637900ms	0.0	3.177ms	100	3.177ms	0.0	16.040400ms	51	16.040400ms	0.0	16.040400ms	51	16.040400ms	0.0	
476	125751	264	687656	1232	4	800088.0	21	815009.0	44	819603.0	25	902423.0	5	821349.0	1.7976931348623157E308	0.0	252.239700ms	1100	252.239700ms	0.0	252.239700ms	1100	252.239700ms	0.0	3.149700ms	100	3.149700ms	1.4488360002873346E-5	11.354400ms	34	11.354400ms	1.043960173908372E-4	11.354400ms	34	11.354400ms	1.043960173908372E-4	
477	126043	292	688903	1247	4	800088.0	21	815009.0	44	819603.0	25	902423.0	5	821349.0	1.7976931348623157E308	0.0	281.251400ms	1100	281.251400ms	0.0	281.251400ms	1100	281.251400ms	0.0	3.614100ms	100	3.614100ms	0.0	9.841300ms	51	9.841300ms	0.0	9.841300ms	51	9.841300ms	0.0	
478	126425	382	690153	1250	4	800088.0	21	815009.0	44	819603.0	25	902423.0	5	821349.0	1.7976931348623157E308	0.0	367.791600ms	1100	367.791600ms	0.0	367.791600ms	1100	367.791600ms	0.0	3.331300ms	100	3.331300ms	0.0	13.449800ms	51	13.449800ms	0.0	13.449800ms	51	13.449800ms	0.0	
479	126684	258	691404	1251	4	800088.0	21	815009.0	44	819603.0	25	902423.0	5	821349.0	1.7976931348623157E308	0.0	247.438600ms	1100	247.438600ms	0.0	247.438600ms	1100	247.438600ms	0.0	3.159600ms	100	3.159600ms	0.0	10.203ms	51	10.203ms	0.0	10.203ms	51	10.203ms	0.0	
480	126938	254	692648	1244	4	800088.0	21	815009.0	44	819603.0	25	902423.0	5	821349.0	1.7976931348623157E308	0.0	242.753200ms	1100	242.753200ms	0.0	242.753200ms	1100	242.753200ms	0.0	4.108800ms	100	4.108800ms	0.0	10.386800ms	51	10.386800ms	0.0	10.386800ms	51	10.386800ms	0.0	
481	127190	252	693896	1248	4	800088.0	21	815009.0	44	819603.0	25	902423.0	5	821349.0	1.7976931348623157E308	0.0	241.064800ms	1100	241.064800ms	0.0	241.064800ms	1100	241.064800ms	0.0	3.128400ms	100	3.128400ms	3.1911324440371145E-4	10.089ms	51	10.089ms	0.0	10.089ms	51	10.089ms	0.0	
482	127454	264	695143	1247	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	247.602800ms	1100	247.602800ms	0.0	247.602800ms	1100	247.602800ms	0.0	3.249800ms	100	3.249800ms	2.620280740078373E-4	15.616500ms	47	15.616500ms	5.823827464085975E-6	15.616500ms	47	15.616500ms	5.823827464085975E-6	
483	127714	259	696389	1246	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	248.282900ms	1100	248.282900ms	0.0	248.282900ms	1100	248.282900ms	0.0	3.214100ms	100	3.214100ms	1.3515953288989468E-4	10.041ms	51	10.041ms	0.0	10.041ms	51	10.041ms	0.0	
484	127966	252	697640	1251	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	241.170300ms	1100	241.170300ms	0.0	241.170300ms	1100	241.170300ms	0.0	3.185500ms	100	3.185500ms	0.0	10.065300ms	51	10.065300ms	0.0	10.065300ms	51	10.065300ms	0.0	
485	128219	253	698888	1248	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	242.289400ms	1100	242.289400ms	0.0	242.289400ms	1100	242.289400ms	0.0	3.169400ms	100	3.169400ms	0.0	9.917700ms	51	9.917700ms	0.0	9.917700ms	51	9.917700ms	0.0	
486	128474	254	700136	1248	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	242.272800ms	1100	242.272800ms	0.0	242.272800ms	1100	242.272800ms	0.0	3.131500ms	100	3.131500ms	0.0	11.602ms	51	11.602ms	0.0	11.602ms	51	11.602ms	0.0	
487	128724	250	701383	1247	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	239.906200ms	1100	239.906200ms	0.0	239.906200ms	1100	239.906200ms	0.0	3.760100ms	100	3.760100ms	5.3216371448825406E-5	9.606700ms	51	9.606700ms	0.0	9.606700ms	51	9.606700ms	0.0	
488	128976	251	702632	1249	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	240.877800ms	1100	240.877800ms	0.0	240.877800ms	1100	240.877800ms	0.0	3.194800ms	100	3.194800ms	0.0	10.084500ms	51	10.084500ms	0.0	10.084500ms	51	10.084500ms	0.0	
489	129229	253	703880	1248	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	243.233400ms	1100	243.233400ms	0.0	243.233400ms	1100	243.233400ms	0.0	3.177ms	100	3.177ms	0.0	9.483ms	51	9.483ms	0.0	9.483ms	51	9.483ms	0.0	
490	129483	253	705130	1250	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	242.515400ms	1100	242.515400ms	0.0	242.515400ms	1100	242.515400ms	0.0	4.086700ms	100	4.086700ms	0.0	10.088400ms	51	10.088400ms	0.0	10.088400ms	51	10.088400ms	0.0	
491	129734	250	706377	1247	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	238.459400ms	1100	238.459400ms	0.0	238.459400ms	1100	238.459400ms	0.0	3.245100ms	100	3.245100ms	3.547242824895158E-5	11.498700ms	51	11.498700ms	0.0	11.498700ms	51	11.498700ms	0.0	
492	129986	252	707627	1250	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	241.324300ms	1100	241.324300ms	0.0	241.324300ms	1100	241.324300ms	0.0	3.196ms	100	3.196ms	0.0	9.927400ms	51	9.927400ms	0.0	9.927400ms	51	9.927400ms	0.0	
493	130238	251	708875	1248	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	240.705900ms	1100	240.705900ms	0.0	240.705900ms	1100	240.705900ms	0.0	3.229800ms	100	3.229800ms	0.0	10.160700ms	51	10.160700ms	0.0	10.160700ms	51	10.160700ms	0.0	
494	130503	265	710125	1250	4	799869.0	24	811324.0	21	815009.0	25	902423.0	20	821349.0	1.7976931348623157E308	0.0	251.515700ms	1100	251.515700ms	0.0	251.515700ms	1100	251.515700ms	0.0	3.179700ms	100	3.179700ms	0.0	12.773ms	51	12.773ms	0.0	12.773ms	51	12.773ms	0.0	
495	130754	250	711375	1250	4	799869.0	24	811324.0	48	811324.0	25	902423.0	10	821349.0	1.7976931348623157E308	0.0	240.224400ms	1100	240.224400ms	0.0	240.224400ms	1100	240.224400ms	0.0	3.277200ms	100	3.277200ms	2.0796642948847866E-4	9.682800ms	51	9.682800ms	0.0	9.682800ms	51	9.682800ms	0.0	
496	131018	263	712620	1245	4	798637.0	24	811324.0	48	811324.0	25	902423.0	10	821349.0	1.7976931348623157E308	0.0	252.686500ms	1100	252.686500ms	0.0	252.686500ms	1100	252.686500ms	0.0	3.284600ms	100	3.284600ms	6.224586403555165E-5	10.191900ms	45	10.191900ms	3.422782702889747E-5	10.191900ms	45	10.191900ms	3.422782702889747E-5	
497	131269	251	713868	1248	4	798637.0	24	811324.0	48	811324.0	25	902423.0	10	821349.0	1.7976931348623157E308	0.0	240.822700ms	1100	240.822700ms	0.0	240.822700ms	1100	240.822700ms	0.0	3.172400ms	100	3.172400ms	8.831292400955815E-5	9.805200ms	51	9.805200ms	0.0	9.805200ms	51	9.805200ms	0.0	
498	131539	270	715118	1250	4	798637.0	24	811324.0	48	811324.0	25	902423.0	26	821349.0	1.7976931348623157E308	0.0	258.405700ms	1100	258.405700ms	0.0	258.405700ms	1100	258.405700ms	0.0	3.435300ms	100	3.435300ms	1.6612729234088408E-4	10.705900ms	51	10.705900ms	0.0	10.705900ms	51	10.705900ms	0.0	
499	131789	250	716367	1249	4	798637.0	24	811324.0	48	811324.0	25	902423.0	26	821349.0	1.7976931348623157E308	0.0	239.105400ms	1100	239.105400ms	0.0	239.105400ms	1100	239.105400ms	0.0	3.227800ms	100	3.227800ms	1.7199374568197533E-5	9.996500ms	51	9.996500ms	0.0	9.996500ms	51	9.996500ms	0.0	
500	132049	259	717616	1249	4	798637.0	24	811324.0	48	811324.0	25	902423.0	3	821349.0	1.7976931348623157E308	0.0	249.180300ms	1100	249.180300ms	0.0	249.180300ms	1100	249.180300ms	0.0	3.459400ms	100	3.459400ms	1.491845057921759E-4	9.746700ms	51	9.746700ms	0.0	9.746700ms	51	9.746700ms	0.0	
501	132301	252	718850	1234	4	798141.0	24	811324.0	48	811324.0	25	902423.0	3	821349.0	1.7976931348623157E308	0.0	238.556900ms	1100	238.556900ms	0.0	238.556900ms	1100	238.556900ms	0.0	3.252300ms	100	3.252300ms	0.0	12.582700ms	39	12.582700ms	1.5924567379108576E-5	12.582700ms	39	12.582700ms	1.5924567379108576E-5	
502	132551	249	720101	1251	4	798141.0	24	811324.0	48	811324.0	25	902423.0	3	821349.0	1.7976931348623157E308	0.0	238.987600ms	1100	238.987600ms	0.0	238.987600ms	1100	238.987600ms	0.0	3.164400ms	100	3.164400ms	0.0	10.010400ms	51	10.010400ms	0.0	10.010400ms	51	10.010400ms	0.0	
503	132811	259	721349	1248	4	798141.0	24	811324.0	48	811324.0	25	902423.0	3	821349.0	1.7976931348623157E308	0.0	248.201600ms	1100	248.201600ms	0.0	248.201600ms	1100	248.201600ms	0.0	3.191700ms	100	3.191700ms	0.0	10.044900ms	49	10.044900ms	0.0	10.044900ms	49	10.044900ms	0.0	
504	133065	254	722598	1249	4	798141.0	24	811324.0	48	811324.0	25	902423.0	3	821349.0	1.7976931348623157E308	0.0	241.742500ms	1100	241.742500ms	0.0	241.742500ms	1100	241.742500ms	0.0	3.202300ms	100	3.202300ms	0.0	11.954700ms	51	11.954700ms	0.0	11.954700ms	51	11.954700ms	0.0	
505	133343	277	723846	1248	4	798141.0	24	811324.0	48	811324.0	25	902423.0	3	821349.0	1.7976931348623157E308	0.0	265.401100ms	1100	265.401100ms	0.0	265.401100ms	1100	265.401100ms	0.0	3.487700ms	100	3.487700ms	0.0	11.460100ms	51	11.460100ms	0.0	11.460100ms	51	11.460100ms	0.0	
506	133596	252	725097	1251	4	798141.0	24	811324.0	48	811324.0	25	902423.0	3	821349.0	1.7976931348623157E308	0.0	240.241500ms	1100	240.241500ms	0.0	240.241500ms	1100	240.241500ms	0.0	3.187ms	100	3.187ms	0.0	11.450500ms	51	11.450500ms	0.0	11.450500ms	51	11.450500ms	0.0	
507	133855	259	726347	1250	4	798141.0	24	811324.0	48	811324.0	25	902423.0	6	821349.0	1.7976931348623157E308	0.0	248.931100ms	1100	248.931100ms	0.0	248.931100ms	1100	248.931100ms	0.0	3.177500ms	100	3.177500ms	1.491845057921759E-4	10.034100ms	51	10.034100ms	0.0	10.034100ms	51	10.034100ms	0.0	
508	134106	250	727597	1250	4	798141.0	24	811324.0	48	811324.0	25	902423.0	6	821349.0	1.7976931348623157E308	0.0	239.863300ms	1100	239.863300ms	0.0	239.863300ms	1100	239.863300ms	0.0	3.215200ms	100	3.215200ms	0.0	9.802500ms	51	9.802500ms	0.0	9.802500ms	51	9.802500ms	0.0	
509	134360	253	728847	1250	4	798141.0	24	811324.0	48	811324.0	7	878500.0	6	821349.0	1.7976931348623157E308	0.0	242.478800ms	1100	242.478800ms	0.0	242.478800ms	1100	242.478800ms	0.0	3.423100ms	100	3.423100ms	5.30782127671835E-4	9.874100ms	51	9.874100ms	0.0	9.874100ms	51	9.874100ms	0.0	
510	134611	251	730097	1250	4	798141.0	24	811324.0	48	811324.0	7	878500.0	6	821349.0	1.7976931348623157E308	0.0	239.847300ms	1100	239.847300ms	0.0	239.847300ms	1100	239.847300ms	0.0	3.201800ms	100	3.201800ms	0.0	10.314900ms	51	10.314900ms	0.0	10.314900ms	51	10.314900ms	0.0	
511	134860	249	731347	1250	4	798141.0	24	811324.0	48	811324.0	7	878500.0	6	821349.0	1.7976931348623157E308	0.0	237.546300ms	1100	237.546300ms	0.0	237.546300ms	1100	237.546300ms	0.0	3.177500ms	100	3.177500ms	1.1746018328719466E-4	10.667900ms	51	10.667900ms	0.0	10.667900ms	51	10.667900ms	0.0	
512	135117	257	732598	1251	4	798141.0	24	811324.0	48	811324.0	7	878500.0	6	821349.0	1.7976931348623157E308	0.0	244.800500ms	1100	244.800500ms	0.0	244.800500ms	1100	244.800500ms	0.0	3.177900ms	100	3.177900ms	9.034176482879407E-6	11.723200ms	51	11.723200ms	0.0	11.723200ms	51	11.723200ms	0.0	
513	135367	250	733847	1249	4	798141.0	24	811324.0	48	811324.0	7	878500.0	6	821349.0	1.7976931348623157E308	0.0	239.296800ms	1100	239.296800ms	0.0	239.296800ms	1100	239.296800ms	0.0	3.894900ms	100	3.894900ms	0.0	9.759500ms	51	9.759500ms	0.0	9.759500ms	51	9.759500ms	0.0	
514	135617	250	735098	1251	4	798141.0	24	811324.0	48	811324.0	7	878500.0	6	821349.0	1.7976931348623157E308	0.0	239.522500ms	1100	239.522500ms	0.0	239.522500ms	1100	239.522500ms	0.0	3.248500ms	100	3.248500ms	3.547242824895158E-5	9.735700ms	51	9.735700ms	0.0	9.735700ms	51	9.735700ms	0.0	
515	135867	249	736317	1219	4	795067.0	24	811324.0	48	811324.0	7	878500.0	6	821349.0	1.7976931348623157E308	0.0	238.705ms	1100	238.705ms	0.0	238.705ms	1100	238.705ms	0.0	3.569900ms	100	3.569900ms	2.4263073298858462E-4	9.712400ms	19	9.712400ms	2.0270788455198802E-4	9.712400ms	19	9.712400ms	2.0270788455198802E-4	
516	136148	281	737567	1250	4	795067.0	24	811324.0	48	811324.0	7	878500.0	40	821349.0	1.7976931348623157E308	0.0	268.271600ms	1100	268.271600ms	0.0	268.271600ms	1100	268.271600ms	0.0	3.713100ms	100	3.713100ms	1.5664533817525973E-4	10.070600ms	51	10.070600ms	0.0	10.070600ms	51	10.070600ms	0.0	
517	136397	248	738814	1247	4	795067.0	24	811324.0	48	811324.0	7	878500.0	40	821349.0	1.7976931348623157E308	0.0	237.988400ms	1100	237.988400ms	0.0	237.988400ms	1100	237.988400ms	0.0	3.257900ms	100	3.257900ms	0.0	9.877400ms	51	9.877400ms	0.0	9.877400ms	51	9.877400ms	0.0	
518	136648	251	740063	1249	4	795067.0	24	811324.0	48	811324.0	7	878500.0	33	821349.0	1.7976931348623157E308	0.0	240.236400ms	1100	240.236400ms	0.0	240.236400ms	1100	240.236400ms	0.0	3.393300ms	100	3.393300ms	1.570609553591995E-4	10.244200ms	51	10.244200ms	0.0	10.244200ms	51	10.244200ms	0.0	
