"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
457	2725	5	649996	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.851900ms	55	1.851900ms	0.0	1.851900ms	55	1.851900ms	0.0	444.2us	20	444.2us	0.0	3.213800ms	1608	3.213800ms	0.0	3.213800ms	1608	3.213800ms	0.0	
458	2731	5	651679	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.815200ms	55	1.815200ms	0.0	1.815200ms	55	1.815200ms	0.0	411.8us	20	411.8us	0.0	3.281900ms	1608	3.281900ms	0.0	3.281900ms	1608	3.281900ms	0.0	
459	2737	5	653362	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.847ms	55	1.847ms	0.0	1.847ms	55	1.847ms	0.0	488.5us	20	488.5us	0.0	3.293ms	1608	3.293ms	0.0	3.293ms	1608	3.293ms	0.0	
460	2742	5	655045	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.834100ms	55	1.834100ms	0.0	1.834100ms	55	1.834100ms	0.0	402.4us	20	402.4us	0.0	3.147200ms	1608	3.147200ms	0.0	3.147200ms	1608	3.147200ms	0.0	
461	2748	5	656728	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.831900ms	55	1.831900ms	0.0	1.831900ms	55	1.831900ms	0.0	413.2us	20	413.2us	0.0	3.204400ms	1608	3.204400ms	0.0	3.204400ms	1608	3.204400ms	0.0	
462	2753	5	658411	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.829600ms	55	1.829600ms	0.0	1.829600ms	55	1.829600ms	0.0	437.4us	20	437.4us	0.0	3.105200ms	1608	3.105200ms	0.0	3.105200ms	1608	3.105200ms	0.0	
463	2760	6	660094	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	2.667100ms	55	2.667100ms	0.0	2.667100ms	55	2.667100ms	0.0	429.6us	20	429.6us	0.0	3.292ms	1608	3.292ms	0.0	3.292ms	1608	3.292ms	0.0	
464	2766	5	661777	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.842200ms	55	1.842200ms	0.0	1.842200ms	55	1.842200ms	0.0	441.7us	20	441.7us	0.0	3.124600ms	1608	3.124600ms	0.0	3.124600ms	1608	3.124600ms	0.0	
465	2771	5	663460	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.845100ms	55	1.845100ms	0.0	1.845100ms	55	1.845100ms	0.0	415.8us	20	415.8us	0.0	3.089100ms	1608	3.089100ms	0.0	3.089100ms	1608	3.089100ms	0.0	
466	2777	5	665143	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78428.14900000003	1.7976931348623157E308	0.0	1.841900ms	55	1.841900ms	0.0	1.841900ms	55	1.841900ms	0.0	597.5us	20	597.5us	0.0013104699515312957	3.323300ms	1608	3.323300ms	0.0	3.323300ms	1608	3.323300ms	0.0	
467	2783	5	666826	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78428.14900000003	1.7976931348623157E308	0.0	1.808800ms	55	1.808800ms	0.0	1.808800ms	55	1.808800ms	0.0	434.6us	20	434.6us	0.0	3.312300ms	1608	3.312300ms	0.0	3.312300ms	1608	3.312300ms	0.0	
468	2788	5	668508	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78428.14900000003	1.7976931348623157E308	0.0	1.793500ms	55	1.793500ms	0.0	1.793500ms	55	1.793500ms	0.0	428.8us	20	428.8us	0.0	3.317400ms	1608	3.317400ms	0.0	3.317400ms	1608	3.317400ms	0.0	
469	2794	5	670191	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.772ms	55	1.772ms	0.0	1.772ms	55	1.772ms	0.0	421.4us	20	421.4us	2.5999784847657306E-4	3.319200ms	1608	3.319200ms	0.0	3.319200ms	1608	3.319200ms	0.0	
470	2800	5	671874	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.811900ms	55	1.811900ms	0.0	1.811900ms	55	1.811900ms	0.0	420us	20	420us	0.0	3.204600ms	1608	3.204600ms	0.0	3.204600ms	1608	3.204600ms	0.0	
471	2805	5	673556	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.790600ms	55	1.790600ms	0.0	1.790600ms	55	1.790600ms	0.0	421.2us	20	421.2us	0.0	3.327100ms	1608	3.327100ms	0.0	3.327100ms	1608	3.327100ms	0.0	
472	2811	5	675239	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.830600ms	55	1.830600ms	0.0	1.830600ms	55	1.830600ms	0.0	466.5us	20	466.5us	0.0	3.044800ms	1608	3.044800ms	0.0	3.044800ms	1608	3.044800ms	0.0	
473	2817	5	676922	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.762ms	55	1.762ms	0.0	1.762ms	55	1.762ms	0.0	436.5us	20	436.5us	8.417837103871784E-5	3.324100ms	1608	3.324100ms	0.0	3.324100ms	1608	3.324100ms	0.0	
474	2822	5	678605	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.828600ms	55	1.828600ms	0.0	1.828600ms	55	1.828600ms	0.0	427us	20	427us	0.0	3.207700ms	1608	3.207700ms	0.0	3.207700ms	1608	3.207700ms	0.0	
475	2828	5	680288	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.844900ms	55	1.844900ms	0.0	1.844900ms	55	1.844900ms	0.0	409.9us	20	409.9us	0.0	3.280700ms	1608	3.280700ms	0.0	3.280700ms	1608	3.280700ms	0.0	
476	2834	5	681970	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.835800ms	55	1.835800ms	0.0	1.835800ms	55	1.835800ms	0.0	462us	20	462us	0.0	3.324400ms	1608	3.324400ms	0.0	3.324400ms	1608	3.324400ms	0.0	
477	2839	5	683653	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.828500ms	55	1.828500ms	0.0	1.828500ms	55	1.828500ms	0.0	443us	20	443us	0.0	3.255400ms	1608	3.255400ms	0.0	3.255400ms	1608	3.255400ms	0.0	
478	2846	6	685336	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.834900ms	55	1.834900ms	0.0	1.834900ms	55	1.834900ms	0.0	427.1us	20	427.1us	0.0	4.088400ms	1608	4.088400ms	0.0	4.088400ms	1608	4.088400ms	0.0	
479	2852	5	687019	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.836600ms	55	1.836600ms	0.0	1.836600ms	55	1.836600ms	0.0	441.7us	20	441.7us	0.0	3.284400ms	1608	3.284400ms	0.0	3.284400ms	1608	3.284400ms	0.0	
480	2857	5	688702	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.825ms	55	1.825ms	0.0	1.825ms	55	1.825ms	0.0	432us	20	432us	0.0	3.295800ms	1608	3.295800ms	0.0	3.295800ms	1608	3.295800ms	0.0	
481	2863	5	690384	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.919700ms	55	1.919700ms	0.0	1.919700ms	55	1.919700ms	0.0	444.3us	20	444.3us	0.0	3.341300ms	1608	3.341300ms	0.0	3.341300ms	1608	3.341300ms	0.0	
482	2869	5	692067	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.842500ms	55	1.842500ms	0.0	1.842500ms	55	1.842500ms	0.0	445us	20	445us	0.0	3.307400ms	1608	3.307400ms	0.0	3.307400ms	1608	3.307400ms	0.0	
483	2874	5	693750	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.840500ms	55	1.840500ms	0.0	1.840500ms	55	1.840500ms	0.0	452.5us	20	452.5us	0.0	3.182100ms	1608	3.182100ms	0.0	3.182100ms	1608	3.182100ms	0.0	
484	2880	5	695433	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.820400ms	55	1.820400ms	0.0	1.820400ms	55	1.820400ms	0.0	416.6us	20	416.6us	2.1621522451698572E-4	3.308ms	1608	3.308ms	0.0	3.308ms	1608	3.308ms	0.0	
485	2886	5	697116	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.989900ms	55	1.989900ms	0.0	1.989900ms	55	1.989900ms	0.0	489.8us	20	489.8us	0.0	3.226ms	1608	3.226ms	0.0	3.226ms	1608	3.226ms	0.0	
486	2892	5	698799	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.836500ms	55	1.836500ms	0.0	1.836500ms	55	1.836500ms	0.0	415us	20	415us	0.0	3.233500ms	1608	3.233500ms	0.0	3.233500ms	1608	3.233500ms	0.0	
487	2898	5	700482	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.835200ms	55	1.835200ms	0.0	1.835200ms	55	1.835200ms	0.0	428.9us	20	428.9us	0.0	3.314500ms	1608	3.314500ms	0.0	3.314500ms	1608	3.314500ms	0.0	
488	2903	5	702164	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.823600ms	55	1.823600ms	0.0	1.823600ms	55	1.823600ms	0.0	417.5us	20	417.5us	0.0	3.215400ms	1608	3.215400ms	0.0	3.215400ms	1608	3.215400ms	0.0	
489	2909	5	703847	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.821600ms	55	1.821600ms	0.0	1.821600ms	55	1.821600ms	0.0	440.7us	20	440.7us	0.0	3.136ms	1608	3.136ms	0.0	3.136ms	1608	3.136ms	0.0	
490	2914	5	705530	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.855200ms	55	1.855200ms	0.0	1.855200ms	55	1.855200ms	0.0	418.4us	20	418.4us	0.0	3.061500ms	1608	3.061500ms	0.0	3.061500ms	1608	3.061500ms	0.0	
491	2920	5	707212	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.893400ms	55	1.893400ms	0.0	1.893400ms	55	1.893400ms	0.0	412.7us	20	412.7us	0.0	3.302700ms	1608	3.302700ms	0.0	3.302700ms	1608	3.302700ms	0.0	
492	2926	5	708895	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.838300ms	55	1.838300ms	0.0	1.838300ms	55	1.838300ms	0.0	470.6us	20	470.6us	0.0	3.336800ms	1608	3.336800ms	0.0	3.336800ms	1608	3.336800ms	0.0	
493	2932	6	710578	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.838900ms	55	1.838900ms	0.0	1.838900ms	55	1.838900ms	0.0	468.5us	20	468.5us	0.0	4.155600ms	1608	4.155600ms	0.0	4.155600ms	1608	4.155600ms	0.0	
494	2938	5	712261	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.863600ms	55	1.863600ms	0.0	1.863600ms	55	1.863600ms	0.0	411us	20	411us	5.973354716362067E-5	3.296ms	1608	3.296ms	0.0	3.296ms	1608	3.296ms	0.0	
495	2944	5	713944	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.961300ms	55	1.961300ms	0.0	1.961300ms	55	1.961300ms	0.0	441.1us	20	441.1us	0.0	3.246300ms	1608	3.246300ms	0.0	3.246300ms	1608	3.246300ms	0.0	
496	2950	5	715627	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.856900ms	55	1.856900ms	0.0	1.856900ms	55	1.856900ms	0.0	451us	20	451us	0.0	3.170500ms	1608	3.170500ms	0.0	3.170500ms	1608	3.170500ms	0.0	
497	2956	6	717310	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.853600ms	55	1.853600ms	0.0	1.853600ms	55	1.853600ms	0.0	424.7us	20	424.7us	0.0	3.556400ms	1608	3.556400ms	0.0	3.556400ms	1608	3.556400ms	0.0	
498	2961	5	718993	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.837500ms	55	1.837500ms	0.0	1.837500ms	55	1.837500ms	0.0	426.5us	20	426.5us	0.0	3.171100ms	1608	3.171100ms	0.0	3.171100ms	1608	3.171100ms	0.0	
499	2967	5	720676	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.949900ms	55	1.949900ms	0.0	1.949900ms	55	1.949900ms	0.0	428.5us	20	428.5us	0.0	3.312500ms	1608	3.312500ms	0.0	3.312500ms	1608	3.312500ms	0.0	
500	2973	5	722358	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	2.005300ms	55	2.005300ms	0.0	2.005300ms	55	2.005300ms	0.0	423.4us	20	423.4us	0.0	3.343600ms	1608	3.343600ms	0.0	3.343600ms	1608	3.343600ms	0.0	
501	2978	5	724041	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.845400ms	55	1.845400ms	0.0	1.845400ms	55	1.845400ms	0.0	437.9us	20	437.9us	0.0	3.100800ms	1608	3.100800ms	0.0	3.100800ms	1608	3.100800ms	0.0	
502	2984	5	725723	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.829700ms	55	1.829700ms	0.0	1.829700ms	55	1.829700ms	0.0	441us	20	441us	0.0	3.023400ms	1608	3.023400ms	0.0	3.023400ms	1608	3.023400ms	0.0	
503	2990	5	727406	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.813700ms	55	1.813700ms	0.0	1.813700ms	55	1.813700ms	0.0	536us	20	536us	0.0	3.224800ms	1608	3.224800ms	0.0	3.224800ms	1608	3.224800ms	0.0	
504	2995	5	729089	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.826800ms	55	1.826800ms	0.0	1.826800ms	55	1.826800ms	0.0	427.3us	20	427.3us	0.0	3.216200ms	1608	3.216200ms	0.0	3.216200ms	1608	3.216200ms	0.0	
505	3001	5	730772	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.770500ms	55	1.770500ms	0.0	1.770500ms	55	1.770500ms	0.0	427.6us	20	427.6us	0.0	3.307800ms	1608	3.307800ms	0.0	3.307800ms	1608	3.307800ms	0.0	
506	3007	5	732455	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.828800ms	55	1.828800ms	0.0	1.828800ms	55	1.828800ms	0.0	432.7us	20	432.7us	0.0	3.555600ms	1608	3.555600ms	0.0	3.555600ms	1608	3.555600ms	0.0	
507	3014	6	734137	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	2.762500ms	55	2.762500ms	0.0	2.762500ms	55	2.762500ms	0.0	440.7us	20	440.7us	0.0	3.037600ms	1608	3.037600ms	0.0	3.037600ms	1608	3.037600ms	0.0	
508	3019	5	735820	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.835300ms	55	1.835300ms	0.0	1.835300ms	55	1.835300ms	0.0	435.3us	20	435.3us	0.0	3.294800ms	1608	3.294800ms	0.0	3.294800ms	1608	3.294800ms	0.0	
509	3025	5	737503	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.780300ms	55	1.780300ms	0.0	1.780300ms	55	1.780300ms	0.0	437.7us	20	437.7us	0.0	3.332500ms	1608	3.332500ms	0.0	3.332500ms	1608	3.332500ms	0.0	
510	3031	5	739186	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.904300ms	55	1.904300ms	0.0	1.904300ms	55	1.904300ms	0.0	421.9us	20	421.9us	0.0	3.296300ms	1608	3.296300ms	0.0	3.296300ms	1608	3.296300ms	0.0	
511	3036	5	740869	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.825ms	55	1.825ms	0.0	1.825ms	55	1.825ms	0.0	430.2us	20	430.2us	0.0	3.109400ms	1608	3.109400ms	0.0	3.109400ms	1608	3.109400ms	0.0	
512	3042	5	742551	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.858900ms	55	1.858900ms	0.0	1.858900ms	55	1.858900ms	0.0	419.6us	20	419.6us	0.0	3.257100ms	1608	3.257100ms	0.0	3.257100ms	1608	3.257100ms	0.0	
513	3048	5	744234	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.758100ms	55	1.758100ms	0.0	1.758100ms	55	1.758100ms	0.0	419.5us	20	419.5us	0.0	3.285400ms	1608	3.285400ms	0.0	3.285400ms	1608	3.285400ms	0.0	
514	3053	5	745917	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.834300ms	55	1.834300ms	0.0	1.834300ms	55	1.834300ms	0.0	435.9us	20	435.9us	0.0	3.214800ms	1608	3.214800ms	0.0	3.214800ms	1608	3.214800ms	0.0	
515	3059	5	747599	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.828600ms	55	1.828600ms	0.0	1.828600ms	55	1.828600ms	0.0	436.9us	20	436.9us	0.0	3.218300ms	1608	3.218300ms	0.0	3.218300ms	1608	3.218300ms	0.0	
516	3065	5	749282	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.772200ms	55	1.772200ms	0.0	1.772200ms	55	1.772200ms	0.0	426.3us	20	426.3us	0.0	3.306300ms	1608	3.306300ms	0.0	3.306300ms	1608	3.306300ms	0.0	
517	3070	5	750965	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.843400ms	55	1.843400ms	0.0	1.843400ms	55	1.843400ms	0.0	435.4us	20	435.4us	0.0	3.288300ms	1608	3.288300ms	0.0	3.288300ms	1608	3.288300ms	0.0	
518	3076	5	752647	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.860700ms	55	1.860700ms	0.0	1.860700ms	55	1.860700ms	0.0	421.5us	20	421.5us	0.0	3.295100ms	1608	3.295100ms	0.0	3.295100ms	1608	3.295100ms	0.0	
519	3082	5	754330	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.852500ms	55	1.852500ms	0.0	1.852500ms	55	1.852500ms	0.0	449.1us	20	449.1us	0.0	3.296700ms	1608	3.296700ms	0.0	3.296700ms	1608	3.296700ms	0.0	
520	3087	5	756012	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.767200ms	55	1.767200ms	0.0	1.767200ms	55	1.767200ms	0.0	421.1us	20	421.1us	0.0	3.212700ms	1608	3.212700ms	0.0	3.212700ms	1608	3.212700ms	0.0	
521	3093	5	757695	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.768200ms	55	1.768200ms	0.0	1.768200ms	55	1.768200ms	0.0	454.2us	20	454.2us	0.0	3.029400ms	1608	3.029400ms	0.0	3.029400ms	1608	3.029400ms	0.0	
522	3099	6	759378	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	2.726100ms	55	2.726100ms	0.0	2.726100ms	55	2.726100ms	0.0	433.8us	20	433.8us	0.0	3.212900ms	1608	3.212900ms	0.0	3.212900ms	1608	3.212900ms	0.0	
523	3105	5	761061	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.833300ms	55	1.833300ms	0.0	1.833300ms	55	1.833300ms	0.0	426.3us	20	426.3us	0.0	3.048900ms	1608	3.048900ms	0.0	3.048900ms	1608	3.048900ms	0.0	
524	3111	5	762743	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.867600ms	55	1.867600ms	0.0	1.867600ms	55	1.867600ms	0.0	427.8us	20	427.8us	0.0	3.338100ms	1608	3.338100ms	0.0	3.338100ms	1608	3.338100ms	0.0	
525	3116	5	764426	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.889700ms	55	1.889700ms	0.0	1.889700ms	55	1.889700ms	0.0	410.8us	20	410.8us	0.0	3.191500ms	1608	3.191500ms	0.0	3.191500ms	1608	3.191500ms	0.0	
526	3122	5	766109	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.886700ms	55	1.886700ms	0.0	1.886700ms	55	1.886700ms	0.0	443.8us	20	443.8us	0.0	3.203400ms	1608	3.203400ms	0.0	3.203400ms	1608	3.203400ms	0.0	
527	3127	5	767792	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.836200ms	55	1.836200ms	0.0	1.836200ms	55	1.836200ms	0.0	435.6us	20	435.6us	0.0	3.071600ms	1608	3.071600ms	0.0	3.071600ms	1608	3.071600ms	0.0	
528	3133	5	769475	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.845900ms	55	1.845900ms	0.0	1.845900ms	55	1.845900ms	0.0	414.1us	20	414.1us	0.0	3.241700ms	1608	3.241700ms	0.0	3.241700ms	1608	3.241700ms	0.0	
529	3139	5	771157	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.836700ms	55	1.836700ms	0.0	1.836700ms	55	1.836700ms	0.0	516us	20	516us	0.0	3.177100ms	1608	3.177100ms	0.0	3.177100ms	1608	3.177100ms	0.0	
530	3145	5	772840	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.826400ms	55	1.826400ms	0.0	1.826400ms	55	1.826400ms	0.0	429.3us	20	429.3us	0.0	3.304400ms	1608	3.304400ms	0.0	3.304400ms	1608	3.304400ms	0.0	
531	3150	5	774522	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	82234.05000000003	6	78020.32600000003	1.7976931348623157E308	0.0	1.826400ms	55	1.826400ms	0.0	1.826400ms	55	1.826400ms	0.0	513.8us	20	513.8us	6.467499508792108E-5	3.288300ms	1608	3.288300ms	0.0	3.288300ms	1608	3.288300ms	0.0	
532	3156	5	776205	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	80665.534	6	78020.32600000003	1.7976931348623157E308	0.0	1.799700ms	55	1.799700ms	0.0	1.799700ms	55	1.799700ms	0.0	440.9us	20	440.9us	0.00148141007283481	3.189600ms	1608	3.189600ms	0.0	3.189600ms	1608	3.189600ms	0.0	
