"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
696	13548	19	841034	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.691100ms	1100	75.691100ms	0.0	7.558400ms	110	7.558400ms	0.0	5.710900ms	20	5.710900ms	0.0	9.676200ms	101	9.676200ms	0.0	0s	0	0s	0.0	
697	13569	20	842238	1204	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.840100ms	1100	87.840100ms	0.0	8.29ms	110	8.29ms	0.0	5.675200ms	20	5.675200ms	0.0	10.192900ms	101	10.192900ms	0.0	0s	0	0s	0.0	
698	13588	18	843450	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.051600ms	1100	75.051600ms	0.0	7.649100ms	110	7.649100ms	0.0	4.997600ms	20	4.997600ms	0.0	9.666100ms	101	9.666100ms	0.0	0s	0	0s	0.0	
699	13609	21	844668	1218	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	83.128500ms	1100	83.128500ms	0.0	9.270600ms	110	9.270600ms	0.0	6.301200ms	20	6.301200ms	0.0	10.706900ms	101	10.706900ms	0.0	0s	0	0s	0.0	
700	13628	19	845875	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.812900ms	1100	77.812900ms	0.0	8.043700ms	110	8.043700ms	0.0	5.976100ms	20	5.976100ms	0.0	9.753100ms	101	9.753100ms	0.0	0s	0	0s	0.0	
701	13647	18	847090	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.333100ms	1100	73.333100ms	0.0	7.700600ms	110	7.700600ms	0.0	5.519400ms	20	5.519400ms	0.0	9.613700ms	101	9.613700ms	0.0	0s	0	0s	0.0	
702	13667	20	848297	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.483600ms	1100	86.483600ms	0.0	7.197100ms	110	7.197100ms	0.0	6.121700ms	20	6.121700ms	0.0	9.637200ms	101	9.637200ms	0.0	0s	0	0s	0.0	
703	13687	19	849506	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.793900ms	1100	78.793900ms	0.0	7.967300ms	110	7.967300ms	0.0	6.057100ms	20	6.057100ms	0.0	9.898800ms	101	9.898800ms	0.0	0s	0	0s	0.0	
704	13705	18	850709	1203	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.794600ms	1100	73.794600ms	0.0	7.711600ms	110	7.711600ms	0.0	6.057300ms	20	6.057300ms	0.0	9.681ms	101	9.681ms	0.0	0s	0	0s	0.0	
705	13725	20	851918	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.598600ms	1100	86.598600ms	0.0	7.680600ms	110	7.680600ms	0.0	5.788700ms	20	5.788700ms	0.0	9.852800ms	101	9.852800ms	0.0	0s	0	0s	0.0	
706	13745	20	853130	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	63.052100ms	1100	63.052100ms	0.0	5.324300ms	110	5.324300ms	0.0	5.990300ms	20	5.990300ms	0.0	9.616200ms	101	9.616200ms	0.0	0s	0	0s	0.0	
707	13764	18	854340	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.790100ms	1100	74.790100ms	0.0	7.96ms	110	7.96ms	0.0	5.943600ms	20	5.943600ms	0.0	9.568400ms	101	9.568400ms	0.0	0s	0	0s	0.0	
708	13786	21	855550	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.537ms	1100	77.537ms	0.0	6.784800ms	110	6.784800ms	0.0	5.498300ms	20	5.498300ms	0.0	9.399200ms	101	9.399200ms	0.0	0s	0	0s	0.0	
709	13805	19	856766	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.050700ms	1100	75.050700ms	0.0	7.914400ms	110	7.914400ms	0.0	5.726800ms	20	5.726800ms	0.0	9.734800ms	101	9.734800ms	0.0	0s	0	0s	0.0	
710	13826	20	857976	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.497400ms	1100	87.497400ms	0.0	9.012800ms	110	9.012800ms	0.0	6.056ms	20	6.056ms	0.0	9.797500ms	101	9.797500ms	0.0	0s	0	0s	0.0	
711	13845	19	859183	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	79.627400ms	1100	79.627400ms	0.0	8.742800ms	110	8.742800ms	0.0	5.668900ms	20	5.668900ms	0.0	9.626700ms	94	9.626700ms	0.0	0s	0	0s	0.0	
712	13865	19	860392	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.219ms	1100	78.219ms	0.0	7.992900ms	110	7.992900ms	0.0	5.648200ms	20	5.648200ms	0.0	9.716ms	101	9.716ms	0.0	0s	0	0s	0.0	
713	13885	20	861605	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.842400ms	1100	86.842400ms	0.0	8.081ms	110	8.081ms	0.0	5.143900ms	20	5.143900ms	0.0	9.790600ms	101	9.790600ms	0.0	0s	0	0s	0.0	
714	13904	19	862818	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.912900ms	1100	72.912900ms	0.0	7.627100ms	110	7.627100ms	0.0	5.915900ms	20	5.915900ms	0.0	10.016400ms	101	10.016400ms	0.0	0s	0	0s	0.0	
715	13923	19	864031	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.673300ms	1100	74.673300ms	0.0	8.031800ms	110	8.031800ms	0.0	5.423800ms	20	5.423800ms	0.0	10.314200ms	101	10.314200ms	0.0	0s	0	0s	0.0	
716	13943	20	865242	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	89.222900ms	1100	89.222900ms	0.0	8.520900ms	110	8.520900ms	0.0	5.781900ms	20	5.781900ms	0.0	9.772ms	101	9.772ms	0.0	0s	0	0s	0.0	
717	13965	21	866455	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.905100ms	1100	80.905100ms	0.0	8.093900ms	110	8.093900ms	0.0	5.870700ms	20	5.870700ms	0.0	11.399ms	101	11.399ms	0.0	0s	0	0s	0.0	
718	13986	21	867665	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	92.294900ms	1100	92.294900ms	0.0	7.445400ms	110	7.445400ms	0.0	5.109300ms	20	5.109300ms	0.0	10.094300ms	101	10.094300ms	0.0	0s	0	0s	0.0	
719	14005	19	868877	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.801700ms	1100	72.801700ms	0.0	7.802800ms	110	7.802800ms	0.0	5.982800ms	20	5.982800ms	0.0	10.083ms	101	10.083ms	0.0	0s	0	0s	0.0	
720	14024	19	870078	1201	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.796900ms	1100	76.796900ms	0.0	7.409ms	110	7.409ms	0.0	6.108200ms	20	6.108200ms	0.0	9.862900ms	101	9.862900ms	0.0	0s	0	0s	0.0	
721	14044	20	871290	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	88.362400ms	1100	88.362400ms	0.0	9.091700ms	110	9.091700ms	0.0	5.884300ms	20	5.884300ms	0.0	9.568300ms	101	9.568300ms	0.0	0s	0	0s	0.0	
722	14063	19	872503	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.203800ms	1100	76.203800ms	0.0	7.870700ms	110	7.870700ms	0.0	5.773500ms	20	5.773500ms	0.0	9.661200ms	101	9.661200ms	0.0	0s	0	0s	0.0	
723	14082	18	873714	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.061500ms	1100	74.061500ms	0.0	7.772600ms	110	7.772600ms	0.0	5.332800ms	20	5.332800ms	0.0	9.640300ms	101	9.640300ms	0.0	0s	0	0s	0.0	
724	14103	21	874918	1204	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	93.717500ms	1100	93.717500ms	0.0	9.108200ms	110	9.108200ms	0.0	5.408500ms	20	5.408500ms	0.0	10.211400ms	101	10.211400ms	0.0	0s	0	0s	0.0	
725	14123	20	876125	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	53.792ms	1100	53.792ms	0.0	6.773700ms	110	6.773700ms	0.0	6.816400ms	20	6.816400ms	0.0	10.079900ms	101	10.079900ms	0.0	0s	0	0s	0.0	
726	14144	20	877335	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.986800ms	1100	80.986800ms	0.0	7.572400ms	110	7.572400ms	0.0	5.094400ms	20	5.094400ms	0.0	9.796200ms	101	9.796200ms	0.0	0s	0	0s	0.0	
727	14163	18	878535	1200	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.572300ms	1100	73.572300ms	0.0	7.761300ms	110	7.761300ms	0.0	6.238400ms	20	6.238400ms	0.0	9.663600ms	101	9.663600ms	0.0	0s	0	0s	0.0	
728	14182	19	879747	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.075100ms	1100	76.075100ms	0.0	8.185800ms	110	8.185800ms	0.0	6.210600ms	20	6.210600ms	0.0	9.981600ms	101	9.981600ms	0.0	0s	0	0s	0.0	
729	14204	21	880964	1217	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	93.513500ms	1100	93.513500ms	0.0	8.249600ms	110	8.249600ms	0.0	6.494600ms	20	6.494600ms	0.0	10.136600ms	101	10.136600ms	0.0	0s	0	0s	0.0	
730	14223	19	882171	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.685700ms	1100	76.685700ms	0.0	7.671200ms	110	7.671200ms	0.0	5.526200ms	20	5.526200ms	0.0	10.196100ms	101	10.196100ms	0.0	0s	0	0s	0.0	
731	14243	19	883385	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.482ms	1100	80.482ms	0.0	8.026700ms	110	8.026700ms	0.0	5.439ms	20	5.439ms	0.0	9.762ms	101	9.762ms	0.0	0s	0	0s	0.0	
732	14263	20	884599	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.599700ms	1100	87.599700ms	0.0	7.893400ms	110	7.893400ms	0.0	6.501400ms	20	6.501400ms	0.0	9.761400ms	101	9.761400ms	0.0	0s	0	0s	0.0	
733	14283	19	885798	1199	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.432600ms	1100	74.432600ms	0.0	7.815500ms	110	7.815500ms	0.0	9.567700ms	20	9.567700ms	0.0	9.739200ms	101	9.739200ms	0.0	0s	0	0s	0.0	
734	14301	18	887010	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.081500ms	1100	74.081500ms	0.0	7.714400ms	110	7.714400ms	0.0	6.010500ms	20	6.010500ms	0.0	9.530200ms	101	9.530200ms	0.0	0s	0	0s	0.0	
735	14322	20	888229	1219	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.828200ms	1100	87.828200ms	0.0	7.228600ms	110	7.228600ms	0.0	5.460900ms	20	5.460900ms	0.0	9.773ms	101	9.773ms	0.0	0s	0	0s	0.0	
736	14341	19	889444	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.755700ms	1100	78.755700ms	0.0	8.117ms	110	8.117ms	0.0	5.767700ms	20	5.767700ms	0.0	9.923700ms	101	9.923700ms	0.0	0s	0	0s	0.0	
737	14361	20	890654	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.958600ms	1100	80.958600ms	0.0	8.458900ms	110	8.458900ms	0.0	5.457500ms	20	5.457500ms	0.0	10.085ms	101	10.085ms	0.0	0s	0	0s	0.0	
738	14380	18	891855	1201	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.191900ms	1100	73.191900ms	0.0	7.734400ms	110	7.734400ms	0.0	5.750800ms	20	5.750800ms	0.0	9.530400ms	101	9.530400ms	0.0	0s	0	0s	0.0	
739	14399	19	893070	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.322400ms	1100	75.322400ms	0.0	7.550800ms	110	7.550800ms	0.0	5.419ms	20	5.419ms	0.0	9.769200ms	101	9.769200ms	0.0	0s	0	0s	0.0	
740	14419	19	894271	1201	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	83.982600ms	1100	83.982600ms	0.0	8.198500ms	110	8.198500ms	0.0	5.800700ms	20	5.800700ms	0.0	9.518900ms	101	9.518900ms	0.0	0s	0	0s	0.0	
741	14438	19	895484	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.150600ms	1100	75.150600ms	0.0	8.057300ms	110	8.057300ms	0.0	5.871900ms	20	5.871900ms	0.0	9.843800ms	101	9.843800ms	0.0	0s	0	0s	0.0	
742	14456	18	896691	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.877700ms	1100	73.877700ms	0.0	7.841700ms	110	7.841700ms	0.0	5.645600ms	20	5.645600ms	0.0	9.311ms	101	9.311ms	0.0	0s	0	0s	0.0	
743	14477	20	897907	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	90.977600ms	1100	90.977600ms	0.0	9.348500ms	110	9.348500ms	0.0	6.056900ms	20	6.056900ms	0.0	9.500400ms	101	9.500400ms	0.0	0s	0	0s	0.0	
744	14496	18	899124	1217	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.220800ms	1100	75.220800ms	0.0	6.198200ms	110	6.198200ms	0.0	5.664600ms	20	5.664600ms	0.0	9.486900ms	101	9.486900ms	0.0	0s	0	0s	0.0	
745	14516	20	900331	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.428900ms	1100	84.428900ms	0.0	9.218500ms	110	9.218500ms	0.0	5.860100ms	20	5.860100ms	0.0	9.671400ms	101	9.671400ms	0.0	0s	0	0s	0.0	
746	14534	18	901535	1204	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.863700ms	1100	72.863700ms	0.0	7.316400ms	110	7.316400ms	0.0	5.714300ms	20	5.714300ms	0.0	9.651600ms	94	9.651600ms	0.0	0s	0	0s	0.0	
747	14555	20	902740	1205	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	82.806900ms	1100	82.806900ms	0.0	7.580600ms	110	7.580600ms	0.0	6.303ms	20	6.303ms	0.0	10.591600ms	101	10.591600ms	0.0	0s	0	0s	0.0	
748	14575	20	903947	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	88.035200ms	1100	88.035200ms	0.0	9.320200ms	110	9.320200ms	0.0	5.531300ms	20	5.531300ms	0.0	9.726700ms	101	9.726700ms	0.0	0s	0	0s	0.0	
749	14600	24	905163	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.385500ms	1100	75.385500ms	0.0	7.181300ms	110	7.181300ms	0.0	6.613200ms	20	6.613200ms	0.0	10.835ms	101	10.835ms	0.0	0s	0	0s	0.0	
750	14619	18	906373	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.354300ms	1100	75.354300ms	0.0	7.624800ms	110	7.624800ms	0.0	5.405400ms	20	5.405400ms	0.0	9.870400ms	101	9.870400ms	0.0	0s	0	0s	0.0	
751	14639	20	907587	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.685800ms	1100	87.685800ms	0.0	9.01ms	110	9.01ms	0.0	5.713100ms	20	5.713100ms	0.0	9.541400ms	101	9.541400ms	0.0	0s	0	0s	0.0	
752	14658	18	908781	1194	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.541300ms	1100	74.541300ms	0.0	7.864300ms	110	7.864300ms	0.0	5.792800ms	20	5.792800ms	0.0	9.730300ms	101	9.730300ms	0.0	0s	0	0s	0.0	
753	14678	20	909988	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.195700ms	1100	84.195700ms	0.0	9.136800ms	110	9.136800ms	0.0	5.590600ms	20	5.590600ms	0.0	9.511800ms	101	9.511800ms	0.0	0s	0	0s	0.0	
754	14699	21	911200	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	67.978100ms	1100	67.978100ms	0.0	7.488700ms	110	7.488700ms	0.0	5.619400ms	20	5.619400ms	0.0	9.547100ms	101	9.547100ms	0.0	0s	0	0s	0.0	
755	14718	18	912405	1205	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.819700ms	1100	73.819700ms	0.0	7.686900ms	110	7.686900ms	0.0	5.672100ms	20	5.672100ms	0.0	9.586500ms	101	9.586500ms	0.0	0s	0	0s	0.0	
756	14738	20	913614	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	83.517100ms	1100	83.517100ms	0.0	9.014200ms	110	9.014200ms	0.0	5.208900ms	20	5.208900ms	0.0	9.988ms	101	9.988ms	0.0	0s	0	0s	0.0	
757	14760	22	914823	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	83.948800ms	1100	83.948800ms	0.0	8.857400ms	110	8.857400ms	0.0	5.948800ms	20	5.948800ms	0.0	12.120900ms	101	12.120900ms	0.0	0s	0	0s	0.0	
758	14779	18	916039	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.454200ms	1100	74.454200ms	0.0	7.053700ms	110	7.053700ms	0.0	5.467500ms	20	5.467500ms	0.0	9.578600ms	101	9.578600ms	0.0	0s	0	0s	0.0	
759	14800	20	917251	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	91.847500ms	1100	91.847500ms	0.0	9.181500ms	110	9.181500ms	0.0	6.451800ms	20	6.451800ms	0.0	10.159700ms	101	10.159700ms	0.0	0s	0	0s	0.0	
760	14820	20	918467	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.042200ms	1100	75.042200ms	0.0	7.832900ms	110	7.832900ms	0.0	5.526800ms	20	5.526800ms	0.0	10.762800ms	101	10.762800ms	0.0	0s	0	0s	0.0	
761	14839	19	919672	1205	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.400100ms	1100	75.400100ms	0.0	7.359ms	110	7.359ms	0.0	5.724800ms	20	5.724800ms	0.0	10.124800ms	101	10.124800ms	0.0	0s	0	0s	0.0	
762	14859	19	920880	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	82.922800ms	1100	82.922800ms	0.0	7.108300ms	110	7.108300ms	0.0	5.540900ms	20	5.540900ms	0.0	9.807300ms	101	9.807300ms	0.0	0s	0	0s	0.0	
763	14879	19	922086	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	79.663ms	1100	79.663ms	0.0	8.190400ms	110	8.190400ms	0.0	5.263700ms	20	5.263700ms	0.0	9.984400ms	101	9.984400ms	0.0	0s	0	0s	0.0	
764	14899	20	923302	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.457700ms	1100	84.457700ms	0.0	9.144300ms	110	9.144300ms	0.0	5.339ms	20	5.339ms	0.0	9.874100ms	101	9.874100ms	0.0	0s	0	0s	0.0	
765	14919	19	924503	1201	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	71.411400ms	1100	71.411400ms	0.0	7.558700ms	110	7.558700ms	0.0	6.010900ms	20	6.010900ms	0.0	10.999900ms	101	10.999900ms	0.0	0s	0	0s	0.0	
766	14938	19	925709	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.309800ms	1100	74.309800ms	0.0	7.858700ms	110	7.858700ms	0.0	5.307200ms	20	5.307200ms	0.0	9.980700ms	101	9.980700ms	0.0	0s	0	0s	0.0	
767	14958	19	926922	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.855500ms	1100	84.855500ms	0.0	8.868900ms	110	8.868900ms	0.0	5.601800ms	20	5.601800ms	0.0	9.536200ms	101	9.536200ms	0.0	0s	0	0s	0.0	
768	14977	19	928134	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.420900ms	1100	76.420900ms	0.0	8.099100ms	110	8.099100ms	0.0	5.755600ms	20	5.755600ms	0.0	9.712100ms	101	9.712100ms	0.0	0s	0	0s	0.0	
769	14996	18	929346	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.510300ms	1100	75.510300ms	0.0	7.406600ms	110	7.406600ms	0.0	6.081100ms	20	6.081100ms	0.0	9.492ms	101	9.492ms	0.0	0s	0	0s	0.0	
770	15016	20	930560	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.756400ms	1100	87.756400ms	0.0	9.105800ms	110	9.105800ms	0.0	5.720600ms	20	5.720600ms	0.0	9.576400ms	101	9.576400ms	0.0	0s	0	0s	0.0	
771	15035	18	931772	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.498700ms	1100	73.498700ms	0.0	7.711200ms	110	7.711200ms	0.0	5.907100ms	20	5.907100ms	0.0	9.552100ms	101	9.552100ms	0.0	0s	0	0s	0.0	
772	15055	20	932983	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	83.501500ms	1100	83.501500ms	0.0	6.032800ms	110	6.032800ms	0.0	5.779100ms	20	5.779100ms	0.0	9.659100ms	101	9.659100ms	0.0	0s	0	0s	0.0	
773	15075	20	934174	1191	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	63.665400ms	1100	63.665400ms	0.0	5.302700ms	110	5.302700ms	0.0	6.125800ms	20	6.125800ms	0.0	9.682300ms	101	9.682300ms	0.0	0s	0	0s	0.0	
774	15094	19	935386	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.478600ms	1100	75.478600ms	0.0	7.754300ms	110	7.754300ms	0.0	5.908400ms	20	5.908400ms	0.0	9.872100ms	101	9.872100ms	0.0	0s	0	0s	0.0	
775	15117	22	936602	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	89.109900ms	1100	89.109900ms	0.0	8.511700ms	110	8.511700ms	0.0	5.841400ms	20	5.841400ms	0.0	11.302800ms	101	11.302800ms	0.0	0s	0	0s	0.0	
776	15136	19	937814	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.540700ms	1100	77.540700ms	0.0	7.764700ms	110	7.764700ms	0.0	4.464700ms	20	4.464700ms	0.0	9.979100ms	101	9.979100ms	0.0	0s	0	0s	0.0	
