"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1386	374808	264	1824574	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.315300ms	1100	253.315300ms	0.0	253.315300ms	1100	253.315300ms	0.0	3.497400ms	100	3.497400ms	0.0	10.401200ms	51	10.401200ms	0.0	10.401200ms	51	10.401200ms	0.0	
1387	375075	266	1825825	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.809800ms	1100	254.809800ms	0.0	254.809800ms	1100	254.809800ms	0.0	3.122500ms	100	3.122500ms	0.0	10.863800ms	51	10.863800ms	0.0	10.863800ms	51	10.863800ms	0.0	
1388	375340	265	1827075	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.731300ms	1100	252.731300ms	0.0	252.731300ms	1100	252.731300ms	0.0	3.514ms	100	3.514ms	0.0	11.574300ms	51	11.574300ms	0.0	11.574300ms	51	11.574300ms	0.0	
1389	375604	263	1828326	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.239700ms	1100	253.239700ms	0.0	253.239700ms	1100	253.239700ms	0.0	4.093100ms	100	4.093100ms	0.0	9.658600ms	51	9.658600ms	0.0	9.658600ms	51	9.658600ms	0.0	
1390	375890	286	1829577	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	273.648300ms	1100	273.648300ms	0.0	273.648300ms	1100	273.648300ms	0.0	3.283900ms	100	3.283900ms	0.0	11.776400ms	51	11.776400ms	0.0	11.776400ms	51	11.776400ms	0.0	
1391	376154	263	1830827	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.271400ms	1100	252.271400ms	0.0	252.271400ms	1100	252.271400ms	0.0	3.180500ms	100	3.180500ms	0.0	10.416200ms	51	10.416200ms	0.0	10.416200ms	51	10.416200ms	0.0	
1392	376423	268	1832077	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	257.701400ms	1100	257.701400ms	0.0	257.701400ms	1100	257.701400ms	0.0	3.282200ms	100	3.282200ms	0.0	10.194500ms	51	10.194500ms	0.0	10.194500ms	51	10.194500ms	0.0	
1393	376685	262	1833326	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.850300ms	1100	251.850300ms	0.0	251.850300ms	1100	251.850300ms	0.0	3.285300ms	100	3.285300ms	0.0	9.816ms	51	9.816ms	0.0	9.816ms	51	9.816ms	0.0	
1394	376948	262	1834577	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.520200ms	1100	251.520200ms	0.0	251.520200ms	1100	251.520200ms	0.0	3.434500ms	100	3.434500ms	0.0	10.002400ms	51	10.002400ms	0.0	10.002400ms	51	10.002400ms	0.0	
1395	377214	266	1835827	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.090800ms	1100	254.090800ms	0.0	254.090800ms	1100	254.090800ms	0.0	4.159800ms	100	4.159800ms	0.0	11.017900ms	51	11.017900ms	0.0	11.017900ms	51	11.017900ms	0.0	
1396	377481	266	1837078	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.525800ms	1100	254.525800ms	0.0	254.525800ms	1100	254.525800ms	0.0	3.176900ms	100	3.176900ms	0.0	11.223900ms	51	11.223900ms	0.0	11.223900ms	51	11.223900ms	0.0	
1397	377787	306	1838329	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	294.864300ms	1100	294.864300ms	0.0	294.864300ms	1100	294.864300ms	0.0	3.534400ms	100	3.534400ms	0.0	10.585300ms	51	10.585300ms	0.0	10.585300ms	51	10.585300ms	0.0	
1398	378059	272	1839578	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	260.403400ms	1100	260.403400ms	0.0	260.403400ms	1100	260.403400ms	0.0	4.501600ms	100	4.501600ms	0.0	10.587700ms	51	10.587700ms	0.0	10.587700ms	51	10.587700ms	0.0	
1399	378329	269	1840827	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.165300ms	1100	258.165300ms	0.0	258.165300ms	1100	258.165300ms	0.0	3.225400ms	100	3.225400ms	0.0	10.416600ms	51	10.416600ms	0.0	10.416600ms	51	10.416600ms	0.0	
1400	378594	265	1842076	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.430100ms	1100	253.430100ms	0.0	253.430100ms	1100	253.430100ms	0.0	3.207400ms	100	3.207400ms	0.0	10.950700ms	51	10.950700ms	0.0	10.950700ms	51	10.950700ms	0.0	
1401	378859	264	1843326	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.200800ms	1100	253.200800ms	0.0	253.200800ms	1100	253.200800ms	0.0	3.191700ms	100	3.191700ms	0.0	10.731400ms	51	10.731400ms	0.0	10.731400ms	51	10.731400ms	0.0	
1402	379122	263	1844577	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.835600ms	1100	251.835600ms	0.0	251.835600ms	1100	251.835600ms	0.0	3.801600ms	100	3.801600ms	0.0	10.238900ms	51	10.238900ms	0.0	10.238900ms	51	10.238900ms	0.0	
1403	379386	263	1845827	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.819200ms	1100	251.819200ms	0.0	251.819200ms	1100	251.819200ms	0.0	3.711400ms	100	3.711400ms	0.0	11.010500ms	51	11.010500ms	0.0	11.010500ms	51	11.010500ms	0.0	
1404	379665	279	1847078	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	267.320200ms	1100	267.320200ms	0.0	267.320200ms	1100	267.320200ms	0.0	3.274700ms	100	3.274700ms	0.0	10.900300ms	51	10.900300ms	0.0	10.900300ms	51	10.900300ms	0.0	
1405	379929	263	1848325	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.524900ms	1100	251.524900ms	0.0	251.524900ms	1100	251.524900ms	0.0	3.282100ms	100	3.282100ms	0.0	11.461800ms	51	11.461800ms	0.0	11.461800ms	51	11.461800ms	0.0	
1406	380196	267	1849574	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.102900ms	1100	256.102900ms	0.0	256.102900ms	1100	256.102900ms	0.0	3.179200ms	100	3.179200ms	0.0	10.761900ms	51	10.761900ms	0.0	10.761900ms	51	10.761900ms	0.0	
1407	380476	279	1850782	1208	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	268.368400ms	1100	268.368400ms	0.0	268.368400ms	1100	268.368400ms	0.0	3.219300ms	100	3.219300ms	0.0	10.656ms	9	10.656ms	0.0	10.656ms	9	10.656ms	0.0	
1408	380740	264	1852031	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.109600ms	1100	252.109600ms	0.0	252.109600ms	1100	252.109600ms	0.0	3.36ms	100	3.36ms	0.0	11.062700ms	51	11.062700ms	0.0	11.062700ms	51	11.062700ms	0.0	
1409	381007	266	1853281	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.382800ms	1100	254.382800ms	0.0	254.382800ms	1100	254.382800ms	0.0	3.166300ms	100	3.166300ms	0.0	11.560300ms	51	11.560300ms	0.0	11.560300ms	51	11.560300ms	0.0	
1410	381279	271	1854529	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	260.925900ms	1100	260.925900ms	0.0	260.925900ms	1100	260.925900ms	0.0	3.256900ms	100	3.256900ms	0.0	10.042400ms	51	10.042400ms	0.0	10.042400ms	51	10.042400ms	0.0	
1411	381552	273	1855778	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	261.477300ms	1100	261.477300ms	0.0	261.477300ms	1100	261.477300ms	0.0	3.326800ms	100	3.326800ms	0.0	10.772200ms	51	10.772200ms	0.0	10.772200ms	51	10.772200ms	0.0	
1412	381823	270	1857028	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.962ms	1100	258.962ms	0.0	258.962ms	1100	258.962ms	0.0	3.773400ms	100	3.773400ms	0.0	10.660200ms	51	10.660200ms	0.0	10.660200ms	51	10.660200ms	0.0	
1413	382082	259	1858276	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	247.620800ms	1100	247.620800ms	0.0	247.620800ms	1100	247.620800ms	0.0	3.247100ms	100	3.247100ms	0.0	10.695600ms	51	10.695600ms	0.0	10.695600ms	51	10.695600ms	0.0	
1414	382383	301	1859524	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	286.861ms	1100	286.861ms	0.0	286.861ms	1100	286.861ms	0.0	3.474100ms	100	3.474100ms	0.0	13.253100ms	51	13.253100ms	0.0	13.253100ms	51	13.253100ms	0.0	
1415	382664	280	1860773	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	269.203400ms	1100	269.203400ms	0.0	269.203400ms	1100	269.203400ms	0.0	4.279700ms	100	4.279700ms	0.0	10.416700ms	51	10.416700ms	0.0	10.416700ms	51	10.416700ms	0.0	
1416	382952	287	1862022	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	274.739800ms	1100	274.739800ms	0.0	274.739800ms	1100	274.739800ms	0.0	3.104200ms	100	3.104200ms	0.0	11.889400ms	51	11.889400ms	0.0	11.889400ms	51	11.889400ms	0.0	
1417	383258	305	1863272	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	292.625500ms	1100	292.625500ms	0.0	292.625500ms	1100	292.625500ms	0.0	3.749100ms	100	3.749100ms	0.0	12.164800ms	51	12.164800ms	0.0	12.164800ms	51	12.164800ms	0.0	
1418	383515	257	1864522	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	246.634600ms	1100	246.634600ms	0.0	246.634600ms	1100	246.634600ms	0.0	3.299600ms	100	3.299600ms	0.0	9.943900ms	51	9.943900ms	0.0	9.943900ms	51	9.943900ms	0.0	
1419	383791	275	1865772	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	264.077600ms	1100	264.077600ms	0.0	264.077600ms	1100	264.077600ms	0.0	3.301900ms	100	3.301900ms	0.0	10.674800ms	51	10.674800ms	0.0	10.674800ms	51	10.674800ms	0.0	
1420	384052	261	1867022	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.104200ms	1100	249.104200ms	0.0	249.104200ms	1100	249.104200ms	0.0	3.223600ms	100	3.223600ms	0.0	11.486400ms	51	11.486400ms	0.0	11.486400ms	51	11.486400ms	0.0	
1421	384318	266	1868273	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.367500ms	1100	253.367500ms	0.0	253.367500ms	1100	253.367500ms	0.0	3.287200ms	100	3.287200ms	0.0	11.774700ms	51	11.774700ms	0.0	11.774700ms	51	11.774700ms	0.0	
1422	384583	264	1869522	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.854ms	1100	253.854ms	0.0	253.854ms	1100	253.854ms	0.0	4.015400ms	100	4.015400ms	0.0	9.885100ms	51	9.885100ms	0.0	9.885100ms	51	9.885100ms	0.0	
1423	384845	261	1870771	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.750700ms	1100	249.750700ms	0.0	249.750700ms	1100	249.750700ms	0.0	3.267400ms	100	3.267400ms	0.0	11.279900ms	51	11.279900ms	0.0	11.279900ms	51	11.279900ms	0.0	
1424	385103	257	1872021	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	246.997ms	1100	246.997ms	0.0	246.997ms	1100	246.997ms	0.0	3.203800ms	100	3.203800ms	0.0	10.095100ms	51	10.095100ms	0.0	10.095100ms	51	10.095100ms	0.0	
1425	385364	260	1873272	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	248.974ms	1100	248.974ms	0.0	248.974ms	1100	248.974ms	0.0	3.199600ms	100	3.199600ms	0.0	10.726600ms	51	10.726600ms	0.0	10.726600ms	51	10.726600ms	0.0	
1426	385644	280	1874523	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	269.024600ms	1100	269.024600ms	0.0	269.024600ms	1100	269.024600ms	0.0	3.258ms	100	3.258ms	0.0	10.463500ms	51	10.463500ms	0.0	10.463500ms	51	10.463500ms	0.0	
1427	385908	263	1875770	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.439900ms	1100	251.439900ms	0.0	251.439900ms	1100	251.439900ms	0.0	3.248ms	100	3.248ms	0.0	11.026ms	51	11.026ms	0.0	11.026ms	51	11.026ms	0.0	
1428	386166	258	1877018	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	247.308300ms	1100	247.308300ms	0.0	247.308300ms	1100	247.308300ms	0.0	3.186600ms	100	3.186600ms	0.0	10.472400ms	51	10.472400ms	0.0	10.472400ms	51	10.472400ms	0.0	
1429	386473	306	1878266	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	291.635100ms	1100	291.635100ms	0.0	291.635100ms	1100	291.635100ms	0.0	3.161300ms	100	3.161300ms	0.0	14.179700ms	51	14.179700ms	0.0	14.179700ms	51	14.179700ms	0.0	
1430	386731	257	1879517	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	246.248600ms	1100	246.248600ms	0.0	246.248600ms	1100	246.248600ms	0.0	3.224900ms	100	3.224900ms	0.0	10.350300ms	51	10.350300ms	0.0	10.350300ms	51	10.350300ms	0.0	
1431	386992	261	1880765	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.279900ms	1100	250.279900ms	0.0	250.279900ms	1100	250.279900ms	0.0	3.42ms	100	3.42ms	0.0	10.081200ms	51	10.081200ms	0.0	10.081200ms	51	10.081200ms	0.0	
1432	387271	279	1882012	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	267.764600ms	1100	267.764600ms	0.0	267.764600ms	1100	267.764600ms	0.0	3.113900ms	100	3.113900ms	0.0	10.620100ms	51	10.620100ms	0.0	10.620100ms	51	10.620100ms	0.0	
1433	387529	257	1883260	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	247.057200ms	1100	247.057200ms	0.0	247.057200ms	1100	247.057200ms	0.0	3.2ms	100	3.2ms	0.0	9.952300ms	51	9.952300ms	0.0	9.952300ms	51	9.952300ms	0.0	
1434	387792	262	1884506	1246	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.906900ms	1100	250.906900ms	0.0	250.906900ms	1100	250.906900ms	0.0	3.209800ms	100	3.209800ms	0.0	10.492100ms	51	10.492100ms	0.0	10.492100ms	51	10.492100ms	0.0	
1435	388054	262	1885755	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	246.719600ms	1100	246.719600ms	0.0	246.719600ms	1100	246.719600ms	0.0	3.982200ms	100	3.982200ms	0.0	14.319500ms	51	14.319500ms	0.0	14.319500ms	51	14.319500ms	0.0	
1436	388314	260	1887004	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.479ms	1100	249.479ms	0.0	249.479ms	1100	249.479ms	0.0	3.181300ms	100	3.181300ms	0.0	10.325ms	51	10.325ms	0.0	10.325ms	51	10.325ms	0.0	
1437	388582	267	1888252	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.522500ms	1100	255.522500ms	0.0	255.522500ms	1100	255.522500ms	0.0	3.242100ms	100	3.242100ms	0.0	11.129100ms	51	11.129100ms	0.0	11.129100ms	51	11.129100ms	0.0	
1438	388844	262	1889501	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.256700ms	1100	251.256700ms	0.0	251.256700ms	1100	251.256700ms	0.0	3.222800ms	100	3.222800ms	0.0	9.919400ms	51	9.919400ms	0.0	9.919400ms	51	9.919400ms	0.0	
1439	389100	256	1890747	1246	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	245.409600ms	1100	245.409600ms	0.0	245.409600ms	1100	245.409600ms	0.0	3.231300ms	100	3.231300ms	0.0	9.891700ms	51	9.891700ms	0.0	9.891700ms	51	9.891700ms	0.0	
1440	389364	264	1891997	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.149600ms	1100	253.149600ms	0.0	253.149600ms	1100	253.149600ms	0.0	3.137ms	100	3.137ms	0.0	9.987500ms	51	9.987500ms	0.0	9.987500ms	51	9.987500ms	0.0	
1441	389622	258	1893247	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	247.283200ms	1100	247.283200ms	0.0	247.283200ms	1100	247.283200ms	0.0	3.165200ms	100	3.165200ms	0.0	10.062900ms	51	10.062900ms	0.0	10.062900ms	51	10.062900ms	0.0	
1442	389910	287	1894495	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	275.925400ms	1100	275.925400ms	0.0	275.925400ms	1100	275.925400ms	0.0	3.455100ms	100	3.455100ms	0.0	10.458800ms	51	10.458800ms	0.0	10.458800ms	51	10.458800ms	0.0	
1443	390194	283	1895745	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	271.951300ms	1100	271.951300ms	0.0	271.951300ms	1100	271.951300ms	0.0	3.227200ms	100	3.227200ms	0.0	10.910700ms	51	10.910700ms	0.0	10.910700ms	51	10.910700ms	0.0	
1444	390459	265	1896993	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.252800ms	1100	254.252800ms	0.0	254.252800ms	1100	254.252800ms	0.0	3.164500ms	100	3.164500ms	0.0	10.619400ms	51	10.619400ms	0.0	10.619400ms	51	10.619400ms	0.0	
1445	390752	292	1898242	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	275.148300ms	1100	275.148300ms	0.0	275.148300ms	1100	275.148300ms	0.0	3.195300ms	100	3.195300ms	0.0	16.301100ms	51	16.301100ms	0.0	16.301100ms	51	16.301100ms	0.0	
1446	391017	265	1899489	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.866700ms	1100	253.866700ms	0.0	253.866700ms	1100	253.866700ms	0.0	3.620400ms	100	3.620400ms	0.0	10.052500ms	51	10.052500ms	0.0	10.052500ms	51	10.052500ms	0.0	
1447	391278	261	1900739	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.644900ms	1100	249.644900ms	0.0	249.644900ms	1100	249.644900ms	0.0	3.148100ms	100	3.148100ms	0.0	10.928900ms	51	10.928900ms	0.0	10.928900ms	51	10.928900ms	0.0	
1448	391541	262	1901990	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.517ms	1100	249.517ms	0.0	249.517ms	1100	249.517ms	0.0	3.668ms	100	3.668ms	0.0	12.137900ms	51	12.137900ms	0.0	12.137900ms	51	12.137900ms	0.0	
1449	391804	263	1903240	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.381700ms	1100	250.381700ms	0.0	250.381700ms	1100	250.381700ms	0.0	14.840600ms	100	14.840600ms	0.0	10.559800ms	51	10.559800ms	0.0	10.559800ms	51	10.559800ms	0.0	
1450	392093	288	1904488	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	277.146800ms	1100	277.146800ms	0.0	277.146800ms	1100	277.146800ms	0.0	3.165100ms	100	3.165100ms	0.0	10.884400ms	51	10.884400ms	0.0	10.884400ms	51	10.884400ms	0.0	
1451	392378	285	1905737	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	273.403600ms	1100	273.403600ms	0.0	273.403600ms	1100	273.403600ms	0.0	3.192500ms	100	3.192500ms	0.0	10.754700ms	51	10.754700ms	0.0	10.754700ms	51	10.754700ms	0.0	
1452	392677	299	1906986	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	284.707900ms	1100	284.707900ms	0.0	284.707900ms	1100	284.707900ms	0.0	3.830600ms	100	3.830600ms	0.0	12.804400ms	51	12.804400ms	0.0	12.804400ms	51	12.804400ms	0.0	
1453	392964	286	1908235	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	275.779400ms	1100	275.779400ms	0.0	275.779400ms	1100	275.779400ms	0.0	3.262800ms	100	3.262800ms	0.0	9.792100ms	51	9.792100ms	0.0	9.792100ms	51	9.792100ms	0.0	
1454	393275	310	1909486	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	299.971100ms	1100	299.971100ms	0.0	299.971100ms	1100	299.971100ms	0.0	3.211400ms	100	3.211400ms	0.0	9.997700ms	51	9.997700ms	0.0	9.997700ms	51	9.997700ms	0.0	
1455	393546	271	1910736	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	259.857900ms	1100	259.857900ms	0.0	259.857900ms	1100	259.857900ms	0.0	4.219300ms	100	4.219300ms	0.0	10.293100ms	51	10.293100ms	0.0	10.293100ms	51	10.293100ms	0.0	
1456	393812	265	1911985	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.142900ms	1100	252.142900ms	0.0	252.142900ms	1100	252.142900ms	0.0	3.263400ms	100	3.263400ms	0.0	12.705800ms	51	12.705800ms	0.0	12.705800ms	51	12.705800ms	0.0	
1457	394075	263	1913234	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.460700ms	1100	252.460700ms	0.0	252.460700ms	1100	252.460700ms	0.0	3.143900ms	100	3.143900ms	0.0	9.861700ms	51	9.861700ms	0.0	9.861700ms	51	9.861700ms	0.0	
1458	394343	268	1914483	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.784200ms	1100	256.784200ms	0.0	256.784200ms	1100	256.784200ms	0.0	3.421100ms	100	3.421100ms	0.0	10.706400ms	51	10.706400ms	0.0	10.706400ms	51	10.706400ms	0.0	
1459	394614	270	1915729	1246	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.325200ms	1100	258.325200ms	0.0	258.325200ms	1100	258.325200ms	0.0	3.213400ms	100	3.213400ms	0.0	11.512300ms	51	11.512300ms	0.0	11.512300ms	51	11.512300ms	0.0	
1460	394880	265	1916978	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.094700ms	1100	254.094700ms	0.0	254.094700ms	1100	254.094700ms	0.0	3.404800ms	100	3.404800ms	0.0	10.831600ms	51	10.831600ms	0.0	10.831600ms	51	10.831600ms	0.0	
1461	395139	258	1918224	1246	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	247.849800ms	1100	247.849800ms	0.0	247.849800ms	1100	247.849800ms	0.0	3.277400ms	100	3.277400ms	0.0	9.892300ms	51	9.892300ms	0.0	9.892300ms	51	9.892300ms	0.0	
1462	395404	265	1919474	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.025300ms	1100	254.025300ms	0.0	254.025300ms	1100	254.025300ms	0.0	3.291100ms	100	3.291100ms	0.0	10.166800ms	51	10.166800ms	0.0	10.166800ms	51	10.166800ms	0.0	
1463	395695	291	1920724	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	279.888200ms	1100	279.888200ms	0.0	279.888200ms	1100	279.888200ms	0.0	3.193800ms	100	3.193800ms	0.0	10.213600ms	51	10.213600ms	0.0	10.213600ms	51	10.213600ms	0.0	
1464	395972	277	1921974	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	266.111200ms	1100	266.111200ms	0.0	266.111200ms	1100	266.111200ms	0.0	3.300400ms	100	3.300400ms	0.0	10.099ms	51	10.099ms	0.0	10.099ms	51	10.099ms	0.0	
1465	396233	260	1923223	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.664100ms	1100	249.664100ms	0.0	249.664100ms	1100	249.664100ms	0.0	3.157600ms	100	3.157600ms	0.0	10.432ms	51	10.432ms	0.0	10.432ms	51	10.432ms	0.0	
