"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
948	891662	957	7590271	1701	0	417045.24999999895	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	693.672200ms	1100	693.672200ms	0.0	693.672200ms	1100	693.672200ms	0.0	2.064218800s	500	2.064218800s	0.0	40.616600ms	101	40.616600ms	0.0	40.616600ms	101	40.616600ms	0.0	
949	892612	949	7591930	1659	0	416747.490999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	685.424700ms	1100	685.424700ms	0.0	685.424700ms	1100	685.424700ms	0.0	2.134929400s	500	2.134929400s	0.0	29.003800ms	59	29.003800ms	1.2101235326055019E-5	29.003800ms	59	29.003800ms	1.2101235326055019E-5	
950	893615	1003	7593631	1701	0	416747.490999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	765.554900ms	1100	765.554900ms	0.0	765.554900ms	1100	765.554900ms	0.0	1.811421700s	500	1.811421700s	0.0	41.162600ms	101	41.162600ms	0.0	41.162600ms	101	41.162600ms	0.0	
951	894555	939	7595332	1701	0	416747.490999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	689.668500ms	1100	689.668500ms	0.0	689.668500ms	1100	689.668500ms	0.0	1.924847300s	500	1.924847300s	0.0	41.622100ms	101	41.622100ms	0.0	41.622100ms	101	41.622100ms	0.0	
952	895480	925	7596939	1607	0	416747.49099999893	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	700.392ms	1100	700.392ms	0.0	700.392ms	1100	700.392ms	0.0	1.953470200s	500	1.953470200s	0.0	12.958600ms	7	12.958600ms	1.586032892321652E-17	12.958600ms	7	12.958600ms	1.586032892321652E-17	
953	896449	968	7598640	1701	0	416747.49099999893	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	708.420300ms	1100	708.420300ms	0.0	708.420300ms	1100	708.420300ms	0.0	1.917210500s	500	1.917210500s	0.0	41.140300ms	101	41.140300ms	0.0	41.140300ms	101	41.140300ms	0.0	
954	897443	994	7600341	1701	0	416747.49099999893	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	726.885200ms	1100	726.885200ms	0.0	726.885200ms	1100	726.885200ms	0.0	2.105318600s	500	2.105318600s	0.0	39.397100ms	101	39.397100ms	0.0	39.397100ms	101	39.397100ms	0.0	
955	898406	963	7602030	1689	0	415847.369999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	724.318100ms	1100	724.318100ms	0.0	724.318100ms	1100	724.318100ms	0.0	1.789836900s	500	1.789836900s	0.0	39.434400ms	90	39.434400ms	2.399857146217056E-5	39.434400ms	90	39.434400ms	2.399857146217056E-5	
956	899346	940	7603731	1701	0	415847.369999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	689.281ms	1100	689.281ms	0.0	689.281ms	1100	689.281ms	0.0	1.925358900s	500	1.925358900s	0.0	39.717900ms	101	39.717900ms	0.0	39.717900ms	101	39.717900ms	0.0	
957	900291	944	7605349	1618	0	415513.26099999907	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	718.643700ms	1100	718.643700ms	0.0	718.643700ms	1100	718.643700ms	0.0	1.965788100s	500	1.965788100s	0.0	15.771600ms	18	15.771600ms	4.4635634249914594E-5	15.771600ms	18	15.771600ms	4.4635634249914594E-5	
958	901208	917	7606970	1621	0	415513.26099999895	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	685.447ms	1100	685.447ms	0.0	685.447ms	1100	685.447ms	0.0	1.986152500s	500	1.986152500s	0.0	16.451ms	22	16.451ms	1.5139404881252134E-17	16.451ms	22	16.451ms	1.5139404881252134E-17	
959	902140	931	7608574	1604	0	413878.53299999895	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	704.540100ms	1100	704.540100ms	0.0	704.540100ms	1100	704.540100ms	0.0	1.950828800s	500	1.950828800s	0.0	12.538700ms	5	12.538700ms	7.868475706723554E-4	12.538700ms	5	12.538700ms	7.868475706723554E-4	
960	903100	960	7610275	1701	0	413866.109999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	699.886900ms	1100	699.886900ms	2.7287320948365945E-8	699.886900ms	1100	699.886900ms	2.7287320948365945E-8	2.022646900s	500	2.022646900s	0.0	40.004400ms	101	40.004400ms	0.0	40.004400ms	101	40.004400ms	0.0	
961	904051	951	7611875	1600	0	413866.109999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	729.565500ms	1100	729.565500ms	0.0	729.565500ms	1100	729.565500ms	0.0	2.051058800s	500	2.051058800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	904967	915	7613481	1606	0	413866.1099999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	713.052ms	1100	713.052ms	0.0	713.052ms	1100	713.052ms	0.0	1.726968900s	500	1.726968900s	0.0	13.346300ms	6	13.346300ms	5.551115123125783E-17	13.346300ms	6	13.346300ms	5.551115123125783E-17	
963	905935	967	7615181	1700	0	413866.1099999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	712.547300ms	1100	712.547300ms	0.0	712.547300ms	1100	712.547300ms	0.0	1.914280900s	500	1.914280900s	0.0	40.442200ms	101	40.442200ms	0.0	40.442200ms	101	40.442200ms	0.0	
964	906866	931	7616784	1603	0	413486.9679999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	712.624900ms	1100	712.624900ms	0.0	712.624900ms	1100	712.624900ms	0.0	1.869793300s	500	1.869793300s	0.0	12.040300ms	3	12.040300ms	3.0536606794565974E-4	12.040300ms	3	12.040300ms	3.0536606794565974E-4	
965	907811	945	7618485	1701	0	413486.9679999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	691.831500ms	1100	691.831500ms	0.0	691.831500ms	1100	691.831500ms	0.0	1.992127400s	500	1.992127400s	0.0	40.404700ms	101	40.404700ms	0.0	40.404700ms	101	40.404700ms	0.0	
966	908778	966	7620186	1701	0	413486.9679999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	709.237300ms	1100	709.237300ms	0.0	709.237300ms	1100	709.237300ms	0.0	1.873676400s	500	1.873676400s	0.0	39.833500ms	101	39.833500ms	0.0	39.833500ms	101	39.833500ms	0.0	
967	909713	935	7621840	1654	0	413419.3429999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	687.485600ms	1100	687.485600ms	0.0	687.485600ms	1100	687.485600ms	0.0	2.079176300s	500	2.079176300s	0.0	26.776200ms	54	26.776200ms	3.0286681606251633E-6	26.776200ms	54	26.776200ms	3.0286681606251633E-6	
968	910779	1065	7623540	1700	0	413419.3429999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	758.447900ms	1100	758.447900ms	0.0	758.447900ms	1100	758.447900ms	0.0	2.363581400s	500	2.363581400s	0.0	41.765600ms	101	41.765600ms	0.0	41.765600ms	101	41.765600ms	0.0	
969	911760	981	7625201	1661	0	412940.2039999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	731.384900ms	1100	731.384900ms	5.682615930712277E-8	731.384900ms	1100	731.384900ms	5.682615930712277E-8	1.957912700s	500	1.957912700s	0.0	29.260400ms	62	29.260400ms	1.768590094340616E-5	29.260400ms	62	29.260400ms	1.768590094340616E-5	
970	912709	949	7626801	1600	0	412940.2039999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	711.998400ms	1100	711.998400ms	0.0	711.998400ms	1100	711.998400ms	0.0	2.102424700s	500	2.102424700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	913657	948	7628431	1630	0	412940.20399999886	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	717.627500ms	1100	717.627500ms	0.0	717.627500ms	1100	717.627500ms	0.0	1.910556300s	500	1.910556300s	0.0	23.541500ms	30	23.541500ms	3.7007434154171884E-18	23.541500ms	30	23.541500ms	3.7007434154171884E-18	
972	914602	944	7630121	1690	0	412276.95799999894	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	694.019700ms	1100	694.019700ms	0.0	694.019700ms	1100	694.019700ms	0.0	1.914679900s	500	1.914679900s	0.0	39.879900ms	90	39.879900ms	1.784616738359378E-5	39.879900ms	90	39.879900ms	1.784616738359378E-5	
973	915562	960	7631723	1602	0	412276.9579999988	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	733.744900ms	1100	733.744900ms	0.0	733.744900ms	1100	733.744900ms	0.0	1.912576400s	500	1.912576400s	0.0	12.271200ms	2	12.271200ms	1.6653345369377348E-16	12.271200ms	2	12.271200ms	1.6653345369377348E-16	
974	916502	939	7633374	1651	0	411957.5939999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	697.973800ms	1100	697.973800ms	0.0	697.973800ms	1100	697.973800ms	0.0	2.024398700s	500	2.024398700s	0.0	25.947300ms	51	25.947300ms	1.518891389434731E-5	25.947300ms	51	25.947300ms	1.518891389434731E-5	
975	917463	960	7635057	1683	0	411910.2969999988	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	697.982800ms	1100	697.982800ms	1.0437305526956774E-7	697.982800ms	1100	697.982800ms	1.0437305526956774E-7	1.964683800s	500	1.964683800s	0.0	36.612600ms	83	36.612600ms	1.33761810195802E-18	36.612600ms	83	36.612600ms	1.33761810195802E-18	
976	918347	884	7636656	1599	0	411910.2969999988	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	684.659800ms	1100	684.659800ms	0.0	684.659800ms	1100	684.659800ms	0.0	1.790996200s	500	1.790996200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	919296	949	7638356	1700	0	411910.2969999988	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	709.649600ms	1100	709.649600ms	0.0	709.649600ms	1100	709.649600ms	0.0	1.813819500s	500	1.813819500s	0.0	41.330500ms	101	41.330500ms	0.0	41.330500ms	101	41.330500ms	0.0	
978	920236	939	7640057	1701	0	411910.2969999988	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	690.446200ms	1100	690.446200ms	0.0	690.446200ms	1100	690.446200ms	0.0	1.842369700s	500	1.842369700s	0.0	40.312800ms	101	40.312800ms	0.0	40.312800ms	101	40.312800ms	0.0	
979	921226	989	7641757	1700	0	411059.0279999988	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	737.961300ms	1100	737.961300ms	1.8787607756522793E-6	737.961300ms	1100	737.961300ms	1.8787607756522793E-6	1.889191s	500	1.889191s	0.0	40.672300ms	101	40.672300ms	0.0	40.672300ms	101	40.672300ms	0.0	
980	922156	930	7643356	1599	0	411059.0279999988	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	707.757200ms	1100	707.757200ms	0.0	707.757200ms	1100	707.757200ms	0.0	2.060224700s	500	2.060224700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	923108	951	7645056	1700	0	411059.0279999988	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	686.309200ms	1100	686.309200ms	0.0	686.309200ms	1100	686.309200ms	0.0	2.071028200s	500	2.071028200s	0.0	37.961200ms	101	37.961200ms	0.0	37.961200ms	101	37.961200ms	0.0	
982	924036	928	7646757	1701	0	411059.0279999988	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	686.024600ms	1100	686.024600ms	0.0	686.024600ms	1100	686.024600ms	0.0	1.764371400s	500	1.764371400s	0.0	46.536100ms	101	46.536100ms	0.0	46.536100ms	101	46.536100ms	0.0	
983	924973	936	7648377	1620	0	409256.3799999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	706.423400ms	1100	706.423400ms	2.694799510457893E-7	706.423400ms	1100	706.423400ms	2.694799510457893E-7	1.840516100s	500	1.840516100s	0.0	20.209100ms	22	20.209100ms	1.8591634218793264E-4	20.209100ms	22	20.209100ms	1.8591634218793264E-4	
984	925887	913	7649977	1600	0	409256.3799999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	713.355500ms	1100	713.355500ms	0.0	713.355500ms	1100	713.355500ms	0.0	1.814235800s	500	1.814235800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	926851	964	7651610	1633	0	407755.023999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	736.241400ms	1100	736.241400ms	0.0	736.241400ms	1100	736.241400ms	0.0	1.896724200s	500	1.896724200s	0.0	19.997600ms	33	19.997600ms	1.1116659039898988E-4	19.997600ms	33	19.997600ms	1.1116659039898988E-4	
986	927834	982	7653310	1700	0	407755.023999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	724.151900ms	1100	724.151900ms	0.0	724.151900ms	1100	724.151900ms	0.0	1.918806600s	500	1.918806600s	0.0	41.37ms	101	41.37ms	0.0	41.37ms	101	41.37ms	0.0	
987	928885	1051	7655011	1701	0	407755.023999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	750.538700ms	1100	750.538700ms	0.0	750.538700ms	1100	750.538700ms	0.0	2.324092200s	500	2.324092200s	0.0	44.021ms	101	44.021ms	0.0	44.021ms	101	44.021ms	0.0	
988	929865	979	7656711	1700	0	407755.023999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	721.342900ms	1100	721.342900ms	0.0	721.342900ms	1100	721.342900ms	0.0	1.994141s	500	1.994141s	0.0	40.507300ms	101	40.507300ms	0.0	40.507300ms	101	40.507300ms	0.0	
989	930834	968	7658412	1701	0	407755.023999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	716.220300ms	1100	716.220300ms	0.0	716.220300ms	1100	716.220300ms	0.0	1.960823800s	500	1.960823800s	0.0	39.761800ms	101	39.761800ms	0.0	39.761800ms	101	39.761800ms	0.0	
990	931761	927	7660030	1618	0	407284.94299999886	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	702.991800ms	1100	702.991800ms	0.0	702.991800ms	1100	702.991800ms	0.0	1.880199300s	500	1.880199300s	0.0	17.048700ms	19	17.048700ms	6.0676395891970526E-5	17.048700ms	19	17.048700ms	6.0676395891970526E-5	
991	932824	1062	7661666	1636	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	729.798500ms	1100	729.798500ms	0.0	729.798500ms	1100	729.798500ms	0.0	2.785054900s	500	2.785054900s	0.0	23.264300ms	36	23.264300ms	9.403442531767824E-5	23.264300ms	36	23.264300ms	9.403442531767824E-5	
992	933782	958	7663367	1701	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	701.547600ms	1100	701.547600ms	0.0	701.547600ms	1100	701.547600ms	0.0	1.914863600s	500	1.914863600s	0.0	41.566700ms	101	41.566700ms	0.0	41.566700ms	101	41.566700ms	0.0	
993	934748	965	7665068	1701	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	696.641600ms	1100	696.641600ms	0.0	696.641600ms	1100	696.641600ms	0.0	2.039263900s	500	2.039263900s	0.0	40.816600ms	101	40.816600ms	0.0	40.816600ms	101	40.816600ms	0.0	
994	935671	923	7666769	1701	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	686.420700ms	1100	686.420700ms	0.0	686.420700ms	1100	686.420700ms	0.0	1.738422200s	500	1.738422200s	0.0	38.526500ms	101	38.526500ms	0.0	38.526500ms	101	38.526500ms	0.0	
995	936621	949	7668468	1699	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	696.631600ms	1100	696.631600ms	0.0	696.631600ms	1100	696.631600ms	0.0	1.985768700s	500	1.985768700s	0.0	37.999600ms	101	37.999600ms	0.0	37.999600ms	101	37.999600ms	0.0	
996	937584	963	7670168	1700	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	714.193500ms	1100	714.193500ms	0.0	714.193500ms	1100	714.193500ms	0.0	1.922339700s	500	1.922339700s	0.0	37.577300ms	101	37.577300ms	0.0	37.577300ms	101	37.577300ms	0.0	
997	938580	995	7671869	1701	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	721.413900ms	1100	721.413900ms	0.0	721.413900ms	1100	721.413900ms	0.0	2.071147300s	500	2.071147300s	0.0	45.133100ms	101	45.133100ms	0.0	45.133100ms	101	45.133100ms	0.0	
998	939641	1061	7673570	1701	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	726.855400ms	1100	726.855400ms	0.0	726.855400ms	1100	726.855400ms	0.0	2.715145700s	500	2.715145700s	0.0	41.943600ms	101	41.943600ms	0.0	41.943600ms	101	41.943600ms	0.0	
999	940577	935	7675270	1700	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	704.452600ms	1100	704.452600ms	0.0	704.452600ms	1100	704.452600ms	0.0	1.718406600s	500	1.718406600s	0.0	41.108500ms	101	41.108500ms	0.0	41.108500ms	101	41.108500ms	0.0	
1000	941613	1036	7676970	1700	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	766.802800ms	1100	766.802800ms	0.0	766.802800ms	1100	766.802800ms	0.0	2.042454800s	500	2.042454800s	0.0	44.143ms	101	44.143ms	0.0	44.143ms	101	44.143ms	0.0	
1001	942634	1021	7678671	1701	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	741.464ms	1100	741.464ms	0.0	741.464ms	1100	741.464ms	0.0	2.118136500s	500	2.118136500s	0.0	44.604400ms	101	44.604400ms	0.0	44.604400ms	101	44.604400ms	0.0	
1002	943649	1014	7680371	1700	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	727.782ms	1100	727.782ms	0.0	727.782ms	1100	727.782ms	0.0	2.218851800s	500	2.218851800s	0.0	42.585200ms	101	42.585200ms	0.0	42.585200ms	101	42.585200ms	0.0	
1003	944712	1063	7682072	1701	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	750.198300ms	1100	750.198300ms	0.0	750.198300ms	1100	750.198300ms	0.0	2.359412800s	500	2.359412800s	0.0	47.796600ms	101	47.796600ms	0.0	47.796600ms	101	47.796600ms	0.0	
1004	945702	990	7683773	1701	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	729.495400ms	1100	729.495400ms	0.0	729.495400ms	1100	729.495400ms	0.0	1.976870600s	500	1.976870600s	0.0	39.562800ms	101	39.562800ms	0.0	39.562800ms	101	39.562800ms	0.0	
1005	946740	1037	7685473	1700	0	405906.1859999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	773.852300ms	1100	773.852300ms	0.0	773.852300ms	1100	773.852300ms	0.0	2.065968600s	500	2.065968600s	0.0	41.841100ms	101	41.841100ms	0.0	41.841100ms	101	41.841100ms	0.0	
1006	947741	1001	7687174	1701	0	404305.9679999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	732.351500ms	1100	732.351500ms	3.5839405422701607E-6	732.351500ms	1100	732.351500ms	3.5839405422701607E-6	2.062212900s	500	2.062212900s	0.0	41.846100ms	101	41.846100ms	0.0	41.846100ms	101	41.846100ms	0.0	
1007	948710	968	7688774	1600	0	404305.9679999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	737.425700ms	1100	737.425700ms	0.0	737.425700ms	1100	737.425700ms	0.0	2.104630900s	500	2.104630900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	949724	1013	7690475	1701	0	404305.9679999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	727.394400ms	1100	727.394400ms	0.0	727.394400ms	1100	727.394400ms	0.0	2.152862600s	500	2.152862600s	0.0	44.025300ms	101	44.025300ms	0.0	44.025300ms	101	44.025300ms	0.0	
1009	950699	974	7692099	1624	0	404028.18199999916	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	737.517300ms	1100	737.517300ms	0.0	737.517300ms	1100	737.517300ms	0.0	1.899534700s	500	1.899534700s	0.0	23.063800ms	25	23.063800ms	2.7482750390661614E-5	23.063800ms	25	23.063800ms	2.7482750390661614E-5	
1010	951676	977	7693721	1622	0	403872.4949999991	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	739.863900ms	1100	739.863900ms	1.3648073371382145E-7	739.863900ms	1100	739.863900ms	1.3648073371382145E-7	1.961947800s	500	1.961947800s	0.0	20.922300ms	22	20.922300ms	1.069288595499525E-5	20.922300ms	22	20.922300ms	1.069288595499525E-5	
