"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
654	246423	384	989752	1598	46	268413.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	331.629400ms	1100	331.629400ms	0.0	331.629400ms	1100	331.629400ms	0.0	92.389ms	100	92.389ms	0.0	42.586200ms	398	42.586200ms	2.2463932892155411E-7	42.586200ms	398	42.586200ms	2.2463932892155411E-7	
655	246784	360	991005	1253	46	268298.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	334.124300ms	1100	334.124300ms	0.0	334.124300ms	1100	334.124300ms	0.0	97.052600ms	100	97.052600ms	0.0	14.745900ms	53	14.745900ms	8.083853318412186E-6	14.745900ms	53	14.745900ms	8.083853318412186E-6	
656	247185	400	992756	1751	46	268184.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	333.081100ms	1100	333.081100ms	0.0	333.081100ms	1100	333.081100ms	0.0	87.582ms	100	87.582ms	0.0	57.965300ms	551	57.965300ms	7.711445919243738E-7	57.965300ms	551	57.965300ms	7.711445919243738E-7	
657	247537	352	993968	1212	46	268134.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	329.539600ms	1100	329.539600ms	0.0	329.539600ms	1100	329.539600ms	0.0	100.701700ms	100	100.701700ms	0.0	11.370600ms	12	11.370600ms	1.553659676440759E-5	11.370600ms	12	11.370600ms	1.553659676440759E-5	
658	247895	357	995231	1263	46	268037.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	332.396500ms	1100	332.396500ms	0.0	332.396500ms	1100	332.396500ms	0.0	85.159600ms	100	85.159600ms	0.0	15.577200ms	63	15.577200ms	5.742212996793862E-6	15.577200ms	63	15.577200ms	5.742212996793862E-6	
659	248405	509	998432	3201	46	268037.0	27	351571.0	81	352581.0	87	421287.0	93	383854.0	1.7976931348623157E308	0.0	329.173600ms	1100	329.173600ms	0.0	329.173600ms	1100	329.173600ms	0.0	88.538400ms	100	88.538400ms	0.001135243798544233	170.429400ms	2001	170.429400ms	0.0	170.429400ms	2001	170.429400ms	0.0	
660	248857	452	1000745	2313	46	267953.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	336.677900ms	1100	336.677900ms	0.0	336.677900ms	1100	336.677900ms	0.0	90.237300ms	100	90.237300ms	9.883812759252208E-4	105.963700ms	1113	105.963700ms	2.815719401172084E-7	105.963700ms	1113	105.963700ms	2.815719401172084E-7	
661	249212	354	1001993	1248	46	267917.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	330.017500ms	1100	330.017500ms	0.0	330.017500ms	1100	330.017500ms	0.0	91.732500ms	100	91.732500ms	5.985512771635537E-4	14.304400ms	49	14.304400ms	2.741875916862833E-6	14.304400ms	49	14.304400ms	2.741875916862833E-6	
662	249573	361	1003232	1239	46	267551.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	333.973700ms	1100	333.973700ms	0.0	333.973700ms	1100	333.973700ms	0.0	100.337100ms	100	100.337100ms	0.0	14.995300ms	39	14.995300ms	3.5028069829892205E-5	14.995300ms	39	14.995300ms	3.5028069829892205E-5	
663	249960	387	1004817	1585	46	267396.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	335.618800ms	1100	335.618800ms	0.0	335.618800ms	1100	335.618800ms	0.0	88.612700ms	100	88.612700ms	0.0	41.314ms	385	41.314ms	1.5047501321145126E-6	41.314ms	385	41.314ms	1.5047501321145126E-6	
664	250329	368	1006182	1365	46	267216.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	332.763800ms	1100	332.763800ms	4.89636037212375E-7	332.763800ms	1100	332.763800ms	4.89636037212375E-7	89.912200ms	100	89.912200ms	0.0	25.286400ms	165	25.286400ms	8.159501944004045E-7	25.286400ms	165	25.286400ms	8.159501944004045E-7	
665	250678	349	1007382	1200	46	267216.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	339.507300ms	1100	339.507300ms	0.0	339.507300ms	1100	339.507300ms	0.0	89.400300ms	100	89.400300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
666	251078	399	1009037	1655	46	267214.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	340.939ms	1100	340.939ms	0.0	340.939ms	1100	340.939ms	0.0	84.211700ms	100	84.211700ms	0.0	49.366300ms	456	49.366300ms	1.6413556494704816E-8	49.366300ms	456	49.366300ms	1.6413556494704816E-8	
667	251585	507	1012238	3201	46	267214.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	327.221400ms	1100	327.221400ms	0.0	327.221400ms	1100	327.221400ms	0.0	86.804500ms	100	86.804500ms	0.0	170.142500ms	2001	170.142500ms	0.0	170.142500ms	2001	170.142500ms	0.0	
668	252100	514	1015439	3201	46	267214.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	331.636600ms	1100	331.636600ms	0.0	331.636600ms	1100	331.636600ms	0.0	94.479600ms	100	94.479600ms	0.0	171.087800ms	2001	171.087800ms	0.0	171.087800ms	2001	171.087800ms	0.0	
669	252591	490	1018422	2983	46	267192.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	326.581400ms	1100	326.581400ms	0.0	326.581400ms	1100	326.581400ms	0.0	102.596ms	100	102.596ms	3.0399424651471606E-4	152.979200ms	1783	152.979200ms	4.6175555575165404E-8	152.979200ms	1783	152.979200ms	4.6175555575165404E-8	
670	252960	369	1019739	1317	46	266977.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	336.562800ms	1100	336.562800ms	0.0	336.562800ms	1100	336.562800ms	0.0	94.619400ms	100	94.619400ms	5.949717272058863E-4	21.091100ms	117	21.091100ms	6.87747701131374E-6	21.091100ms	117	21.091100ms	6.87747701131374E-6	
671	253341	381	1021189	1450	46	266969.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	339.764700ms	1100	339.764700ms	0.0	339.764700ms	1100	339.764700ms	0.0	88.302900ms	100	88.302900ms	0.0	30.989700ms	250	30.989700ms	1.1986051232870664E-7	30.989700ms	250	30.989700ms	1.1986051232870664E-7	
672	253733	391	1022827	1638	46	266728.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	335.100100ms	1100	335.100100ms	0.0	335.100100ms	1100	335.100100ms	0.0	87.647ms	100	87.647ms	7.778976882522715E-5	47.079800ms	438	47.079800ms	2.0610194835440835E-6	47.079800ms	438	47.079800ms	2.0610194835440835E-6	
673	254106	372	1024308	1481	46	266725.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	329.964900ms	1100	329.964900ms	0.0	329.964900ms	1100	329.964900ms	0.0	85.213600ms	100	85.213600ms	5.115508066559693E-5	32.644500ms	281	32.644500ms	4.002638112097745E-8	32.644500ms	281	32.644500ms	4.002638112097745E-8	
674	254480	374	1025837	1529	46	266721.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	327.313200ms	1100	327.313200ms	0.0	327.313200ms	1100	327.313200ms	0.0	88.921500ms	100	88.921500ms	0.0	37.248500ms	329	37.248500ms	4.558273394403028E-8	37.248500ms	329	37.248500ms	4.558273394403028E-8	
675	254840	359	1027142	1305	46	266626.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	330.749100ms	1100	330.749100ms	0.0	330.749100ms	1100	330.749100ms	0.0	84.985200ms	100	84.985200ms	0.0	18.796300ms	105	18.796300ms	3.3921659890367465E-6	18.796300ms	105	18.796300ms	3.3921659890367465E-6	
676	255354	514	1030343	3201	46	266626.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	329.694ms	1100	329.694ms	0.0	329.694ms	1100	329.694ms	0.0	98.790300ms	100	98.790300ms	0.0	173.618600ms	2001	173.618600ms	0.0	173.618600ms	2001	173.618600ms	0.0	
677	255870	515	1033543	3200	46	266626.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	333.830700ms	1100	333.830700ms	0.0	333.830700ms	1100	333.830700ms	0.0	86.638800ms	100	86.638800ms	0.0	172.162500ms	2001	172.162500ms	0.0	172.162500ms	2001	172.162500ms	0.0	
678	256378	508	1036586	3043	46	266554.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	336.684600ms	1100	336.684600ms	0.0	336.684600ms	1100	336.684600ms	0.0	99.001600ms	100	99.001600ms	0.0	160.780700ms	1843	160.780700ms	1.46522615995744E-7	160.780700ms	1843	160.780700ms	1.46522615995744E-7	
679	256760	381	1037933	1347	46	266520.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	348.302100ms	1100	348.302100ms	0.0	348.302100ms	1100	348.302100ms	0.0	86.948700ms	100	86.948700ms	0.0	23.797800ms	147	23.797800ms	8.677135477496209E-7	23.797800ms	147	23.797800ms	8.677135477496209E-7	
680	257126	366	1039284	1351	46	266519.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	333.382800ms	1100	333.382800ms	0.0	333.382800ms	1100	333.382800ms	0.0	90.555700ms	100	90.555700ms	0.0	22.81ms	151	22.81ms	2.4848103543110486E-8	22.81ms	151	22.81ms	2.4848103543110486E-8	
681	257505	379	1040785	1501	46	266503.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	330.513100ms	1100	330.513100ms	0.0	330.513100ms	1100	330.513100ms	0.0	84.598900ms	100	84.598900ms	0.0	38.772900ms	301	38.772900ms	1.994459913904666E-7	38.772900ms	301	38.772900ms	1.994459913904666E-7	
682	257875	369	1042148	1363	46	266498.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	335.660300ms	1100	335.660300ms	0.0	335.660300ms	1100	335.660300ms	0.0	90.729300ms	100	90.729300ms	0.0	23.744400ms	164	23.744400ms	1.14399480974291E-7	23.744400ms	164	23.744400ms	1.14399480974291E-7	
683	258235	359	1043467	1319	46	266457.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	329.316700ms	1100	329.316700ms	0.0	329.316700ms	1100	329.316700ms	0.0	84.982100ms	100	84.982100ms	0.0	20.655500ms	119	20.655500ms	1.2928345245597103E-6	20.655500ms	119	20.655500ms	1.2928345245597103E-6	
684	258598	362	1044741	1274	46	266439.0	27	351571.0	81	352581.0	87	421287.0	64	383323.0	1.7976931348623157E308	0.0	327.065400ms	1100	327.065400ms	0.0	327.065400ms	1100	327.065400ms	0.0	106.059ms	100	106.059ms	0.0	22.617800ms	74	22.617800ms	9.128799139945798E-7	22.617800ms	74	22.617800ms	9.128799139945798E-7	
685	258962	364	1045958	1217	46	266438.0	27	351571.0	81	352581.0	87	421287.0	97	381592.0	1.7976931348623157E308	0.0	338.389400ms	1100	338.389400ms	0.0	338.389400ms	1100	338.389400ms	0.0	114.658100ms	100	114.658100ms	5.758355270401472E-4	12.482800ms	17	12.482800ms	2.2077672341936458E-7	12.482800ms	17	12.482800ms	2.2077672341936458E-7	
686	259319	357	1047170	1212	46	266422.0	27	351571.0	81	352581.0	87	421287.0	97	381592.0	1.7976931348623157E308	0.0	336.367600ms	1100	336.367600ms	0.0	336.367600ms	1100	336.367600ms	0.0	85.493400ms	100	85.493400ms	0.0	11.175500ms	12	11.175500ms	5.004291179685112E-6	11.175500ms	12	11.175500ms	5.004291179685112E-6	
687	259688	368	1048429	1259	46	266371.0	27	351571.0	81	352581.0	87	421287.0	97	381592.0	1.7976931348623157E308	0.0	342.184600ms	1100	342.184600ms	0.0	342.184600ms	1100	342.184600ms	0.0	88.373ms	100	88.373ms	1.3222748081359592E-4	15.847400ms	59	15.847400ms	3.2445022545479197E-6	15.847400ms	59	15.847400ms	3.2445022545479197E-6	
688	260044	356	1049710	1281	46	266129.0	27	351571.0	81	352581.0	87	417580.0	97	381592.0	1.7976931348623157E308	0.0	329.102200ms	1100	329.102200ms	0.0	329.102200ms	1100	329.102200ms	0.0	91.271100ms	100	91.271100ms	8.79922713019865E-5	16.916800ms	81	16.916800ms	1.1216139598483429E-5	16.916800ms	81	16.916800ms	1.1216139598483429E-5	
689	260405	361	1050937	1227	46	265765.0	27	351571.0	81	352581.0	87	417580.0	97	381592.0	1.7976931348623157E308	0.0	337.805100ms	1100	337.805100ms	0.0	337.805100ms	1100	337.805100ms	0.0	84.719300ms	100	84.719300ms	0.0	12.694500ms	27	12.694500ms	5.0657694131348327E-5	12.694500ms	27	12.694500ms	5.0657694131348327E-5	
690	260757	351	1052169	1232	46	265749.0	27	351571.0	81	352581.0	87	417580.0	97	381592.0	1.7976931348623157E308	0.0	329.026400ms	1100	329.026400ms	0.0	329.026400ms	1100	329.026400ms	0.0	89.063600ms	100	89.063600ms	3.909679068916339E-4	12.984300ms	32	12.984300ms	1.881361353074651E-6	12.984300ms	32	12.984300ms	1.881361353074651E-6	
691	261131	374	1053670	1501	46	265730.0	27	351571.0	81	352581.0	87	417580.0	97	381592.0	1.7976931348623157E308	0.0	328.530800ms	1100	328.530800ms	0.0	328.530800ms	1100	328.530800ms	0.0	89.095400ms	100	89.095400ms	0.0	36.233500ms	301	36.233500ms	2.3752835791686497E-7	36.233500ms	301	36.233500ms	2.3752835791686497E-7	
692	261482	350	1054914	1244	46	265714.0	27	351571.0	81	352581.0	87	417580.0	97	381592.0	1.7976931348623157E308	0.0	327.228ms	1100	327.228ms	0.0	327.228ms	1100	327.228ms	0.0	84.200500ms	100	84.200500ms	0.0	13.792100ms	44	13.792100ms	1.3684430197436936E-6	13.792100ms	44	13.792100ms	1.3684430197436936E-6	
693	261988	506	1058115	3201	46	265714.0	27	351571.0	81	352581.0	87	417580.0	97	381592.0	1.7976931348623157E308	0.0	326.284400ms	1100	326.284400ms	0.0	326.284400ms	1100	326.284400ms	0.0	86.287800ms	100	86.287800ms	0.0	169.889ms	2001	169.889ms	0.0	169.889ms	2001	169.889ms	0.0	
694	262357	368	1059469	1354	46	265676.0	27	351571.0	81	352581.0	87	417580.0	97	381592.0	1.7976931348623157E308	0.0	335.953600ms	1100	335.953600ms	0.0	335.953600ms	1100	335.953600ms	0.0	84.432600ms	100	84.432600ms	0.0	23.069800ms	154	23.069800ms	9.286422497616382E-7	23.069800ms	154	23.069800ms	9.286422497616382E-7	
695	262741	383	1061011	1542	46	265600.0	27	351571.0	81	352581.0	87	417580.0	97	381592.0	1.7976931348623157E308	0.0	332.297200ms	1100	332.297200ms	4.7916422806316596E-8	332.297200ms	1100	332.297200ms	4.7916422806316596E-8	107.341100ms	100	107.341100ms	0.0	38.967500ms	345	38.967500ms	6.764259659418449E-7	38.967500ms	345	38.967500ms	6.764259659418449E-7	
696	263087	346	1062211	1200	46	265600.0	27	351571.0	81	352581.0	87	417580.0	97	381592.0	1.7976931348623157E308	0.0	336.819600ms	1100	336.819600ms	0.0	336.819600ms	1100	336.819600ms	0.0	87.990700ms	100	87.990700ms	1.5224961754843448E-4	0s	0	0s	0.0	0s	0	0s	0.0	
697	263456	368	1063486	1275	46	265578.0	27	351571.0	81	352581.0	87	417580.0	70	380426.0	1.7976931348623157E308	0.0	342.184ms	1100	342.184ms	0.0	342.184ms	1100	342.184ms	0.0	85.870800ms	100	85.870800ms	8.871631661379064E-4	16.237600ms	75	16.237600ms	1.1044176706824042E-6	16.237600ms	75	16.237600ms	1.1044176706824042E-6	
698	263849	393	1065194	1708	46	265577.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	330.117600ms	1100	330.117600ms	0.0	330.117600ms	1100	330.117600ms	0.0	105.171400ms	100	105.171400ms	0.0014710155295519945	51.295500ms	509	51.295500ms	7.397587685184204E-9	51.295500ms	509	51.295500ms	7.397587685184204E-9	
699	264222	372	1066712	1518	46	265563.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	327.095800ms	1100	327.095800ms	0.0	327.095800ms	1100	327.095800ms	0.0	86.791ms	100	86.791ms	1.6568664083855822E-5	35.637200ms	318	35.637200ms	1.6577172433109868E-7	35.637200ms	318	35.637200ms	1.6577172433109868E-7	
700	264708	486	1069542	2830	46	265562.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	333.360800ms	1100	333.360800ms	0.0	333.360800ms	1100	333.360800ms	0.0	87.017300ms	100	87.017300ms	0.0	143.452600ms	1630	143.452600ms	2.3101747326294387E-9	143.452600ms	1630	143.452600ms	2.3101747326294387E-9	
701	265072	364	1070894	1352	46	265279.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	330.223200ms	1100	330.223200ms	0.0	330.223200ms	1100	330.223200ms	0.0	89.872500ms	100	89.872500ms	0.0	22.614700ms	152	22.614700ms	7.010950758253105E-6	22.614700ms	152	22.614700ms	7.010950758253105E-6	
702	265477	404	1072817	1923	46	265241.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	323.463900ms	1100	323.463900ms	0.0	323.463900ms	1100	323.463900ms	0.0	105.749500ms	100	105.749500ms	0.0	69.874400ms	723	69.874400ms	1.9812643612663805E-7	69.874400ms	723	69.874400ms	1.9812643612663805E-7	
703	265870	392	1074393	1576	46	265173.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	336.088600ms	1100	336.088600ms	0.0	336.088600ms	1100	336.088600ms	0.0	116.272200ms	100	116.272200ms	0.0	42.616800ms	376	42.616800ms	6.818367591351018E-7	42.616800ms	376	42.616800ms	6.818367591351018E-7	
704	266256	386	1075937	1544	46	265158.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	333.321600ms	1100	333.321600ms	0.0	333.321600ms	1100	333.321600ms	0.0	96.566600ms	100	96.566600ms	0.0	42.145100ms	345	42.145100ms	1.6396186968330354E-7	42.145100ms	345	42.145100ms	1.6396186968330354E-7	
705	266625	368	1077371	1434	46	264922.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	329.453200ms	1100	329.453200ms	0.0	329.453200ms	1100	329.453200ms	0.0	88.180300ms	100	88.180300ms	6.097525507708501E-4	29.090100ms	234	29.090100ms	3.8035699792088838E-6	29.090100ms	234	29.090100ms	3.8035699792088838E-6	
706	267003	378	1078906	1535	46	264356.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	327.743300ms	1100	327.743300ms	1.4591818762057306E-6	327.743300ms	1100	327.743300ms	1.4591818762057306E-6	113.264300ms	100	113.264300ms	0.0	38.083800ms	335	38.083800ms	1.5887526229910891E-6	38.083800ms	335	38.083800ms	1.5887526229910891E-6	
707	267343	339	1080106	1200	46	264356.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	330.285600ms	1100	330.285600ms	0.0	330.285600ms	1100	330.285600ms	0.0	84.435600ms	100	84.435600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
708	267847	504	1083307	3201	46	264356.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	326.183300ms	1100	326.183300ms	0.0	326.183300ms	1100	326.183300ms	0.0	97.489300ms	100	97.489300ms	2.572951582630989E-4	167.412400ms	2001	167.412400ms	0.0	167.412400ms	2001	167.412400ms	0.0	
709	268356	508	1086508	3201	46	264356.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	328.813500ms	1100	328.813500ms	0.0	328.813500ms	1100	328.813500ms	0.0	83.760700ms	100	83.760700ms	0.0	170.299ms	2001	170.299ms	0.0	170.299ms	2001	170.299ms	0.0	
710	268721	364	1087877	1369	46	264319.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	330.771600ms	1100	330.771600ms	0.0	330.771600ms	1100	330.771600ms	0.0	84.045900ms	100	84.045900ms	0.0	24.321100ms	169	24.321100ms	8.281821151878765E-7	24.321100ms	169	24.321100ms	8.281821151878765E-7	
711	269078	356	1089119	1242	46	264045.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	330.930300ms	1100	330.930300ms	0.0	330.930300ms	1100	330.930300ms	0.0	96.091300ms	100	96.091300ms	0.0	14.169700ms	42	14.169700ms	2.4681576140230704E-5	14.169700ms	42	14.169700ms	2.4681576140230704E-5	
712	269462	383	1090804	1685	46	263846.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	324.481500ms	1100	324.481500ms	0.0	324.481500ms	1100	324.481500ms	0.0	88.105ms	100	88.105ms	0.0	49.487500ms	485	49.487500ms	1.5539369363195508E-6	49.487500ms	485	49.487500ms	1.5539369363195508E-6	
713	269823	360	1092138	1334	46	263298.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	328.891ms	1100	328.891ms	0.0	328.891ms	1100	328.891ms	0.0	88.375800ms	100	88.375800ms	0.0	21.792400ms	134	21.792400ms	1.5499769709626133E-5	21.792400ms	134	21.792400ms	1.5499769709626133E-5	
714	270183	360	1093422	1284	46	263152.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	332.973300ms	1100	332.973300ms	0.0	332.973300ms	1100	332.973300ms	0.0	85.639ms	100	85.639ms	0.0	17.545500ms	84	17.545500ms	6.601247400645202E-6	17.545500ms	84	17.545500ms	6.601247400645202E-6	
715	270552	369	1094708	1286	46	262960.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	340.651700ms	1100	340.651700ms	0.0	340.651700ms	1100	340.651700ms	0.0	92.209200ms	100	92.209200ms	0.0	18.275800ms	86	18.275800ms	8.483910969838021E-6	18.275800ms	86	18.275800ms	8.483910969838021E-6	
716	270908	355	1095971	1263	46	262773.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	328.469300ms	1100	328.469300ms	0.0	328.469300ms	1100	328.469300ms	0.0	97.629800ms	100	97.629800ms	0.0	16.260200ms	63	16.260200ms	1.1287853545231885E-5	16.260200ms	63	16.260200ms	1.1287853545231885E-5	
717	271277	368	1097349	1378	46	262770.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	333.246500ms	1100	333.246500ms	0.0	333.246500ms	1100	333.246500ms	0.0	88.305800ms	100	88.305800ms	0.0	25.598400ms	178	25.598400ms	6.413875316064069E-8	25.598400ms	178	25.598400ms	6.413875316064069E-8	
718	271633	355	1098565	1216	46	262573.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	334.058800ms	1100	334.058800ms	0.0	334.058800ms	1100	334.058800ms	0.0	86.176ms	100	86.176ms	0.0	11.734800ms	16	11.734800ms	4.685656657913567E-5	11.734800ms	16	11.734800ms	4.685656657913567E-5	
719	271985	351	1099791	1226	46	262313.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	329.675600ms	1100	329.675600ms	0.0	329.675600ms	1100	329.675600ms	0.0	86.287600ms	100	86.287600ms	1.4412067428678398E-4	12.245200ms	26	12.245200ms	3.808464693628038E-5	12.245200ms	26	12.245200ms	3.808464693628038E-5	
720	272370	385	1101184	1393	46	262292.0	27	351571.0	81	352581.0	87	417580.0	61	380096.0	1.7976931348623157E308	0.0	346.987600ms	1100	346.987600ms	0.0	346.987600ms	1100	346.987600ms	0.0	88.431100ms	100	88.431100ms	0.0	28.405900ms	194	28.405900ms	4.1266510878366243E-7	28.405900ms	194	28.405900ms	4.1266510878366243E-7	
721	272732	361	1102557	1373	46	261905.0	27	351571.0	81	352581.0	87	417580.0	37	379566.0	1.7976931348623157E308	0.0	324.794100ms	1100	324.794100ms	0.0	324.794100ms	1100	324.794100ms	0.0	118.028100ms	100	118.028100ms	1.863729438797046E-4	24.161100ms	173	24.161100ms	8.52864067395538E-6	24.161100ms	173	24.161100ms	8.52864067395538E-6	
722	273090	357	1103774	1217	46	261677.0	27	351571.0	81	352581.0	87	417580.0	37	379566.0	1.7976931348623157E308	0.0	336.161900ms	1100	336.161900ms	0.0	336.161900ms	1100	336.161900ms	0.0	89.527800ms	100	89.527800ms	0.0	11.807400ms	17	11.807400ms	5.1208509596540105E-5	11.807400ms	17	11.807400ms	5.1208509596540105E-5	
723	273442	352	1104977	1203	46	261354.0	27	351571.0	81	352581.0	87	417580.0	37	379566.0	1.7976931348623157E308	0.0	328.504100ms	1100	328.504100ms	0.0	328.504100ms	1100	328.504100ms	0.0	103.622200ms	100	103.622200ms	0.0	10.892ms	3	10.892ms	4.114487198594678E-4	10.892ms	3	10.892ms	4.114487198594678E-4	
