"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
464	120527	256	814948	1301	98	728591.0	0	781796.0	55	781805.0	9	905156.0	73	854980.0	1.7976931348623157E308	0.0	243.416400ms	1100	243.416400ms	0.0	243.416400ms	1100	243.416400ms	0.0	7.307600ms	100	7.307600ms	0.0	11.397300ms	101	11.397300ms	0.0	11.397300ms	101	11.397300ms	0.0	
465	120790	262	816248	1300	98	728591.0	0	781796.0	55	781805.0	9	905156.0	73	854980.0	1.7976931348623157E308	0.0	251.151200ms	1100	251.151200ms	0.0	251.151200ms	1100	251.151200ms	0.0	7.283300ms	100	7.283300ms	1.215311685394016E-4	10.456800ms	101	10.456800ms	0.0	10.456800ms	101	10.456800ms	0.0	
466	121051	260	817549	1301	98	728591.0	0	781796.0	55	781805.0	9	905156.0	73	854980.0	1.7976931348623157E308	0.0	248.556800ms	1100	248.556800ms	0.0	248.556800ms	1100	248.556800ms	0.0	7.526300ms	100	7.526300ms	0.0	10.273300ms	101	10.273300ms	0.0	10.273300ms	101	10.273300ms	0.0	
467	121312	261	818849	1300	98	728591.0	0	781796.0	55	781805.0	9	905156.0	60	854699.0	1.7976931348623157E308	0.0	249.506900ms	1100	249.506900ms	0.0	249.506900ms	1100	249.506900ms	0.0	7.269200ms	100	7.269200ms	2.7885379675535946E-4	10.497200ms	101	10.497200ms	0.0	10.497200ms	101	10.497200ms	0.0	
468	121569	257	820126	1277	98	728303.0	0	781796.0	55	781805.0	9	905156.0	60	854699.0	1.7976931348623157E308	0.0	245.625600ms	1100	245.625600ms	0.0	245.625600ms	1100	245.625600ms	0.0	7.430300ms	100	7.430300ms	0.0	10.182800ms	78	10.182800ms	5.0677371698361946E-6	10.182800ms	78	10.182800ms	5.0677371698361946E-6	
469	121829	260	821423	1297	98	728303.0	0	781796.0	55	781805.0	9	905156.0	60	854699.0	1.7976931348623157E308	0.0	248.049400ms	1100	248.049400ms	0.0	248.049400ms	1100	248.049400ms	0.0	7.373200ms	100	7.373200ms	0.0	10.579ms	101	10.579ms	0.0	10.579ms	101	10.579ms	0.0	
470	122087	258	822651	1228	98	727927.0	0	781796.0	55	781805.0	9	905156.0	53	853350.0	1.7976931348623157E308	0.0	246.482400ms	1100	246.482400ms	0.0	246.482400ms	1100	246.482400ms	0.0	7.497300ms	100	7.497300ms	6.181824226545807E-4	10.190400ms	28	10.190400ms	1.843816574773457E-5	10.190400ms	28	10.190400ms	1.843816574773457E-5	
471	122345	258	823951	1300	98	727927.0	0	781796.0	55	781805.0	9	905156.0	32	851510.0	1.7976931348623157E308	0.0	246.021600ms	1100	246.021600ms	0.0	246.021600ms	1100	246.021600ms	0.0	7.279800ms	100	7.279800ms	0.001443969537165166	10.672ms	101	10.672ms	0.0	10.672ms	101	10.672ms	0.0	
472	122610	264	825252	1301	98	727927.0	0	781796.0	55	781805.0	9	905156.0	83	850915.0	1.7976931348623157E308	0.0	252.658200ms	1100	252.658200ms	0.0	252.658200ms	1100	252.658200ms	0.0	7.299800ms	100	7.299800ms	6.69409888824618E-4	10.384900ms	101	10.384900ms	0.0	10.384900ms	101	10.384900ms	0.0	
473	122885	275	826552	1300	98	727927.0	0	781796.0	55	781805.0	9	905156.0	83	850915.0	1.7976931348623157E308	0.0	263.186200ms	1100	263.186200ms	0.0	263.186200ms	1100	263.186200ms	0.0	7.264800ms	100	7.264800ms	3.316614767241977E-4	10.885300ms	101	10.885300ms	0.0	10.885300ms	101	10.885300ms	0.0	
474	123148	262	827850	1298	98	727927.0	0	781796.0	55	781805.0	9	905156.0	83	850915.0	1.7976931348623157E308	0.0	250.164500ms	1100	250.164500ms	0.0	250.164500ms	1100	250.164500ms	0.0	7.504ms	100	7.504ms	3.789510044052036E-5	11.375500ms	101	11.375500ms	0.0	11.375500ms	101	11.375500ms	0.0	
475	123412	263	829149	1299	98	727927.0	0	781796.0	55	781805.0	9	905156.0	83	850915.0	1.7976931348623157E308	0.0	251.438300ms	1100	251.438300ms	0.0	251.438300ms	1100	251.438300ms	0.0	8.696500ms	100	8.696500ms	0.0	10.511300ms	101	10.511300ms	0.0	10.511300ms	101	10.511300ms	0.0	
476	123677	265	830449	1300	98	727927.0	0	781796.0	55	781805.0	9	905156.0	83	850915.0	1.7976931348623157E308	0.0	253.596400ms	1100	253.596400ms	0.0	253.596400ms	1100	253.596400ms	0.0	7.559400ms	100	7.559400ms	0.0	10.452ms	101	10.452ms	0.0	10.452ms	101	10.452ms	0.0	
477	123935	257	831750	1301	98	727927.0	0	781796.0	55	781805.0	9	905156.0	83	850915.0	1.7976931348623157E308	0.0	245.482800ms	1100	245.482800ms	0.0	245.482800ms	1100	245.482800ms	0.0	7.491600ms	100	7.491600ms	0.0	10.652500ms	101	10.652500ms	0.0	10.652500ms	101	10.652500ms	0.0	
478	124197	262	833050	1300	98	727927.0	0	781796.0	55	781805.0	9	905156.0	83	850915.0	1.7976931348623157E308	0.0	250.495900ms	1100	250.495900ms	0.0	250.495900ms	1100	250.495900ms	0.0	7.369500ms	100	7.369500ms	1.690982946489339E-4	10.392800ms	101	10.392800ms	0.0	10.392800ms	101	10.392800ms	0.0	
479	124474	276	834349	1299	98	727927.0	0	781796.0	55	781805.0	9	905156.0	3	850498.0	1.7976931348623157E308	0.0	264.680300ms	1100	264.680300ms	0.0	264.680300ms	1100	264.680300ms	0.0	7.369700ms	100	7.369700ms	6.875805173203242E-4	10.429300ms	101	10.429300ms	0.0	10.429300ms	101	10.429300ms	0.0	
480	124732	258	835646	1297	98	727927.0	0	781796.0	55	781805.0	9	905156.0	3	850498.0	1.7976931348623157E308	0.0	246.511300ms	1100	246.511300ms	0.0	246.511300ms	1100	246.511300ms	0.0	7.311400ms	100	7.311400ms	4.5355368352486105E-4	10.782300ms	101	10.782300ms	0.0	10.782300ms	101	10.782300ms	0.0	
481	124991	258	836947	1301	98	727927.0	0	781796.0	55	781805.0	9	905156.0	3	850498.0	1.7976931348623157E308	0.0	246.513400ms	1100	246.513400ms	0.0	246.513400ms	1100	246.513400ms	0.0	7.335900ms	100	7.335900ms	0.0	10.798300ms	101	10.798300ms	0.0	10.798300ms	101	10.798300ms	0.0	
482	125249	257	838245	1298	98	727927.0	0	781796.0	55	781805.0	9	905156.0	3	850498.0	1.7976931348623157E308	0.0	245.571100ms	1100	245.571100ms	0.0	245.571100ms	1100	245.571100ms	0.0	8.433700ms	100	8.433700ms	0.0	10.633500ms	101	10.633500ms	0.0	10.633500ms	101	10.633500ms	0.0	
483	125506	257	839546	1301	98	727927.0	0	781796.0	55	781805.0	9	905156.0	50	850132.0	1.7976931348623157E308	0.0	245.213200ms	1100	245.213200ms	0.0	245.213200ms	1100	245.213200ms	0.0	7.290100ms	100	7.290100ms	3.623823988582897E-4	10.554500ms	101	10.554500ms	0.0	10.554500ms	101	10.554500ms	0.0	
484	125772	265	840842	1296	98	727927.0	0	781796.0	55	781805.0	9	905156.0	50	850132.0	1.7976931348623157E308	0.0	253.939700ms	1100	253.939700ms	0.0	253.939700ms	1100	253.939700ms	0.0	7.331600ms	100	7.331600ms	0.0	10.392500ms	101	10.392500ms	0.0	10.392500ms	101	10.392500ms	0.0	
485	126036	264	842143	1301	98	727927.0	0	781796.0	55	781805.0	9	905156.0	50	850132.0	1.7976931348623157E308	0.0	252.222200ms	1100	252.222200ms	0.0	252.222200ms	1100	252.222200ms	0.0	8.104900ms	100	8.104900ms	0.0	10.770900ms	101	10.770900ms	0.0	10.770900ms	101	10.770900ms	0.0	
486	126300	263	843442	1299	98	727927.0	0	781796.0	55	781805.0	9	905156.0	43	849983.0	1.7976931348623157E308	0.0	251.095ms	1100	251.095ms	0.0	251.095ms	1100	251.095ms	0.0	7.394400ms	100	7.394400ms	5.125375262854314E-4	11.208ms	101	11.208ms	0.0	11.208ms	101	11.208ms	0.0	
487	126557	257	844742	1300	98	727927.0	0	781796.0	55	781805.0	9	905156.0	43	849983.0	1.7976931348623157E308	0.0	245.115400ms	1100	245.115400ms	0.0	245.115400ms	1100	245.115400ms	0.0	7.439700ms	100	7.439700ms	2.698877470634453E-4	10.665ms	101	10.665ms	0.0	10.665ms	101	10.665ms	0.0	
488	126820	263	846041	1299	98	727927.0	0	781796.0	55	781805.0	9	905156.0	43	849983.0	1.7976931348623157E308	0.0	251.320700ms	1100	251.320700ms	0.0	251.320700ms	1100	251.320700ms	0.0	7.341300ms	100	7.341300ms	1.351874774203865E-4	10.494700ms	101	10.494700ms	0.0	10.494700ms	101	10.494700ms	0.0	
489	127086	265	847340	1299	98	727927.0	0	781796.0	55	781805.0	9	905156.0	43	849983.0	1.7976931348623157E308	0.0	252.509800ms	1100	252.509800ms	0.0	252.509800ms	1100	252.509800ms	0.0	7.580300ms	100	7.580300ms	0.0	11.548500ms	101	11.548500ms	0.0	11.548500ms	101	11.548500ms	0.0	
490	127351	265	848639	1299	98	727927.0	0	781796.0	55	781805.0	9	905156.0	43	849983.0	1.7976931348623157E308	0.0	253.161400ms	1100	253.161400ms	0.0	253.161400ms	1100	253.161400ms	0.0	8.087600ms	100	8.087600ms	0.0	10.727200ms	101	10.727200ms	0.0	10.727200ms	101	10.727200ms	0.0	
491	127615	263	849937	1298	98	727927.0	0	781796.0	55	781805.0	9	905156.0	86	849390.0	1.7976931348623157E308	0.0	250.739100ms	1100	250.739100ms	0.0	250.739100ms	1100	250.739100ms	0.0	7.525ms	100	7.525ms	6.869182378949268E-4	11.401500ms	101	11.401500ms	0.0	11.401500ms	101	11.401500ms	0.0	
492	127879	264	851237	1300	98	727927.0	0	781796.0	55	781805.0	9	905156.0	86	849390.0	1.7976931348623157E308	0.0	251.639200ms	1100	251.639200ms	0.0	251.639200ms	1100	251.639200ms	0.0	7.344ms	100	7.344ms	0.0	10.39ms	101	10.39ms	0.0	10.39ms	101	10.39ms	0.0	
493	128135	255	852538	1301	98	727927.0	0	781796.0	55	781805.0	9	905156.0	86	849390.0	1.7976931348623157E308	0.0	243.712300ms	1100	243.712300ms	0.0	243.712300ms	1100	243.712300ms	0.0	8.057800ms	100	8.057800ms	2.699788525969704E-4	10.409200ms	101	10.409200ms	0.0	10.409200ms	101	10.409200ms	0.0	
494	128393	258	853837	1299	98	727927.0	0	781796.0	55	781805.0	9	905156.0	86	849390.0	1.7976931348623157E308	0.0	246.445200ms	1100	246.445200ms	0.0	246.445200ms	1100	246.445200ms	0.0	7.571800ms	100	7.571800ms	0.0	10.330400ms	101	10.330400ms	0.0	10.330400ms	101	10.330400ms	0.0	
495	128647	254	855138	1301	98	727927.0	0	781796.0	55	781805.0	9	905156.0	89	848549.0	1.7976931348623157E308	0.0	243.077200ms	1100	243.077200ms	0.0	243.077200ms	1100	243.077200ms	0.0	7.469500ms	100	7.469500ms	7.028183043299941E-4	9.955900ms	101	9.955900ms	0.0	9.955900ms	101	9.955900ms	0.0	
496	128926	278	856438	1300	98	727927.0	0	781796.0	55	781805.0	9	905156.0	89	848549.0	1.7976931348623157E308	0.0	265.487900ms	1100	265.487900ms	0.0	265.487900ms	1100	265.487900ms	0.0	18.349100ms	100	18.349100ms	0.0	10.326500ms	101	10.326500ms	0.0	10.326500ms	101	10.326500ms	0.0	
497	129185	259	857738	1300	98	727927.0	0	781796.0	55	781805.0	9	905156.0	89	848549.0	1.7976931348623157E308	0.0	247.295800ms	1100	247.295800ms	0.0	247.295800ms	1100	247.295800ms	0.0	7.851500ms	100	7.851500ms	0.0	10.325100ms	101	10.325100ms	0.0	10.325100ms	101	10.325100ms	0.0	
498	129441	256	859037	1299	98	727927.0	0	781796.0	55	781805.0	1	902267.0	47	846821.0	1.7976931348623157E308	0.0	244.791500ms	1100	244.791500ms	0.0	244.791500ms	1100	244.791500ms	0.0	7.494800ms	100	7.494800ms	0.0013275466547748227	10.518800ms	101	10.518800ms	0.0	10.518800ms	101	10.518800ms	0.0	
499	129700	258	860335	1298	98	727927.0	0	781796.0	55	781805.0	1	902267.0	47	846821.0	1.7976931348623157E308	0.0	247.060600ms	1100	247.060600ms	0.0	247.060600ms	1100	247.060600ms	0.0	7.364400ms	100	7.364400ms	0.0	9.990300ms	101	9.990300ms	0.0	9.990300ms	101	9.990300ms	0.0	
500	129956	256	861636	1301	98	727927.0	0	781796.0	55	781805.0	1	902267.0	47	846821.0	1.7976931348623157E308	0.0	244.492400ms	1100	244.492400ms	0.0	244.492400ms	1100	244.492400ms	0.0	7.342300ms	100	7.342300ms	8.563824150607891E-4	10.230700ms	101	10.230700ms	0.0	10.230700ms	101	10.230700ms	0.0	
501	130212	255	862935	1299	98	727927.0	0	781796.0	55	781805.0	1	902267.0	63	845487.0	1.7976931348623157E308	0.0	243.861500ms	1100	243.861500ms	0.0	243.861500ms	1100	243.861500ms	0.0	7.386800ms	100	7.386800ms	5.295146125400185E-4	10.377200ms	101	10.377200ms	0.0	10.377200ms	101	10.377200ms	0.0	
502	130468	256	864236	1301	98	727927.0	0	781796.0	55	781805.0	1	902267.0	63	845487.0	1.7976931348623157E308	0.0	244.632500ms	1100	244.632500ms	0.0	244.632500ms	1100	244.632500ms	0.0	7.414200ms	100	7.414200ms	0.0	10.206ms	101	10.206ms	0.0	10.206ms	101	10.206ms	0.0	
503	130727	258	865536	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	77	845198.0	1.7976931348623157E308	0.0	247.825500ms	1100	247.825500ms	0.0	247.825500ms	1100	247.825500ms	0.0	7.425400ms	100	7.425400ms	0.0010764958585523666	9.712800ms	101	9.712800ms	0.0	9.712800ms	101	9.712800ms	0.0	
504	130981	254	866836	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	33	844931.0	1.7976931348623157E308	0.0	242.931500ms	1100	242.931500ms	0.0	242.931500ms	1100	242.931500ms	0.0	7.440300ms	100	7.440300ms	4.581234590305494E-4	9.798500ms	101	9.798500ms	0.0	9.798500ms	101	9.798500ms	0.0	
505	131234	253	868136	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	33	844931.0	1.7976931348623157E308	0.0	242.034100ms	1100	242.034100ms	0.0	242.034100ms	1100	242.034100ms	0.0	7.306800ms	100	7.306800ms	0.0	9.975900ms	101	9.975900ms	0.0	9.975900ms	101	9.975900ms	0.0	
506	131489	254	869434	1298	98	727927.0	0	781796.0	55	781805.0	1	902267.0	9	843884.0	1.7976931348623157E308	0.0	243.543500ms	1100	243.543500ms	0.0	243.543500ms	1100	243.543500ms	0.0	7.363100ms	100	7.363100ms	0.0010005372530672418	10.112ms	101	10.112ms	0.0	10.112ms	101	10.112ms	0.0	
507	131746	257	870733	1299	98	727927.0	0	781796.0	55	781805.0	1	902267.0	9	843884.0	1.7976931348623157E308	0.0	246.071200ms	1100	246.071200ms	0.0	246.071200ms	1100	246.071200ms	0.0	7.411600ms	100	7.411600ms	0.0	9.632900ms	101	9.632900ms	0.0	9.632900ms	101	9.632900ms	0.0	
508	131994	247	872031	1298	98	727927.0	0	781796.0	55	781805.0	1	902267.0	9	843884.0	1.7976931348623157E308	0.0	236.528ms	1100	236.528ms	0.0	236.528ms	1100	236.528ms	0.0	7.403100ms	100	7.403100ms	4.8819340634909667E-4	9.798600ms	101	9.798600ms	0.0	9.798600ms	101	9.798600ms	0.0	
509	132245	251	873331	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	9	843884.0	1.7976931348623157E308	0.0	240.174500ms	1100	240.174500ms	0.0	240.174500ms	1100	240.174500ms	0.0	7.411800ms	100	7.411800ms	2.816566295921041E-4	9.826200ms	101	9.826200ms	0.0	9.826200ms	101	9.826200ms	0.0	
510	132496	250	874631	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	58	843747.0	1.7976931348623157E308	0.0	238.629700ms	1100	238.629700ms	0.0	238.629700ms	1100	238.629700ms	0.0	7.465900ms	100	7.465900ms	2.4397712401559192E-4	10.522600ms	101	10.522600ms	0.0	10.522600ms	101	10.522600ms	0.0	
511	132758	261	875931	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	58	843747.0	1.7976931348623157E308	0.0	249.534800ms	1100	249.534800ms	0.0	249.534800ms	1100	249.534800ms	0.0	7.762800ms	100	7.762800ms	1.0040344920176913E-4	10.555500ms	101	10.555500ms	0.0	10.555500ms	101	10.555500ms	0.0	
512	133009	251	877231	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	7	842473.0	1.7976931348623157E308	0.0	240.663ms	1100	240.663ms	0.0	240.663ms	1100	240.663ms	0.0	7.351800ms	100	7.351800ms	5.888091141316487E-4	9.949900ms	101	9.949900ms	0.0	9.949900ms	101	9.949900ms	0.0	
513	133264	254	878530	1299	98	727927.0	0	781796.0	55	781805.0	1	902267.0	7	842473.0	1.7976931348623157E308	0.0	243.180400ms	1100	243.180400ms	0.0	243.180400ms	1100	243.180400ms	0.0	7.408300ms	100	7.408300ms	0.0	9.932800ms	101	9.932800ms	0.0	9.932800ms	101	9.932800ms	0.0	
514	133522	257	879831	1301	98	727927.0	0	781796.0	55	781805.0	1	902267.0	54	842006.0	1.7976931348623157E308	0.0	246.852900ms	1100	246.852900ms	0.0	246.852900ms	1100	246.852900ms	0.0	7.389500ms	100	7.389500ms	4.980006095139589E-4	9.723500ms	101	9.723500ms	0.0	9.723500ms	101	9.723500ms	0.0	
515	133778	256	881132	1301	98	727927.0	0	781796.0	55	781805.0	1	902267.0	54	842006.0	1.7976931348623157E308	0.0	244.417900ms	1100	244.417900ms	0.0	244.417900ms	1100	244.417900ms	0.0	7.429900ms	100	7.429900ms	2.2756070443803012E-4	10.373500ms	101	10.373500ms	0.0	10.373500ms	101	10.373500ms	0.0	
516	134031	252	882432	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	78	837937.0	1.7976931348623157E308	0.0	241.587300ms	1100	241.587300ms	0.0	241.587300ms	1100	241.587300ms	0.0	7.266300ms	100	7.266300ms	0.0012063769605973752	10.034800ms	101	10.034800ms	0.0	10.034800ms	101	10.034800ms	0.0	
517	134288	256	883732	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	78	837937.0	1.7976931348623157E308	0.0	245.204500ms	1100	245.204500ms	0.0	245.204500ms	1100	245.204500ms	0.0	7.371700ms	100	7.371700ms	4.8027648004762114E-4	10.032300ms	101	10.032300ms	0.0	10.032300ms	101	10.032300ms	0.0	
518	134546	258	885033	1301	98	727927.0	0	781796.0	55	781805.0	1	902267.0	78	837937.0	1.7976931348623157E308	0.0	247.191ms	1100	247.191ms	0.0	247.191ms	1100	247.191ms	0.0	7.297700ms	100	7.297700ms	0.0	10.038100ms	101	10.038100ms	0.0	10.038100ms	101	10.038100ms	0.0	
519	134807	260	886334	1301	98	727927.0	0	781796.0	55	781805.0	1	902267.0	78	837937.0	1.7976931348623157E308	0.0	248.567500ms	1100	248.567500ms	0.0	248.567500ms	1100	248.567500ms	0.0	8.195200ms	100	8.195200ms	6.995901224929435E-5	10.412400ms	101	10.412400ms	0.0	10.412400ms	101	10.412400ms	0.0	
520	135069	262	887633	1299	98	727927.0	0	781796.0	55	781805.0	1	902267.0	78	837937.0	1.7976931348623157E308	0.0	250.349ms	1100	250.349ms	0.0	250.349ms	1100	250.349ms	0.0	7.540200ms	100	7.540200ms	1.1214531854237376E-4	10.381400ms	101	10.381400ms	0.0	10.381400ms	101	10.381400ms	0.0	
521	135320	251	888933	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	84	837109.0	1.7976931348623157E308	0.0	240.547200ms	1100	240.547200ms	0.0	240.547200ms	1100	240.547200ms	0.0	7.331100ms	100	7.331100ms	3.1745527306968E-4	9.679600ms	101	9.679600ms	0.0	9.679600ms	101	9.679600ms	0.0	
522	135578	257	890234	1301	98	727927.0	0	781796.0	55	781805.0	1	902267.0	30	836988.0	1.7976931348623157E308	0.0	246.365800ms	1100	246.365800ms	0.0	246.365800ms	1100	246.365800ms	0.0	7.281200ms	100	7.281200ms	2.880448394191859E-4	10.239ms	101	10.239ms	0.0	10.239ms	101	10.239ms	0.0	
523	135841	262	891534	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	30	836988.0	1.7976931348623157E308	0.0	251.351900ms	1100	251.351900ms	0.0	251.351900ms	1100	251.351900ms	0.0	7.368500ms	100	7.368500ms	2.125158060907084E-4	10.186600ms	101	10.186600ms	0.0	10.186600ms	101	10.186600ms	0.0	
524	136096	254	892834	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	65	835576.0	1.7976931348623157E308	0.0	243.039ms	1100	243.039ms	0.0	243.039ms	1100	243.039ms	0.0	7.247900ms	100	7.247900ms	7.732428294418692E-4	10.217800ms	101	10.217800ms	0.0	10.217800ms	101	10.217800ms	0.0	
525	136349	253	894134	1300	98	727927.0	0	781796.0	55	781805.0	1	902267.0	60	835134.0	1.7976931348623157E308	0.0	241.939ms	1100	241.939ms	0.0	241.939ms	1100	241.939ms	0.0	8.211100ms	100	8.211100ms	2.2235512230129762E-4	10.023600ms	101	10.023600ms	0.0	10.023600ms	101	10.023600ms	0.0	
526	136606	256	895433	1299	98	727927.0	0	781796.0	55	781805.0	1	902267.0	60	835134.0	1.7976931348623157E308	0.0	244.520400ms	1100	244.520400ms	0.0	244.520400ms	1100	244.520400ms	0.0	7.359ms	100	7.359ms	1.2168478663690974E-4	10.793800ms	101	10.793800ms	0.0	10.793800ms	101	10.793800ms	0.0	
527	136862	256	896732	1299	98	727927.0	94	774525.0	0	781796.0	1	902267.0	4	834618.0	1.7976931348623157E308	0.0	245.497500ms	1100	245.497500ms	0.0	245.497500ms	1100	245.497500ms	0.0	7.595600ms	100	7.595600ms	0.0012090886803503087	9.806ms	101	9.806ms	0.0	9.806ms	101	9.806ms	0.0	
528	137134	271	898033	1301	98	727927.0	94	774525.0	0	781796.0	1	902267.0	10	834215.0	1.7976931348623157E308	0.0	259.937800ms	1100	259.937800ms	0.0	259.937800ms	1100	259.937800ms	0.0	7.802700ms	100	7.802700ms	7.401424782527544E-4	10.226800ms	101	10.226800ms	0.0	10.226800ms	101	10.226800ms	0.0	
529	137401	267	899332	1299	98	727927.0	94	774525.0	0	781796.0	1	902267.0	80	833731.0	1.7976931348623157E308	0.0	256.083400ms	1100	256.083400ms	0.0	256.083400ms	1100	256.083400ms	0.0	7.307900ms	100	7.307900ms	8.635994048707329E-4	9.747200ms	101	9.747200ms	0.0	9.747200ms	101	9.747200ms	0.0	
530	137655	253	900632	1300	98	727927.0	94	774525.0	0	781796.0	1	902267.0	44	832822.0	1.7976931348623157E308	0.0	242.251800ms	1100	242.251800ms	0.0	242.251800ms	1100	242.251800ms	0.0	7.408400ms	100	7.408400ms	5.655806419528553E-4	10.085400ms	101	10.085400ms	0.0	10.085400ms	101	10.085400ms	0.0	
531	137917	261	901927	1295	98	727927.0	94	774525.0	0	781796.0	1	902267.0	44	832822.0	1.7976931348623157E308	0.0	250.163ms	1100	250.163ms	0.0	250.163ms	1100	250.163ms	0.0	7.426400ms	100	7.426400ms	1.8254997703859966E-4	10.213ms	101	10.213ms	0.0	10.213ms	101	10.213ms	0.0	
532	138180	262	903228	1301	98	727927.0	72	765683.0	94	774525.0	1	902267.0	44	832822.0	1.7976931348623157E308	0.0	251.373600ms	1100	251.373600ms	0.0	251.373600ms	1100	251.373600ms	0.0	7.365700ms	100	7.365700ms	5.400343220166226E-4	10.254200ms	101	10.254200ms	0.0	10.254200ms	101	10.254200ms	0.0	
533	138437	257	904529	1301	98	727927.0	72	765683.0	94	774525.0	1	902267.0	44	832822.0	1.7976931348623157E308	0.0	245.253200ms	1100	245.253200ms	0.0	245.253200ms	1100	245.253200ms	0.0	7.329500ms	100	7.329500ms	2.4090475374941912E-4	10.573600ms	101	10.573600ms	0.0	10.573600ms	101	10.573600ms	0.0	
534	138696	259	905829	1300	98	727927.0	72	765683.0	94	774525.0	1	902267.0	96	832503.0	1.7976931348623157E308	0.0	247.824600ms	1100	247.824600ms	0.0	247.824600ms	1100	247.824600ms	0.0	7.386800ms	100	7.386800ms	9.946197300334303E-5	10.066700ms	101	10.066700ms	0.0	10.066700ms	101	10.066700ms	0.0	
535	138955	258	907129	1300	98	727927.0	72	765683.0	94	774525.0	1	902267.0	80	830456.0	1.7976931348623157E308	0.0	246.925ms	1100	246.925ms	0.0	246.925ms	1100	246.925ms	0.0	7.505900ms	100	7.505900ms	8.051622636795263E-5	10.215500ms	101	10.215500ms	0.0	10.215500ms	101	10.215500ms	0.0	
536	139208	253	908427	1298	98	727927.0	72	765683.0	94	774525.0	1	902267.0	80	830456.0	1.7976931348623157E308	0.0	242.000400ms	1100	242.000400ms	0.0	242.000400ms	1100	242.000400ms	0.0	7.377400ms	100	7.377400ms	4.4300294234746906E-4	10.145200ms	101	10.145200ms	0.0	10.145200ms	101	10.145200ms	0.0	
537	139462	253	909728	1301	98	727927.0	72	765683.0	94	774525.0	1	902267.0	80	830456.0	1.7976931348623157E308	0.0	242.180600ms	1100	242.180600ms	0.0	242.180600ms	1100	242.180600ms	0.0	7.421900ms	100	7.421900ms	0.0	10.141700ms	101	10.141700ms	0.0	10.141700ms	101	10.141700ms	0.0	
538	139724	262	911029	1301	98	727927.0	72	765683.0	94	774525.0	1	902267.0	80	830456.0	1.7976931348623157E308	0.0	251.356700ms	1100	251.356700ms	0.0	251.356700ms	1100	251.356700ms	0.0	7.309900ms	100	7.309900ms	5.666696148607575E-4	10.172200ms	101	10.172200ms	0.0	10.172200ms	101	10.172200ms	0.0	
539	139994	269	912330	1301	98	727927.0	72	765683.0	94	774525.0	1	901795.0	80	830456.0	1.7976931348623157E308	0.0	258.577800ms	1100	258.577800ms	0.0	258.577800ms	1100	258.577800ms	0.0	7.506200ms	100	7.506200ms	5.231267462957323E-6	10.062ms	101	10.062ms	0.0	10.062ms	101	10.062ms	0.0	
540	140260	265	913628	1298	98	727927.0	72	765683.0	94	774525.0	1	901795.0	51	830221.0	1.7976931348623157E308	0.0	254.549400ms	1100	254.549400ms	0.0	254.549400ms	1100	254.549400ms	0.0	7.802ms	100	7.802ms	4.8540697209374596E-4	10.163200ms	101	10.163200ms	0.0	10.163200ms	101	10.163200ms	0.0	
541	140533	272	914928	1300	98	727927.0	72	765683.0	94	774525.0	1	901795.0	51	830221.0	1.7976931348623157E308	0.0	261.427300ms	1100	261.427300ms	0.0	261.427300ms	1100	261.427300ms	0.0	8.022400ms	100	8.022400ms	1.403147613963629E-4	10.040900ms	101	10.040900ms	0.0	10.040900ms	101	10.040900ms	0.0	
542	140792	258	916228	1300	98	727927.0	72	765683.0	94	774525.0	1	901795.0	51	830221.0	1.7976931348623157E308	0.0	245.362700ms	1100	245.362700ms	0.0	245.362700ms	1100	245.362700ms	0.0	7.612200ms	100	7.612200ms	0.0	11.610400ms	101	11.610400ms	0.0	11.610400ms	101	11.610400ms	0.0	
