"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
236	28789	127	12240958	51724	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.248665500s	52500	1.248665500s	1.535041183586087E-7	21.601800ms	1050	21.601800ms	0.0	1.023400ms	25	1.023400ms	0.0	10.625800ms	51	10.625800ms	0.0	10.625800ms	51	10.625800ms	0.0	
237	28910	120	12292725	51767	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.188155s	52500	1.188155s	1.0209221081794002E-7	13.633300ms	1050	13.633300ms	0.0	867.3us	25	867.3us	0.0	9.745ms	51	9.745ms	0.0	9.745ms	51	9.745ms	0.0	
238	29039	129	12344439	51714	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.269145300s	52500	1.269145300s	5.3945500197414394E-8	21.923700ms	1050	21.923700ms	0.0	1.003ms	25	1.003ms	0.0	10.459800ms	51	10.459800ms	0.0	10.459800ms	51	10.459800ms	0.0	
239	29161	122	12396186	51747	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.201613300s	52500	1.201613300s	0.0	13.072600ms	1050	13.072600ms	0.0	899.4us	25	899.4us	0.0	9.668500ms	51	9.668500ms	0.0	9.668500ms	51	9.668500ms	0.0	
240	29282	121	12447909	51723	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.223377600s	52500	1.223377600s	0.0	24.444500ms	1050	24.444500ms	0.0	873us	25	873us	0.0	10.560800ms	51	10.560800ms	0.0	10.560800ms	51	10.560800ms	0.0	
241	29399	116	12499588	51679	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.111529100s	52500	1.111529100s	0.0	19.634200ms	1050	19.634200ms	0.0	853.3us	25	853.3us	0.0	9.691500ms	51	9.691500ms	0.0	9.691500ms	51	9.691500ms	0.0	
242	29525	126	12551216	51628	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.225830900s	52500	1.225830900s	5.045904634883964E-8	24.663900ms	1050	24.663900ms	0.0	1.065600ms	25	1.065600ms	0.0	10.099500ms	51	10.099500ms	0.0	10.099500ms	51	10.099500ms	0.0	
243	29645	120	12602936	51720	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.208506s	52500	1.208506s	0.0	23.094700ms	1050	23.094700ms	0.0	871.5us	25	871.5us	0.0	9.645700ms	51	9.645700ms	0.0	9.645700ms	51	9.645700ms	0.0	
244	29773	127	12654749	51813	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.262282200s	52500	1.262282200s	0.0	22.659800ms	1050	22.659800ms	0.0	1.022800ms	25	1.022800ms	0.0	10.551100ms	51	10.551100ms	0.0	10.551100ms	51	10.551100ms	0.0	
245	29895	121	12706450	51701	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.229314300s	52500	1.229314300s	1.5482033100587346E-8	23.390300ms	1050	23.390300ms	0.0	853.4us	25	853.4us	0.0	9.589100ms	51	9.589100ms	0.0	9.589100ms	51	9.589100ms	0.0	
246	30032	137	12757613	51163	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.380114700s	52500	1.380114700s	8.909410661852474E-9	28.502500ms	1050	28.502500ms	0.0	1.200200ms	25	1.200200ms	0.0	11.892200ms	51	11.892200ms	0.0	11.892200ms	51	11.892200ms	0.0	
247	30169	136	12808810	51197	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.330994900s	52500	1.330994900s	3.7799432438524935E-7	20.374300ms	1050	20.374300ms	0.0	1.288800ms	25	1.288800ms	2.3136920317360144E-4	10.367500ms	51	10.367500ms	0.0	10.367500ms	51	10.367500ms	0.0	
248	30288	118	12860604	51794	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.189706400s	52500	1.189706400s	1.1745565605224562E-6	24.698100ms	1050	24.698100ms	0.0	879.3us	25	879.3us	0.0	11.405200ms	51	11.405200ms	0.0	11.405200ms	51	11.405200ms	0.0	
249	30417	129	12912408	51804	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.255492700s	52500	1.255492700s	1.0598012767882594E-7	21.573ms	1050	21.573ms	0.0	899.2us	25	899.2us	0.0	10.026100ms	51	10.026100ms	0.0	10.026100ms	51	10.026100ms	0.0	
250	30548	131	12964228	51820	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.300491600s	52500	1.300491600s	0.0	24.916600ms	1050	24.916600ms	0.0	888.8us	25	888.8us	0.0	9.980800ms	51	9.980800ms	0.0	9.980800ms	51	9.980800ms	0.0	
251	30669	121	13015991	51763	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.230053900s	52500	1.230053900s	0.0	18.086800ms	1050	18.086800ms	0.0	839.8us	25	839.8us	0.0	10.238800ms	51	10.238800ms	0.0	10.238800ms	51	10.238800ms	0.0	
252	30805	135	13067799	51808	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.312530400s	52500	1.312530400s	0.0	18.597600ms	1050	18.597600ms	0.0	860.4us	25	860.4us	0.0	13.124ms	51	13.124ms	0.0	13.124ms	51	13.124ms	0.0	
253	30951	146	13119650	51851	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.486419900s	52500	1.486419900s	0.0	22.264500ms	1050	22.264500ms	0.0	866.7us	25	866.7us	0.0	12.066ms	51	12.066ms	0.0	12.066ms	51	12.066ms	0.0	
254	31120	168	13171532	51882	40	888309.0	38	904184.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.693176700s	52500	1.693176700s	1.7847303689129864E-8	24.055900ms	1050	24.055900ms	0.0	1.046ms	25	1.046ms	0.0	14.073900ms	51	14.073900ms	0.0	14.073900ms	51	14.073900ms	0.0	
255	31284	164	13223294	51762	40	888309.0	38	904184.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.619009200s	52500	1.619009200s	0.0	34.988500ms	1050	34.988500ms	0.0	991.3us	25	991.3us	0.0	14.619100ms	51	14.619100ms	0.0	14.619100ms	51	14.619100ms	0.0	
256	31433	148	13275106	51812	40	888309.0	38	904184.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.460235200s	52500	1.460235200s	1.330319477601517E-7	21.394600ms	1050	21.394600ms	0.0	865.9us	25	865.9us	0.0	11.670500ms	51	11.670500ms	0.0	11.670500ms	51	11.670500ms	0.0	
257	31595	162	13326812	51706	40	888309.0	38	904184.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.603970300s	52500	1.603970300s	0.0	25.602900ms	1050	25.602900ms	0.0	962.6us	25	962.6us	0.0	15.082800ms	51	15.082800ms	0.0	15.082800ms	51	15.082800ms	0.0	
258	31802	207	13378705	51893	40	888309.0	38	904184.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	2.091587s	52500	2.091587s	5.4833480597515913E-8	29.503400ms	1050	29.503400ms	0.0	1.225ms	25	1.225ms	0.0	20.207200ms	51	20.207200ms	0.0	20.207200ms	51	20.207200ms	0.0	
259	31946	143	13430432	51727	40	888309.0	38	904184.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.419647100s	52500	1.419647100s	0.0	27.768800ms	1050	27.768800ms	0.0	917.9us	25	917.9us	0.0	11.365700ms	51	11.365700ms	0.0	11.365700ms	51	11.365700ms	0.0	
260	32100	154	13482067	51635	40	888309.0	38	904184.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.507368200s	52500	1.507368200s	0.0	26.101900ms	1050	26.101900ms	0.0	1.012200ms	25	1.012200ms	0.0	12.819400ms	51	12.819400ms	0.0	12.819400ms	51	12.819400ms	0.0	
261	32265	164	13533944	51877	40	888309.0	38	904184.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.671474900s	52500	1.671474900s	0.0	25.373200ms	1050	25.373200ms	0.0	978.2us	25	978.2us	0.0	12.86ms	51	12.86ms	0.0	12.86ms	51	12.86ms	0.0	
262	32431	166	13585739	51795	40	888309.0	38	904184.0	39	907405.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.681598200s	52500	1.681598200s	3.341303715735848E-7	29.278800ms	1050	29.278800ms	0.0	1.187ms	25	1.187ms	0.001165926012389633	11.632300ms	51	11.632300ms	0.0	11.632300ms	51	11.632300ms	0.0	
263	32594	162	13637669	51930	40	888309.0	43	900148.0	38	904184.0	10	1128733.0	37	973033.0	1.7976931348623157E308	0.0	1.634003500s	52500	1.634003500s	3.1333147374069406E-7	26.791ms	1050	26.791ms	0.0	1.112500ms	25	1.112500ms	0.0	11.636300ms	51	11.636300ms	0.0	11.636300ms	51	11.636300ms	0.0	
264	32750	155	13689492	51823	40	888309.0	43	900148.0	38	904184.0	10	1128733.0	0	970779.0	1.7976931348623157E308	0.0	1.591920400s	52500	1.591920400s	5.868396385741315E-7	28.143200ms	1050	28.143200ms	0.0	882.5us	25	882.5us	4.56521827386438E-4	12.139500ms	51	12.139500ms	0.0	12.139500ms	51	12.139500ms	0.0	
265	32897	147	13741303	51811	40	888309.0	43	900148.0	38	904184.0	10	1128733.0	0	970779.0	1.7976931348623157E308	0.0	1.466694200s	52500	1.466694200s	3.845753796496474E-7	25.620900ms	1050	25.620900ms	0.0	918.2us	25	918.2us	0.0	12.879400ms	51	12.879400ms	0.0	12.879400ms	51	12.879400ms	0.0	
266	33062	164	13793225	51922	40	888309.0	43	900148.0	38	904184.0	10	1128733.0	0	970779.0	1.7976931348623157E308	0.0	1.637055100s	52500	1.637055100s	1.7065308525930646E-7	30.130200ms	1050	30.130200ms	0.0	911.4us	25	911.4us	0.0	12.612200ms	51	12.612200ms	0.0	12.612200ms	51	12.612200ms	0.0	
267	33223	161	13845101	51876	40	888309.0	43	900148.0	38	904184.0	10	1128733.0	0	970779.0	1.7976931348623157E308	0.0	1.604514900s	52500	1.604514900s	1.39510420035143E-7	40.990300ms	1050	40.990300ms	0.0	989us	25	989us	0.0	12.984600ms	51	12.984600ms	0.0	12.984600ms	51	12.984600ms	0.0	
268	33386	162	13896961	51860	40	888309.0	43	900148.0	38	904184.0	10	1128733.0	0	970779.0	1.7976931348623157E308	0.0	1.612465s	52500	1.612465s	9.377691278343393E-9	24.370500ms	1050	24.370500ms	0.0	998us	25	998us	0.0	13.825600ms	51	13.825600ms	0.0	13.825600ms	51	13.825600ms	0.0	
269	33548	162	13948767	51806	40	888309.0	43	900148.0	16	902814.0	10	1128733.0	0	970779.0	1.7976931348623157E308	0.0	1.627966300s	52500	1.627966300s	5.186568804722632E-7	28.679500ms	1050	28.679500ms	0.0	927.5us	25	927.5us	0.0014283224765689574	12.783300ms	51	12.783300ms	0.0	12.783300ms	51	12.783300ms	0.0	
270	33713	165	14000627	51860	40	888309.0	43	900148.0	16	902814.0	10	1128733.0	46	969530.0	1.7976931348623157E308	0.0	1.596984900s	52500	1.596984900s	2.5114030944214012E-8	24.712800ms	1050	24.712800ms	0.0	1.073300ms	25	1.073300ms	0.0	18.578900ms	51	18.578900ms	0.0	18.578900ms	51	18.578900ms	0.0	
271	33885	171	14052500	51873	40	888309.0	43	900148.0	16	902814.0	10	1128733.0	46	969530.0	1.7976931348623157E308	0.0	1.748874700s	52500	1.748874700s	1.1888253058894585E-8	26.531600ms	1050	26.531600ms	0.0	930.7us	25	930.7us	0.0	15.846200ms	51	15.846200ms	0.0	15.846200ms	51	15.846200ms	0.0	
272	34051	166	14104391	51891	40	888309.0	43	900148.0	16	902814.0	10	1128733.0	9	969038.0	1.7976931348623157E308	0.0	1.671356800s	52500	1.671356800s	3.2115512882581346E-7	25.173500ms	1050	25.173500ms	0.0	868.1us	25	868.1us	0.001612312405135703	13.136300ms	51	13.136300ms	0.0	13.136300ms	51	13.136300ms	0.0	
273	34217	165	14156200	51809	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	9	969038.0	1.7976931348623157E308	0.0	1.679242s	52500	1.679242s	1.8515222732210713E-6	28.350900ms	1050	28.350900ms	0.0	957us	25	957us	0.004984255671887658	12.953400ms	51	12.953400ms	0.0	12.953400ms	51	12.953400ms	0.0	
274	34370	153	14208038	51838	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	9	969038.0	1.7976931348623157E308	0.0	1.549122400s	52500	1.549122400s	9.419585174264487E-7	26.128100ms	1050	26.128100ms	0.0	1.127900ms	25	1.127900ms	0.0011666137648840191	11.970900ms	51	11.970900ms	0.0	11.970900ms	51	11.970900ms	0.0	
275	34530	160	14259919	51881	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	9	969038.0	1.7976931348623157E308	0.0	1.584054800s	52500	1.584054800s	7.962244262611347E-7	33.359900ms	1050	33.359900ms	0.0	1.246600ms	25	1.246600ms	0.0	12.012ms	51	12.012ms	0.0	12.012ms	51	12.012ms	0.0	
276	34685	154	14311801	51882	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	9	969038.0	1.7976931348623157E308	0.0	1.572904100s	52500	1.572904100s	1.1119434324660433E-7	40.785700ms	1050	40.785700ms	0.0	855.2us	25	855.2us	0.0	12.405500ms	51	12.405500ms	0.0	12.405500ms	51	12.405500ms	0.0	
277	34835	150	14363681	51880	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	9	969038.0	1.7976931348623157E308	0.0	1.555563200s	52500	1.555563200s	2.0596938842102288E-7	26.868100ms	1050	26.868100ms	0.0	915.7us	25	915.7us	0.0	12.930700ms	51	12.930700ms	0.0	12.930700ms	51	12.930700ms	0.0	
278	35000	164	14415618	51937	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	966946.0	1.7976931348623157E308	0.0	1.688723900s	52500	1.688723900s	1.5817994251321253E-7	27.187600ms	1050	27.187600ms	0.0	964.3us	25	964.3us	0.0	13.598ms	51	13.598ms	0.0	13.598ms	51	13.598ms	0.0	
279	35147	146	14467450	51832	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	966946.0	1.7976931348623157E308	0.0	1.491456900s	52500	1.491456900s	4.007153539674677E-9	26.667300ms	1050	26.667300ms	0.0	866.6us	25	866.6us	4.7255753060635895E-4	12.567100ms	51	12.567100ms	0.0	12.567100ms	51	12.567100ms	0.0	
280	35319	171	14519381	51931	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	966946.0	1.7976931348623157E308	0.0	1.772562400s	52500	1.772562400s	4.447973635933987E-7	34.987500ms	1050	34.987500ms	0.0	1.051400ms	25	1.051400ms	2.0705088243064385E-4	13.214100ms	51	13.214100ms	0.0	13.214100ms	51	13.214100ms	0.0	
281	35501	182	14571257	51876	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	966036.0	1.7976931348623157E308	0.0	1.785208600s	52500	1.785208600s	3.6419709018800624E-7	41.091300ms	1050	41.091300ms	0.0	1.022500ms	25	1.022500ms	0.0	17.809600ms	51	17.809600ms	0.0	17.809600ms	51	17.809600ms	0.0	
282	35649	147	14623024	51767	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965682.0	1.7976931348623157E308	0.0	1.504060900s	52500	1.504060900s	1.8242171455316777E-7	28.57ms	1050	28.57ms	0.0	865.9us	25	865.9us	0.0	11.234700ms	51	11.234700ms	0.0	11.234700ms	51	11.234700ms	0.0	
283	35783	134	14674755	51731	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965682.0	1.7976931348623157E308	0.0	1.356333600s	52500	1.356333600s	1.5147703203394806E-6	31.182700ms	1050	31.182700ms	0.0	1.163100ms	25	1.163100ms	0.0011538367161094555	10.267300ms	51	10.267300ms	0.0	10.267300ms	51	10.267300ms	0.0	
284	35929	145	14726487	51732	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965682.0	1.7976931348623157E308	0.0	1.457160s	52500	1.457160s	1.3467849252187221E-7	21.734700ms	1050	21.734700ms	0.0	868.6us	25	868.6us	0.0	13.784200ms	51	13.784200ms	0.0	13.784200ms	51	13.784200ms	0.0	
285	36078	149	14778248	51761	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	33	965296.0	1.7976931348623157E308	0.0	1.521994400s	52500	1.521994400s	3.403156687054339E-7	24.710100ms	1050	24.710100ms	0.0	1.082800ms	25	1.082800ms	0.0	9.802300ms	51	9.802300ms	0.0	9.802300ms	51	9.802300ms	0.0	
286	36291	212	14830133	51885	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	33	965296.0	1.7976931348623157E308	0.0	1.993456300s	52500	1.993456300s	2.604550671673063E-7	45.063600ms	1050	45.063600ms	0.0	1.012300ms	25	1.012300ms	0.0	18.238700ms	51	18.238700ms	0.0	18.238700ms	51	18.238700ms	0.0	
287	36434	143	14881836	51703	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	33	965296.0	1.7976931348623157E308	0.0	1.396452900s	52500	1.396452900s	0.0	21.373500ms	1050	21.373500ms	0.0	895.5us	25	895.5us	0.0	11.242100ms	51	11.242100ms	0.0	11.242100ms	51	11.242100ms	0.0	
288	36578	143	14933682	51846	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.382054700s	52500	1.382054700s	5.7940182603263965E-8	20.839400ms	1050	20.839400ms	0.0	850.4us	25	850.4us	0.0	11.895900ms	51	11.895900ms	0.0	11.895900ms	51	11.895900ms	0.0	
289	36706	128	14985392	51710	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.293018100s	52500	1.293018100s	0.0	23.355500ms	1050	23.355500ms	0.0	864.9us	25	864.9us	0.0	9.931300ms	51	9.931300ms	0.0	9.931300ms	51	9.931300ms	0.0	
290	36836	129	15037122	51730	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.232024600s	52500	1.232024600s	1.0399821123076607E-7	22.288400ms	1050	22.288400ms	0.0	979.2us	25	979.2us	0.0	17.387200ms	51	17.387200ms	0.0	17.387200ms	51	17.387200ms	0.0	
291	36980	144	15088539	51417	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.410347900s	52500	1.410347900s	1.2514130111553254E-7	26.050700ms	1050	26.050700ms	0.0	1.290200ms	25	1.290200ms	0.0	12.432100ms	9	12.432100ms	0.0	12.432100ms	9	12.432100ms	0.0	
292	37133	152	15139859	51320	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.468837200s	52500	1.468837200s	0.0	29.084500ms	1050	29.084500ms	0.0	1.078200ms	25	1.078200ms	0.0	11.972500ms	51	11.972500ms	0.0	11.972500ms	51	11.972500ms	0.0	
293	37270	137	15191443	51584	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.370597900s	52500	1.370597900s	0.0	20.913900ms	1050	20.913900ms	0.0	844.9us	25	844.9us	0.0	9.923400ms	51	9.923400ms	0.0	9.923400ms	51	9.923400ms	0.0	
294	37400	130	15243234	51791	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.289775300s	52500	1.289775300s	0.0	26.099ms	1050	26.099ms	0.0	879.8us	25	879.8us	0.0	14.662300ms	51	14.662300ms	0.0	14.662300ms	51	14.662300ms	0.0	
295	37535	134	15294955	51721	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.360555600s	52500	1.360555600s	0.0	20.423500ms	1050	20.423500ms	0.0	861.5us	25	861.5us	0.0	11.455100ms	51	11.455100ms	0.0	11.455100ms	51	11.455100ms	0.0	
296	37664	128	15346638	51683	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.255355800s	52500	1.255355800s	0.0	25.225700ms	1050	25.225700ms	0.0	943.7us	25	943.7us	0.0	14.417ms	51	14.417ms	0.0	14.417ms	51	14.417ms	0.0	
297	37807	142	15397955	51317	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.408262500s	52500	1.408262500s	0.0	25.345500ms	1050	25.345500ms	0.0	1.181300ms	25	1.181300ms	0.0	11.900300ms	51	11.900300ms	0.0	11.900300ms	51	11.900300ms	0.0	
298	37960	153	15449451	51496	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.460011600s	52500	1.460011600s	0.0	31.588400ms	1050	31.588400ms	0.0	1.119ms	25	1.119ms	0.0	11.314800ms	51	11.314800ms	0.0	11.314800ms	51	11.314800ms	0.0	
299	38090	129	15501222	51771	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.274341800s	52500	1.274341800s	0.0	21.265800ms	1050	21.265800ms	0.0	898.9us	25	898.9us	0.0	9.790600ms	51	9.790600ms	0.0	9.790600ms	51	9.790600ms	0.0	
300	38213	123	15553016	51794	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.263392100s	52500	1.263392100s	0.0	26.319400ms	1050	26.319400ms	0.0	846.5us	25	846.5us	0.0	9.829200ms	51	9.829200ms	0.0	9.829200ms	51	9.829200ms	0.0	
301	38348	134	15604738	51722	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.342556800s	52500	1.342556800s	0.0	23.894500ms	1050	23.894500ms	0.0	859.5us	25	859.5us	0.0	9.853ms	51	9.853ms	0.0	9.853ms	51	9.853ms	0.0	
302	38477	128	15656480	51742	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.237964600s	52500	1.237964600s	0.0	31.815300ms	1050	31.815300ms	0.0	865.1us	25	865.1us	0.0	10.116500ms	51	10.116500ms	0.0	10.116500ms	51	10.116500ms	0.0	
303	38610	133	15708226	51746	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.350510400s	52500	1.350510400s	4.817477599020467E-8	24.931200ms	1050	24.931200ms	0.0	843.9us	25	843.9us	0.0	10.482100ms	51	10.482100ms	0.0	10.482100ms	51	10.482100ms	0.0	
304	38739	128	15759906	51680	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.263133200s	52500	1.263133200s	1.2667541172052108E-7	22.636900ms	1050	22.636900ms	0.0	914.5us	25	914.5us	0.0	10.064ms	51	10.064ms	0.0	10.064ms	51	10.064ms	0.0	
305	38871	132	15811703	51797	40	888309.0	43	900148.0	16	902814.0	13	1101171.0	10	965074.0	1.7976931348623157E308	0.0	1.360894800s	52500	1.360894800s	2.522886655374981E-8	47.653500ms	1050	47.653500ms	0.0	861.5us	25	861.5us	0.0	9.741600ms	51	9.741600ms	0.0	9.741600ms	51	9.741600ms	0.0	
306	39001	130	15863478	51775	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	10	965074.0	1.7976931348623157E308	0.0	1.274820300s	52500	1.274820300s	8.275236043282191E-7	30.674900ms	1050	30.674900ms	0.0	841.4us	25	841.4us	0.001408318962268349	10.329800ms	51	10.329800ms	0.0	10.329800ms	51	10.329800ms	0.0	
307	39132	131	15915214	51736	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	47	962989.0	1.7976931348623157E308	0.0	1.319835700s	52500	1.319835700s	1.045754574086817E-6	24.630500ms	1050	24.630500ms	0.0	872.8us	25	872.8us	0.0	11.638800ms	51	11.638800ms	0.0	11.638800ms	51	11.638800ms	0.0	
308	39266	133	15966908	51694	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	47	962989.0	1.7976931348623157E308	0.0	1.344447800s	52500	1.344447800s	5.854987470915824E-7	23.702800ms	1050	23.702800ms	0.0	853us	25	853us	0.0	11.800600ms	51	11.800600ms	0.0	11.800600ms	51	11.800600ms	0.0	
309	39390	124	16018640	51732	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	47	962989.0	1.7976931348623157E308	0.0	1.256430400s	52500	1.256430400s	1.1613779367882347E-7	22.594100ms	1050	22.594100ms	0.0	853.1us	25	853.1us	0.0	9.942300ms	51	9.942300ms	0.0	9.942300ms	51	9.942300ms	0.0	
310	39532	141	16070317	51677	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	47	962989.0	1.7976931348623157E308	0.0	1.354436900s	52500	1.354436900s	0.0	28.164200ms	1050	28.164200ms	0.0	981us	25	981us	0.0	16.933200ms	51	16.933200ms	0.0	16.933200ms	51	16.933200ms	0.0	
311	39669	136	16122125	51808	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	47	962989.0	1.7976931348623157E308	0.0	1.355075600s	52500	1.355075600s	2.034065743737191E-8	24.332800ms	1050	24.332800ms	0.0	852.4us	25	852.4us	0.0	9.799900ms	51	9.799900ms	0.0	9.799900ms	51	9.799900ms	0.0	
312	39798	129	16173894	51769	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	47	962989.0	1.7976931348623157E308	0.0	1.290042700s	52500	1.290042700s	4.788912958325355E-8	23.991700ms	1050	23.991700ms	0.0	876.6us	25	876.6us	0.0	12.700800ms	51	12.700800ms	0.0	12.700800ms	51	12.700800ms	0.0	
313	39927	128	16225625	51731	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	47	962989.0	1.7976931348623157E308	0.0	1.283796300s	52500	1.283796300s	2.0352218916616782E-8	21.347600ms	1050	21.347600ms	0.0	858.3us	25	858.3us	0.0	10.050700ms	51	10.050700ms	0.0	10.050700ms	51	10.050700ms	0.0	
314	40051	124	16277346	51721	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	47	962989.0	1.7976931348623157E308	0.0	1.253856s	52500	1.253856s	0.0	26.329300ms	1050	26.329300ms	0.0	889.2us	25	889.2us	0.0	9.914200ms	51	9.914200ms	0.0	9.914200ms	51	9.914200ms	0.0	
