"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
473	118293	269	684550	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	255.583100ms	1100	255.583100ms	0.0	255.583100ms	1100	255.583100ms	0.0	3.051ms	100	3.051ms	0.0	13.146100ms	51	13.146100ms	0.0	13.146100ms	51	13.146100ms	0.0	
474	118563	270	685796	1246	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	259.755900ms	1100	259.755900ms	0.0	259.755900ms	1100	259.755900ms	0.0	3.329700ms	100	3.329700ms	0.0	10.117100ms	51	10.117100ms	0.0	10.117100ms	51	10.117100ms	0.0	
475	118809	245	687046	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.864600ms	1100	234.864600ms	0.0	234.864600ms	1100	234.864600ms	0.0	3.226400ms	100	3.226400ms	0.0	10.162100ms	51	10.162100ms	0.0	10.162100ms	51	10.162100ms	0.0	
476	119073	263	688296	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	252.799600ms	1100	252.799600ms	0.0	252.799600ms	1100	252.799600ms	0.0	3.142800ms	100	3.142800ms	0.0	9.993500ms	51	9.993500ms	0.0	9.993500ms	51	9.993500ms	0.0	
477	119346	273	689543	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	262.228700ms	1100	262.228700ms	0.0	262.228700ms	1100	262.228700ms	0.0	3.253ms	100	3.253ms	0.0	9.857100ms	51	9.857100ms	0.0	9.857100ms	51	9.857100ms	0.0	
478	119593	246	690792	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.582600ms	1100	234.582600ms	0.0	234.582600ms	1100	234.582600ms	0.0	3.280800ms	100	3.280800ms	0.0	11.164200ms	51	11.164200ms	0.0	11.164200ms	51	11.164200ms	0.0	
479	119838	244	692042	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.934800ms	1100	233.934800ms	0.0	233.934800ms	1100	233.934800ms	0.0	3.191800ms	100	3.191800ms	0.0	9.965700ms	51	9.965700ms	0.0	9.965700ms	51	9.965700ms	0.0	
480	120081	243	693290	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.009600ms	1100	232.009600ms	0.0	232.009600ms	1100	232.009600ms	0.0	3.246ms	100	3.246ms	0.0	9.645600ms	51	9.645600ms	0.0	9.645600ms	51	9.645600ms	0.0	
481	120325	244	694539	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.103600ms	1100	234.103600ms	0.0	234.103600ms	1100	234.103600ms	0.0	3.310900ms	100	3.310900ms	0.0	9.377600ms	51	9.377600ms	0.0	9.377600ms	51	9.377600ms	0.0	
482	120575	249	695788	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.153600ms	1100	238.153600ms	0.0	238.153600ms	1100	238.153600ms	0.0	3.247100ms	100	3.247100ms	0.0	10.171200ms	51	10.171200ms	0.0	10.171200ms	51	10.171200ms	0.0	
483	120857	282	697037	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	271.544ms	1100	271.544ms	0.0	271.544ms	1100	271.544ms	0.0	3.247700ms	100	3.247700ms	0.0	9.732100ms	51	9.732100ms	0.0	9.732100ms	51	9.732100ms	0.0	
484	121099	242	698287	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.967300ms	1100	231.967300ms	0.0	231.967300ms	1100	231.967300ms	0.0	3.209600ms	100	3.209600ms	0.0	9.774200ms	51	9.774200ms	0.0	9.774200ms	51	9.774200ms	0.0	
485	121356	256	699537	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	241.368300ms	1100	241.368300ms	0.0	241.368300ms	1100	241.368300ms	0.0	3.094500ms	100	3.094500ms	0.0	14.434200ms	51	14.434200ms	0.0	14.434200ms	51	14.434200ms	0.0	
486	121603	246	700785	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	235.95ms	1100	235.95ms	0.0	235.95ms	1100	235.95ms	0.0	3.253200ms	100	3.253200ms	0.0	9.846400ms	51	9.846400ms	0.0	9.846400ms	51	9.846400ms	0.0	
487	121883	280	702033	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	269.925100ms	1100	269.925100ms	0.0	269.925100ms	1100	269.925100ms	0.0	3.250600ms	100	3.250600ms	0.0	9.710900ms	51	9.710900ms	0.0	9.710900ms	51	9.710900ms	0.0	
488	122192	309	703282	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	291.463200ms	1100	291.463200ms	0.0	291.463200ms	1100	291.463200ms	0.0	3.953400ms	100	3.953400ms	0.0	16.492900ms	51	16.492900ms	0.0	16.492900ms	51	16.492900ms	0.0	
489	122437	244	704531	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.033800ms	1100	234.033800ms	0.0	234.033800ms	1100	234.033800ms	0.0	3.216500ms	100	3.216500ms	0.0	9.687900ms	51	9.687900ms	0.0	9.687900ms	51	9.687900ms	0.0	
490	122686	249	705782	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.162700ms	1100	238.162700ms	0.0	238.162700ms	1100	238.162700ms	0.0	3.219600ms	100	3.219600ms	0.0	10.217400ms	51	10.217400ms	0.0	10.217400ms	51	10.217400ms	0.0	
491	122927	241	707030	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.691700ms	1100	230.691700ms	0.0	230.691700ms	1100	230.691700ms	0.0	3.237700ms	100	3.237700ms	0.0	9.587ms	51	9.587ms	0.0	9.587ms	51	9.587ms	0.0	
492	123168	240	708278	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	228.820600ms	1100	228.820600ms	0.0	228.820600ms	1100	228.820600ms	0.0	3.195200ms	100	3.195200ms	0.0	10.599800ms	51	10.599800ms	0.0	10.599800ms	51	10.599800ms	0.0	
493	123411	242	709527	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.339300ms	1100	232.339300ms	0.0	232.339300ms	1100	232.339300ms	0.0	3.420300ms	100	3.420300ms	0.0	9.565700ms	51	9.565700ms	0.0	9.565700ms	51	9.565700ms	0.0	
494	123663	251	710776	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	241.313200ms	1100	241.313200ms	0.0	241.313200ms	1100	241.313200ms	0.0	3.545500ms	100	3.545500ms	0.0	9.668600ms	51	9.668600ms	0.0	9.668600ms	51	9.668600ms	0.0	
495	123922	259	712024	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	249.147200ms	1100	249.147200ms	0.0	249.147200ms	1100	249.147200ms	0.0	3.184400ms	100	3.184400ms	0.0	9.874100ms	51	9.874100ms	0.0	9.874100ms	51	9.874100ms	0.0	
496	124165	242	713270	1246	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.681400ms	1100	231.681400ms	0.0	231.681400ms	1100	231.681400ms	0.0	3.308200ms	100	3.308200ms	0.0	9.921700ms	51	9.921700ms	0.0	9.921700ms	51	9.921700ms	0.0	
497	124434	268	714520	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	258.539900ms	1100	258.539900ms	0.0	258.539900ms	1100	258.539900ms	0.0	3.232600ms	100	3.232600ms	0.0	9.475400ms	51	9.475400ms	0.0	9.475400ms	51	9.475400ms	0.0	
498	124679	244	715769	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.591100ms	1100	233.591100ms	0.0	233.591100ms	1100	233.591100ms	0.0	3.244800ms	100	3.244800ms	0.0	10.286500ms	51	10.286500ms	0.0	10.286500ms	51	10.286500ms	0.0	
499	124920	241	717020	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.978500ms	1100	230.978500ms	0.0	230.978500ms	1100	230.978500ms	0.0	3.315900ms	100	3.315900ms	0.0	9.756200ms	51	9.756200ms	0.0	9.756200ms	51	9.756200ms	0.0	
500	125185	265	718267	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	250.458400ms	1100	250.458400ms	0.0	250.458400ms	1100	250.458400ms	0.0	3.313500ms	100	3.313500ms	0.0	13.651400ms	51	13.651400ms	0.0	13.651400ms	51	13.651400ms	0.0	
501	125435	249	719516	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.529700ms	1100	238.529700ms	0.0	238.529700ms	1100	238.529700ms	0.0	3.236400ms	100	3.236400ms	0.0	10.455600ms	51	10.455600ms	0.0	10.455600ms	51	10.455600ms	0.0	
502	125686	250	720767	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	239.792500ms	1100	239.792500ms	0.0	239.792500ms	1100	239.792500ms	0.0	3.333100ms	100	3.333100ms	0.0	9.881800ms	51	9.881800ms	0.0	9.881800ms	51	9.881800ms	0.0	
503	125981	294	722014	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	283.271500ms	1100	283.271500ms	0.0	283.271500ms	1100	283.271500ms	0.0	3.663800ms	100	3.663800ms	0.0	10.302900ms	51	10.302900ms	0.0	10.302900ms	51	10.302900ms	0.0	
504	126229	248	723265	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	237.543400ms	1100	237.543400ms	0.0	237.543400ms	1100	237.543400ms	0.0	3.363700ms	100	3.363700ms	0.0	9.554900ms	51	9.554900ms	0.0	9.554900ms	51	9.554900ms	0.0	
505	126480	251	724516	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	240.074500ms	1100	240.074500ms	0.0	240.074500ms	1100	240.074500ms	0.0	3.234500ms	100	3.234500ms	0.0	10.230700ms	51	10.230700ms	0.0	10.230700ms	51	10.230700ms	0.0	
506	126727	246	725767	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	235.661900ms	1100	235.661900ms	0.0	235.661900ms	1100	235.661900ms	0.0	3.191900ms	100	3.191900ms	0.0	10.091300ms	51	10.091300ms	0.0	10.091300ms	51	10.091300ms	0.0	
507	126994	267	727016	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	254.966300ms	1100	254.966300ms	0.0	254.966300ms	1100	254.966300ms	0.0	3.299900ms	100	3.299900ms	0.0	11.210900ms	51	11.210900ms	0.0	11.210900ms	51	11.210900ms	0.0	
508	127239	245	728267	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.789ms	1100	232.789ms	0.0	232.789ms	1100	232.789ms	0.0	3.221ms	100	3.221ms	0.0	11.742600ms	51	11.742600ms	0.0	11.742600ms	51	11.742600ms	0.0	
509	127484	245	729517	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.987100ms	1100	233.987100ms	0.0	233.987100ms	1100	233.987100ms	0.0	3.895300ms	100	3.895300ms	0.0	10.001300ms	51	10.001300ms	0.0	10.001300ms	51	10.001300ms	0.0	
510	127735	251	730767	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	240.430600ms	1100	240.430600ms	0.0	240.430600ms	1100	240.430600ms	0.0	3.236ms	100	3.236ms	0.0	10.007ms	51	10.007ms	0.0	10.007ms	51	10.007ms	0.0	
511	127990	254	732018	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	244.167700ms	1100	244.167700ms	0.0	244.167700ms	1100	244.167700ms	0.0	3.479700ms	100	3.479700ms	0.0	9.751400ms	51	9.751400ms	0.0	9.751400ms	51	9.751400ms	0.0	
512	128241	250	733268	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.672800ms	1100	238.672800ms	0.0	238.672800ms	1100	238.672800ms	0.0	3.217700ms	100	3.217700ms	0.0	10.497100ms	51	10.497100ms	0.0	10.497100ms	51	10.497100ms	0.0	
513	128545	304	734517	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	291.470300ms	1100	291.470300ms	0.0	291.470300ms	1100	291.470300ms	0.0	3.294500ms	100	3.294500ms	0.0	11.972200ms	51	11.972200ms	0.0	11.972200ms	51	11.972200ms	0.0	
514	128789	243	735767	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.056900ms	1100	233.056900ms	0.0	233.056900ms	1100	233.056900ms	0.0	3.253200ms	100	3.253200ms	0.0	9.922400ms	51	9.922400ms	0.0	9.922400ms	51	9.922400ms	0.0	
515	129032	242	737016	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.965300ms	1100	231.965300ms	0.0	231.965300ms	1100	231.965300ms	0.0	3.208400ms	100	3.208400ms	0.0	9.903600ms	51	9.903600ms	0.0	9.903600ms	51	9.903600ms	0.0	
516	129272	240	738264	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.042700ms	1100	230.042700ms	0.0	230.042700ms	1100	230.042700ms	0.0	3.252500ms	100	3.252500ms	0.0	9.679800ms	51	9.679800ms	0.0	9.679800ms	51	9.679800ms	0.0	
517	129517	244	739514	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.953600ms	1100	233.953600ms	0.0	233.953600ms	1100	233.953600ms	0.0	3.317400ms	100	3.317400ms	0.0	9.712600ms	51	9.712600ms	0.0	9.712600ms	51	9.712600ms	0.0	
518	129769	251	740763	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	240.856600ms	1100	240.856600ms	0.0	240.856600ms	1100	240.856600ms	0.0	3.217700ms	100	3.217700ms	0.0	9.793600ms	51	9.793600ms	0.0	9.793600ms	51	9.793600ms	0.0	
519	130016	247	742013	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	237.117100ms	1100	237.117100ms	0.0	237.117100ms	1100	237.117100ms	0.0	3.208900ms	100	3.208900ms	0.0	9.863600ms	51	9.863600ms	0.0	9.863600ms	51	9.863600ms	0.0	
520	130259	242	743263	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.270400ms	1100	232.270400ms	0.0	232.270400ms	1100	232.270400ms	0.0	3.234ms	100	3.234ms	0.0	9.586500ms	51	9.586500ms	0.0	9.586500ms	51	9.586500ms	0.0	
521	130498	238	744513	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	228.031200ms	1100	228.031200ms	0.0	228.031200ms	1100	228.031200ms	0.0	3.201300ms	100	3.201300ms	0.0	9.570500ms	51	9.570500ms	0.0	9.570500ms	51	9.570500ms	0.0	
522	130741	242	745764	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.269900ms	1100	232.269900ms	0.0	232.269900ms	1100	232.269900ms	0.0	3.248500ms	100	3.248500ms	0.0	9.569300ms	51	9.569300ms	0.0	9.569300ms	51	9.569300ms	0.0	
523	131010	269	747015	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	258.734100ms	1100	258.734100ms	0.0	258.734100ms	1100	258.734100ms	0.0	3.263500ms	100	3.263500ms	0.0	9.865500ms	51	9.865500ms	0.0	9.865500ms	51	9.865500ms	0.0	
524	131253	243	748265	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.002ms	1100	233.002ms	0.0	233.002ms	1100	233.002ms	0.0	3.204400ms	100	3.204400ms	0.0	9.488900ms	51	9.488900ms	0.0	9.488900ms	51	9.488900ms	0.0	
525	131496	242	749516	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.902400ms	1100	231.902400ms	0.0	231.902400ms	1100	231.902400ms	0.0	3.208500ms	100	3.208500ms	0.0	9.627300ms	51	9.627300ms	0.0	9.627300ms	51	9.627300ms	0.0	
526	131734	238	750766	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	227.657700ms	1100	227.657700ms	0.0	227.657700ms	1100	227.657700ms	0.0	3.214300ms	100	3.214300ms	0.0	9.471100ms	51	9.471100ms	0.0	9.471100ms	51	9.471100ms	0.0	
527	131981	247	751972	1206	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	237.281600ms	1100	237.281600ms	0.0	237.281600ms	1100	237.281600ms	0.0	3.267400ms	100	3.267400ms	0.0	9.425100ms	9	9.425100ms	0.0	9.425100ms	9	9.425100ms	0.0	
528	132226	244	753223	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.090500ms	1100	234.090500ms	0.0	234.090500ms	1100	234.090500ms	0.0	3.263500ms	100	3.263500ms	0.0	9.437700ms	51	9.437700ms	0.0	9.437700ms	51	9.437700ms	0.0	
529	132473	247	754472	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	235.811ms	1100	235.811ms	0.0	235.811ms	1100	235.811ms	0.0	3.245900ms	100	3.245900ms	0.0	10.734ms	51	10.734ms	0.0	10.734ms	51	10.734ms	0.0	
530	132724	250	755723	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	239.972200ms	1100	239.972200ms	0.0	239.972200ms	1100	239.972200ms	0.0	3.156300ms	100	3.156300ms	0.0	9.504ms	51	9.504ms	0.0	9.504ms	51	9.504ms	0.0	
531	132966	241	756972	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.263600ms	1100	231.263600ms	0.0	231.263600ms	1100	231.263600ms	0.0	3.265800ms	100	3.265800ms	0.0	9.597500ms	51	9.597500ms	0.0	9.597500ms	51	9.597500ms	0.0	
532	133248	281	758222	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	270.896ms	1100	270.896ms	0.0	270.896ms	1100	270.896ms	0.0	3.254400ms	100	3.254400ms	0.0	10.178300ms	51	10.178300ms	0.0	10.178300ms	51	10.178300ms	0.0	
533	133489	241	759471	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.271800ms	1100	231.271800ms	0.0	231.271800ms	1100	231.271800ms	0.0	3.322600ms	100	3.322600ms	0.0	9.759400ms	51	9.759400ms	0.0	9.759400ms	51	9.759400ms	0.0	
534	133750	260	760721	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	248.885800ms	1100	248.885800ms	0.0	248.885800ms	1100	248.885800ms	0.0	3.191500ms	100	3.191500ms	0.0	10.736400ms	51	10.736400ms	0.0	10.736400ms	51	10.736400ms	0.0	
535	134013	263	761969	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.399700ms	1100	231.399700ms	0.0	231.399700ms	1100	231.399700ms	0.0	3.225100ms	100	3.225100ms	0.0	31.143100ms	51	31.143100ms	0.0	31.143100ms	51	31.143100ms	0.0	
536	134259	246	763218	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	235.226ms	1100	235.226ms	0.0	235.226ms	1100	235.226ms	0.0	3.398400ms	100	3.398400ms	0.0	9.901400ms	51	9.901400ms	0.0	9.901400ms	51	9.901400ms	0.0	
537	134506	247	764468	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	236.196800ms	1100	236.196800ms	0.0	236.196800ms	1100	236.196800ms	0.0	3.201900ms	100	3.201900ms	0.0	9.943200ms	51	9.943200ms	0.0	9.943200ms	51	9.943200ms	0.0	
538	134751	244	765718	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.886400ms	1100	233.886400ms	0.0	233.886400ms	1100	233.886400ms	0.0	3.260800ms	100	3.260800ms	0.0	9.592300ms	51	9.592300ms	0.0	9.592300ms	51	9.592300ms	0.0	
539	134997	245	766966	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.998500ms	1100	234.998500ms	0.0	234.998500ms	1100	234.998500ms	0.0	3.279600ms	100	3.279600ms	0.0	9.848ms	51	9.848ms	0.0	9.848ms	51	9.848ms	0.0	
540	135241	244	768217	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.789800ms	1100	233.789800ms	0.0	233.789800ms	1100	233.789800ms	0.0	3.139100ms	100	3.139100ms	0.0	9.802200ms	51	9.802200ms	0.0	9.802200ms	51	9.802200ms	0.0	
541	135485	244	769467	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.662500ms	1100	233.662500ms	0.0	233.662500ms	1100	233.662500ms	0.0	3.297300ms	100	3.297300ms	0.0	9.426700ms	51	9.426700ms	0.0	9.426700ms	51	9.426700ms	0.0	
542	135730	244	770718	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.280300ms	1100	234.280300ms	0.0	234.280300ms	1100	234.280300ms	0.0	3.245300ms	100	3.245300ms	0.0	9.774400ms	51	9.774400ms	0.0	9.774400ms	51	9.774400ms	0.0	
543	135976	245	771963	1245	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	235.247400ms	1100	235.247400ms	0.0	235.247400ms	1100	235.247400ms	0.0	3.293400ms	100	3.293400ms	0.0	9.507300ms	51	9.507300ms	0.0	9.507300ms	51	9.507300ms	0.0	
