"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2183	1003808	406	4501223	1459	81	208203.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	373.710600ms	1200	373.710600ms	0.0	373.710600ms	1200	373.710600ms	0.0	84.725200ms	100	84.725200ms	0.0	23.213700ms	159	23.213700ms	7.550987590649495E-7	23.213700ms	159	23.213700ms	7.550987590649495E-7	
2184	1004252	444	4503015	1792	81	208198.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	380.435300ms	1200	380.435300ms	0.0	380.435300ms	1200	380.435300ms	0.0	114.681800ms	100	114.681800ms	0.0	51.298900ms	492	51.298900ms	4.88110239814952E-8	51.298900ms	492	51.298900ms	4.88110239814952E-8	
2185	1004668	416	4504621	1606	81	208033.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	371.262100ms	1200	371.262100ms	0.0	371.262100ms	1200	371.262100ms	0.0	89.278100ms	100	89.278100ms	0.0	35.134900ms	308	35.134900ms	2.5731000572257945E-6	35.134900ms	308	35.134900ms	2.5731000572257945E-6	
2186	1005216	547	4507922	3301	81	208033.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	364.594500ms	1200	364.594500ms	0.0	364.594500ms	1200	364.594500ms	0.0	86.614900ms	100	86.614900ms	0.0	173.406200ms	2001	173.406200ms	0.0	173.406200ms	2001	173.406200ms	0.0	
2187	1005768	551	4511191	3269	81	208012.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	367.161800ms	1200	367.161800ms	0.0	367.161800ms	1200	367.161800ms	0.0	84.935200ms	100	84.935200ms	0.0	174.815300ms	1969	174.815300ms	5.1267406331159914E-8	174.815300ms	1969	174.815300ms	5.1267406331159914E-8	
2188	1006269	501	4513370	2179	81	207919.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	399.652100ms	1200	399.652100ms	0.0	399.652100ms	1200	399.652100ms	0.0	101.255800ms	100	101.255800ms	0.0	90.153500ms	879	90.153500ms	5.086343469683292E-7	90.153500ms	879	90.153500ms	5.086343469683292E-7	
2189	1006839	569	4516671	3301	81	207919.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	381.606ms	1200	381.606ms	0.0	381.606ms	1200	381.606ms	0.0	93.464700ms	100	93.464700ms	0.0	177.143ms	2001	177.143ms	0.0	177.143ms	2001	177.143ms	0.0	
2190	1007399	560	4519972	3301	81	207919.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	369.862ms	1200	369.862ms	0.0	369.862ms	1200	369.862ms	0.0	86.634900ms	100	86.634900ms	0.0	181.019500ms	2001	181.019500ms	0.0	181.019500ms	2001	181.019500ms	0.0	
2191	1007980	580	4523273	3301	81	207919.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	389.367400ms	1200	389.367400ms	0.0	389.367400ms	1200	389.367400ms	0.0	84.386ms	100	84.386ms	0.0	181.956300ms	2001	181.956300ms	0.0	181.956300ms	2001	181.956300ms	0.0	
2192	1008534	554	4526574	3301	81	207919.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	364.601100ms	1200	364.601100ms	0.0	364.601100ms	1200	364.601100ms	0.0	105.576500ms	100	105.576500ms	0.0	177.865100ms	2001	177.865100ms	0.0	177.865100ms	2001	177.865100ms	0.0	
2193	1009094	559	4529875	3301	81	207919.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	373.174600ms	1200	373.174600ms	0.0	373.174600ms	1200	373.174600ms	0.0	89.086300ms	100	89.086300ms	0.0	176.678200ms	2001	176.678200ms	0.0	176.678200ms	2001	176.678200ms	0.0	
2194	1009645	551	4533176	3301	81	207919.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	365.207900ms	1200	365.207900ms	0.0	365.207900ms	1200	365.207900ms	0.0	87.910300ms	100	87.910300ms	0.0	176.417800ms	2001	176.417800ms	0.0	176.417800ms	2001	176.417800ms	0.0	
2195	1010192	546	4536477	3301	81	207919.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	362.728800ms	1200	362.728800ms	0.0	362.728800ms	1200	362.728800ms	0.0	84.546600ms	100	84.546600ms	0.0	174.030800ms	2001	174.030800ms	0.0	174.030800ms	2001	174.030800ms	0.0	
2196	1010747	555	4539777	3300	81	207919.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	365.320500ms	1200	365.320500ms	0.0	365.320500ms	1200	365.320500ms	0.0	86.039ms	100	86.039ms	0.0	180.306900ms	2001	180.306900ms	0.0	180.306900ms	2001	180.306900ms	0.0	
2197	1011300	552	4543078	3301	81	207919.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	368.419700ms	1200	368.419700ms	0.0	368.419700ms	1200	368.419700ms	0.0	87.019100ms	100	87.019100ms	7.539531718182335E-5	174.753600ms	2001	174.753600ms	0.0	174.753600ms	2001	174.753600ms	0.0	
2198	1011735	435	4544903	1825	81	207822.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	370.469300ms	1200	370.469300ms	0.0	370.469300ms	1200	370.469300ms	0.0	84.008100ms	100	84.008100ms	0.0	54.870500ms	525	54.870500ms	8.886244391416112E-7	54.870500ms	525	54.870500ms	8.886244391416112E-7	
2199	1012233	497	4547555	2652	81	207818.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	366.591900ms	1200	366.591900ms	0.0	366.591900ms	1200	366.591900ms	0.0	84.171900ms	100	84.171900ms	3.2467567714270174E-4	121.013200ms	1352	121.013200ms	1.423612457610993E-8	121.013200ms	1352	121.013200ms	1.423612457610993E-8	
2200	1012782	549	4550856	3301	81	207818.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	365.254800ms	1200	365.254800ms	0.0	365.254800ms	1200	365.254800ms	0.0	85.987500ms	100	85.987500ms	0.0	173.929300ms	2001	173.929300ms	0.0	173.929300ms	2001	173.929300ms	0.0	
2201	1013238	456	4552659	1803	81	207817.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	395.102700ms	1200	395.102700ms	0.0	395.102700ms	1200	395.102700ms	0.0	87.066900ms	100	87.066900ms	0.0	51.479700ms	503	51.479700ms	9.566407003205442E-9	51.479700ms	503	51.479700ms	9.566407003205442E-9	
2202	1013677	438	4554341	1682	81	207813.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	385.371800ms	1200	385.371800ms	0.0	385.371800ms	1200	385.371800ms	0.0	87.5ms	100	87.5ms	0.0	43.087900ms	382	43.087900ms	5.038665839885521E-8	43.087900ms	382	43.087900ms	5.038665839885521E-8	
2203	1014238	561	4557642	3301	81	207813.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	376.171300ms	1200	376.171300ms	0.0	376.171300ms	1200	376.171300ms	0.0	87.911500ms	100	87.911500ms	0.0	175.571900ms	2001	175.571900ms	0.0	175.571900ms	2001	175.571900ms	0.0	
2204	1014790	552	4560943	3301	81	207813.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	364.213600ms	1200	364.213600ms	0.0	364.213600ms	1200	364.213600ms	0.0	85.758500ms	100	85.758500ms	0.0	178.138200ms	2001	178.138200ms	0.0	178.138200ms	2001	178.138200ms	0.0	
2205	1015290	499	4563462	2519	81	207730.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	367.532200ms	1200	367.532200ms	0.0	367.532200ms	1200	367.532200ms	0.0	86.143600ms	100	86.143600ms	0.0	122.343200ms	1220	122.343200ms	3.27375028921454E-7	122.343200ms	1220	122.343200ms	3.27375028921454E-7	
2206	1015695	404	4565028	1566	81	207630.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	363.041800ms	1200	363.041800ms	0.0	363.041800ms	1200	363.041800ms	0.0	89.626100ms	100	89.626100ms	0.0	31.664400ms	266	31.664400ms	1.8097523209169933E-6	31.664400ms	266	31.664400ms	1.8097523209169933E-6	
2207	1016246	551	4568329	3301	81	207630.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	368.881ms	1200	368.881ms	0.0	368.881ms	1200	368.881ms	0.0	89.675300ms	100	89.675300ms	0.0	172.093800ms	2001	172.093800ms	0.0	172.093800ms	2001	172.093800ms	0.0	
2208	1016800	553	4571630	3301	81	207630.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	364.433900ms	1200	364.433900ms	0.0	364.433900ms	1200	364.433900ms	0.0	84.666800ms	100	84.666800ms	0.0	179.408400ms	2001	179.408400ms	0.0	179.408400ms	2001	179.408400ms	0.0	
2209	1017351	551	4574931	3301	81	207630.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	365.530100ms	1200	365.530100ms	0.0	365.530100ms	1200	365.530100ms	0.0	87.061700ms	100	87.061700ms	0.0	175.863100ms	2001	175.863100ms	0.0	175.863100ms	2001	175.863100ms	0.0	
2210	1017900	549	4578232	3301	81	207630.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	365.314600ms	1200	365.314600ms	0.0	365.314600ms	1200	365.314600ms	0.0	88.991100ms	100	88.991100ms	0.0	173.824900ms	2001	173.824900ms	0.0	173.824900ms	2001	173.824900ms	0.0	
2211	1018456	555	4581533	3301	81	207630.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	366.952200ms	1200	366.952200ms	0.0	366.952200ms	1200	366.952200ms	0.0	89.872400ms	100	89.872400ms	0.0	178.669300ms	2001	178.669300ms	0.0	178.669300ms	2001	178.669300ms	0.0	
2212	1018982	525	4584553	3020	81	207620.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	364.251300ms	1200	364.251300ms	0.0	364.251300ms	1200	364.251300ms	0.0	88.827ms	100	88.827ms	0.0	151.590200ms	1720	151.590200ms	2.8001509841391047E-8	151.590200ms	1720	151.590200ms	2.8001509841391047E-8	
2213	1019533	551	4587854	3301	81	207620.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	363.473400ms	1200	363.473400ms	0.0	363.473400ms	1200	363.473400ms	0.0	85.670600ms	100	85.670600ms	0.0	178.223400ms	2001	178.223400ms	0.0	178.223400ms	2001	178.223400ms	0.0	
2214	1020102	568	4591154	3300	81	207620.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	384.595200ms	1200	384.595200ms	0.0	384.595200ms	1200	384.595200ms	0.0	87.843400ms	100	87.843400ms	0.0	174.201400ms	2001	174.201400ms	0.0	174.201400ms	2001	174.201400ms	0.0	
2215	1020666	564	4594455	3301	81	207620.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	369.720900ms	1200	369.720900ms	0.0	369.720900ms	1200	369.720900ms	0.0	91.288800ms	100	91.288800ms	0.0	183.881100ms	2001	183.881100ms	0.0	183.881100ms	2001	183.881100ms	0.0	
2216	1021221	554	4597756	3301	81	207620.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	367.476400ms	1200	367.476400ms	0.0	367.476400ms	1200	367.476400ms	0.0	90.811800ms	100	90.811800ms	0.0	177.052400ms	2001	177.052400ms	0.0	177.052400ms	2001	177.052400ms	0.0	
2217	1021775	554	4601057	3301	81	207620.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	367.702600ms	1200	367.702600ms	0.0	367.702600ms	1200	367.702600ms	0.0	93.726600ms	100	93.726600ms	7.527693080166176E-4	176.234700ms	2001	176.234700ms	0.0	176.234700ms	2001	176.234700ms	0.0	
2218	1022342	566	4604357	3300	81	207620.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	379.794500ms	1200	379.794500ms	0.0	379.794500ms	1200	379.794500ms	0.0	85.403600ms	100	85.403600ms	0.0	177.102500ms	2001	177.102500ms	0.0	177.102500ms	2001	177.102500ms	0.0	
2219	1022921	579	4607658	3301	81	207620.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	389.438500ms	1200	389.438500ms	0.0	389.438500ms	1200	389.438500ms	0.0	88.635600ms	100	88.635600ms	0.0	179.854300ms	2001	179.854300ms	0.0	179.854300ms	2001	179.854300ms	0.0	
2220	1023520	598	4610959	3301	81	207620.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	390.242800ms	1200	390.242800ms	0.0	390.242800ms	1200	390.242800ms	0.0	95.031100ms	100	95.031100ms	0.0	196.636400ms	2001	196.636400ms	0.0	196.636400ms	2001	196.636400ms	0.0	
2221	1024072	552	4614260	3301	81	207620.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	367.025ms	1200	367.025ms	0.0	367.025ms	1200	367.025ms	0.0	92.698ms	100	92.698ms	0.0	174.988600ms	2001	174.988600ms	0.0	174.988600ms	2001	174.988600ms	0.0	
2222	1024614	541	4617401	3141	81	207467.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	368.697600ms	1200	368.697600ms	0.0	368.697600ms	1200	368.697600ms	0.0	86.289300ms	100	86.289300ms	0.0	163.214200ms	1842	163.214200ms	4.000668974608389E-7	163.214200ms	1842	163.214200ms	4.000668974608389E-7	
2223	1025073	458	4619579	2178	81	207280.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	365.347900ms	1200	365.347900ms	0.0	365.347900ms	1200	365.347900ms	0.0	88.328700ms	100	88.328700ms	0.0	83.691400ms	879	83.691400ms	1.025424534942371E-6	83.691400ms	879	83.691400ms	1.025424534942371E-6	
2224	1025535	461	4621597	2018	81	207273.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	381.282ms	1200	381.282ms	0.0	381.282ms	1200	381.282ms	0.0	84.273600ms	100	84.273600ms	0.0	70.655500ms	718	70.655500ms	4.7034463629800556E-8	70.655500ms	718	70.655500ms	4.7034463629800556E-8	
2225	1025929	394	4622980	1383	81	207270.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	367.316300ms	1200	367.316300ms	0.0	367.316300ms	1200	367.316300ms	0.0	91.754ms	100	91.754ms	0.0	16.965300ms	83	16.965300ms	1.7438150802735233E-7	16.965300ms	83	16.965300ms	1.7438150802735233E-7	
2226	1026352	422	4624673	1693	81	207268.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	369.123900ms	1200	369.123900ms	0.0	369.123900ms	1200	369.123900ms	0.0	86.536300ms	100	86.536300ms	0.0	43.748900ms	393	43.748900ms	2.4552798399163145E-8	43.748900ms	393	43.748900ms	2.4552798399163145E-8	
2227	1026907	554	4627974	3301	81	207268.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	367.701500ms	1200	367.701500ms	0.0	367.701500ms	1200	367.701500ms	0.0	87.286300ms	100	87.286300ms	0.0	176.914700ms	2001	176.914700ms	0.0	176.914700ms	2001	176.914700ms	0.0	
2228	1027460	553	4631275	3301	81	207268.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	367.219100ms	1200	367.219100ms	0.0	367.219100ms	1200	367.219100ms	0.0	93.335300ms	100	93.335300ms	0.0	175.515800ms	2001	175.515800ms	0.0	175.515800ms	2001	175.515800ms	0.0	
2229	1028016	555	4634575	3300	81	207268.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	366.211500ms	1200	366.211500ms	0.0	366.211500ms	1200	366.211500ms	0.0	84.562700ms	100	84.562700ms	0.0	179.695500ms	2001	179.695500ms	0.0	179.695500ms	2001	179.695500ms	0.0	
2230	1028570	554	4637876	3301	81	207268.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	365.753800ms	1200	365.753800ms	0.0	365.753800ms	1200	365.753800ms	0.0	88.080900ms	100	88.080900ms	0.0	179.067500ms	2001	179.067500ms	0.0	179.067500ms	2001	179.067500ms	0.0	
2231	1028999	428	4639670	1794	81	207262.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	364.843ms	1200	364.843ms	0.0	364.843ms	1200	364.843ms	0.0	92.009500ms	100	92.009500ms	0.0	53.231200ms	494	53.231200ms	5.859924825766447E-8	53.231200ms	494	53.231200ms	5.859924825766447E-8	
2232	1029415	415	4641073	1403	81	207235.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	386.512900ms	1200	386.512900ms	0.0	386.512900ms	1200	386.512900ms	0.0	85.105700ms	100	85.105700ms	0.0	19.429600ms	103	19.429600ms	1.264756310032682E-6	19.429600ms	103	19.429600ms	1.264756310032682E-6	
2233	1029864	448	4643016	1943	81	207208.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	373.854300ms	1200	373.854300ms	0.0	373.854300ms	1200	373.854300ms	0.0	86.598600ms	100	86.598600ms	0.0	64.826100ms	643	64.826100ms	2.0262344073289238E-7	64.826100ms	643	64.826100ms	2.0262344073289238E-7	
2234	1030417	553	4646317	3301	81	207208.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	368.044100ms	1200	368.044100ms	0.0	368.044100ms	1200	368.044100ms	0.0	88.398500ms	100	88.398500ms	0.0	175.865600ms	2001	175.865600ms	0.0	175.865600ms	2001	175.865600ms	0.0	
2235	1030967	549	4649618	3301	81	207208.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	363.188300ms	1200	363.188300ms	0.0	363.188300ms	1200	363.188300ms	0.0	97.595500ms	100	97.595500ms	0.0	174.996800ms	2001	174.996800ms	0.0	174.996800ms	2001	174.996800ms	0.0	
2236	1031523	556	4652919	3301	81	207208.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	367.321200ms	1200	367.321200ms	0.0	367.321200ms	1200	367.321200ms	0.0	89.149800ms	100	89.149800ms	0.0	178.728100ms	2001	178.728100ms	0.0	178.728100ms	2001	178.728100ms	0.0	
2237	1031954	430	4654706	1787	81	207158.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	370.633900ms	1200	370.633900ms	0.0	370.633900ms	1200	370.633900ms	0.0	89.170200ms	100	89.170200ms	0.0	50.255ms	487	50.255ms	4.95489578189274E-7	50.255ms	487	50.255ms	4.95489578189274E-7	
2238	1032498	544	4657950	3244	81	207128.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	363.654600ms	1200	363.654600ms	0.0	363.654600ms	1200	363.654600ms	0.0	87.291200ms	100	87.291200ms	0.0	170.778100ms	1944	170.778100ms	7.449434135026075E-8	170.778100ms	1944	170.778100ms	7.449434135026075E-8	
2239	1032999	500	4660639	2689	81	207078.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	366.353400ms	1200	366.353400ms	0.0	366.353400ms	1200	366.353400ms	0.0	84.132200ms	100	84.132200ms	0.0	124.823200ms	1390	124.823200ms	1.7366663619392326E-7	124.823200ms	1390	124.823200ms	1.7366663619392326E-7	
2240	1033586	586	4663939	3300	81	207078.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	368.216400ms	1200	368.216400ms	0.0	368.216400ms	1200	368.216400ms	0.0	85.023500ms	100	85.023500ms	0.0	208.877700ms	2001	208.877700ms	0.0	208.877700ms	2001	208.877700ms	0.0	
2241	1033980	393	4665332	1393	81	207043.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	366.142400ms	1200	366.142400ms	0.0	366.142400ms	1200	366.142400ms	0.0	88.959300ms	100	88.959300ms	0.0	17.863800ms	93	17.863800ms	1.8174025537306273E-6	17.863800ms	93	17.863800ms	1.8174025537306273E-6	
2242	1034463	483	4667797	2465	81	207015.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	365.309900ms	1200	365.309900ms	0.0	365.309900ms	1200	365.309900ms	0.0	91.558100ms	100	91.558100ms	0.0	107.585900ms	1165	107.585900ms	1.1608378338769569E-7	107.585900ms	1165	107.585900ms	1.1608378338769569E-7	
2243	1034890	426	4669575	1778	81	206985.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	367.890100ms	1200	367.890100ms	0.0	367.890100ms	1200	367.890100ms	0.0	84.184ms	100	84.184ms	0.0	49.332300ms	478	49.332300ms	3.0317371338371556E-7	49.332300ms	478	49.332300ms	3.0317371338371556E-7	
2244	1035336	446	4671406	1831	81	206958.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	380.812400ms	1200	380.812400ms	0.0	380.812400ms	1200	380.812400ms	0.0	85.018900ms	100	85.018900ms	0.0	56.125900ms	531	56.125900ms	2.4565769320048067E-7	56.125900ms	531	56.125900ms	2.4565769320048067E-7	
2245	1035887	551	4674707	3301	81	206958.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	366.720300ms	1200	366.720300ms	0.0	366.720300ms	1200	366.720300ms	0.0	84.796700ms	100	84.796700ms	0.0	174.681900ms	2001	174.681900ms	0.0	174.681900ms	2001	174.681900ms	0.0	
2246	1036473	585	4678008	3301	81	206958.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	398.619800ms	1200	398.619800ms	0.0	398.619800ms	1200	398.619800ms	0.0	106.449400ms	100	106.449400ms	0.0	174.814100ms	2001	174.814100ms	0.0	174.814100ms	2001	174.814100ms	0.0	
2247	1037046	572	4681309	3301	81	206958.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	380.165300ms	1200	380.165300ms	0.0	380.165300ms	1200	380.165300ms	0.0	86.320200ms	100	86.320200ms	0.0	182.905400ms	2001	182.905400ms	0.0	182.905400ms	2001	182.905400ms	0.0	
2248	1037595	548	4684610	3301	81	206958.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	362.787500ms	1200	362.787500ms	0.0	362.787500ms	1200	362.787500ms	0.0	83.000200ms	100	83.000200ms	0.0	176.409600ms	2001	176.409600ms	0.0	176.409600ms	2001	176.409600ms	0.0	
2249	1038148	553	4687911	3301	81	206958.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	367.066600ms	1200	367.066600ms	0.0	367.066600ms	1200	367.066600ms	0.0	103.155ms	100	103.155ms	0.0	175.262500ms	2001	175.262500ms	0.0	175.262500ms	2001	175.262500ms	0.0	
2250	1038698	549	4691212	3301	81	206958.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	364.566400ms	1200	364.566400ms	0.0	364.566400ms	1200	364.566400ms	0.0	88.214ms	100	88.214ms	0.0	174.759400ms	2001	174.759400ms	0.0	174.759400ms	2001	174.759400ms	0.0	
2251	1039089	391	4692590	1378	81	206911.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	365.329500ms	1200	365.329500ms	0.0	365.329500ms	1200	365.329500ms	0.0	84.447ms	100	84.447ms	0.0	16.285300ms	78	16.285300ms	2.911528438446875E-6	16.285300ms	78	16.285300ms	2.911528438446875E-6	
2252	1039514	425	4694371	1781	81	206790.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	363.214ms	1200	363.214ms	0.0	363.214ms	1200	363.214ms	0.0	107.200700ms	100	107.200700ms	0.0	50.014400ms	481	50.014400ms	1.2157848135635348E-6	50.014400ms	481	50.014400ms	1.2157848135635348E-6	
2253	1039951	436	4696116	1745	81	206779.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	379.559900ms	1200	379.559900ms	0.0	379.559900ms	1200	379.559900ms	0.0	84.392800ms	100	84.392800ms	0.0	46.810400ms	445	46.810400ms	1.1953721709757127E-7	46.810400ms	445	46.810400ms	1.1953721709757127E-7	
2254	1040491	540	4698747	2631	81	206726.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	390.560700ms	1200	390.560700ms	0.0	390.560700ms	1200	390.560700ms	0.0	106.735900ms	100	106.735900ms	2.261064741648755E-4	138.162900ms	1331	138.162900ms	1.9257122071289013E-7	138.162900ms	1331	138.162900ms	1.9257122071289013E-7	
2255	1040958	467	4701010	2263	81	206688.0	75	317081.0	14	321116.0	87	379034.0	50	344403.0	1.7976931348623157E308	0.0	365.707800ms	1200	365.707800ms	0.0	365.707800ms	1200	365.707800ms	0.0	107.875600ms	100	107.875600ms	0.0	89.242200ms	964	89.242200ms	1.9068277399520737E-7	89.242200ms	964	89.242200ms	1.9068277399520737E-7	
