"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1591	225494	154	88343782	55641	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.550811s	52500	1.550811s	0.0	26.439400ms	1050	26.439400ms	0.0	842.7us	25	842.7us	0.0	14.761600ms	3783	14.761600ms	0.0	14.761600ms	3783	14.761600ms	0.0	
1592	225665	171	88399478	55696	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.742873100s	52500	1.742873100s	0.0	26.734500ms	1050	26.734500ms	0.0	1.027300ms	25	1.027300ms	0.0	13.595900ms	3783	13.595900ms	0.0	13.595900ms	3783	13.595900ms	0.0	
1593	225826	160	88455226	55748	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.611964600s	52500	1.611964600s	0.0	24.409800ms	1050	24.409800ms	0.0	839.8us	25	839.8us	0.0	14.134800ms	3783	14.134800ms	0.0	14.134800ms	3783	14.134800ms	0.0	
1594	225991	164	88510982	55756	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.656586200s	52500	1.656586200s	0.0	48.734400ms	1050	48.734400ms	0.0	1.119800ms	25	1.119800ms	0.0	13.427900ms	3783	13.427900ms	0.0	13.427900ms	3783	13.427900ms	0.0	
1595	226148	156	88566666	55684	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.574012200s	52500	1.574012200s	0.0	27.773900ms	1050	27.773900ms	0.0	849.6us	25	849.6us	0.0	14.642800ms	3783	14.642800ms	0.0	14.642800ms	3783	14.642800ms	0.0	
1596	226318	170	88622325	55659	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.707011900s	52500	1.707011900s	0.0	31.614300ms	1050	31.614300ms	0.0	1.071700ms	25	1.071700ms	0.0	13.767500ms	3783	13.767500ms	0.0	13.767500ms	3783	13.767500ms	0.0	
1597	226496	177	88678055	55730	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.830086600s	52500	1.830086600s	4.595047113592223E-9	41.508700ms	1050	41.508700ms	0.0	1.030400ms	25	1.030400ms	0.0	16.069400ms	3783	16.069400ms	0.0	16.069400ms	3783	16.069400ms	0.0	
1598	226669	172	88733801	55746	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.818178200s	52500	1.818178200s	0.0	34.305ms	1050	34.305ms	0.0	879.8us	25	879.8us	0.0	14.030400ms	3783	14.030400ms	0.0	14.030400ms	3783	14.030400ms	0.0	
1599	226851	182	88789529	55728	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.831115100s	52500	1.831115100s	0.0	31.781800ms	1050	31.781800ms	0.0	888us	25	888us	0.0	15.669900ms	3783	15.669900ms	0.0	15.669900ms	3783	15.669900ms	0.0	
1600	227045	194	88845317	55788	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.896667100s	52500	1.896667100s	6.748736202819149E-9	45.097ms	1050	45.097ms	0.0	964.7us	25	964.7us	0.0	21.86ms	3783	21.86ms	0.0	21.86ms	3783	21.86ms	0.0	
1601	227205	159	88900999	55682	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.624456900s	52500	1.624456900s	0.0	24.116700ms	1050	24.116700ms	0.0	1.187100ms	25	1.187100ms	0.0	13.692100ms	3783	13.692100ms	0.0	13.692100ms	3783	13.692100ms	0.0	
1602	227364	159	88956682	55683	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.620630s	52500	1.620630s	0.0	24.698500ms	1050	24.698500ms	0.0	839.6us	25	839.6us	0.0	14.479300ms	3783	14.479300ms	0.0	14.479300ms	3783	14.479300ms	0.0	
1603	227527	162	89012462	55780	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.632287700s	52500	1.632287700s	0.0	22.825900ms	1050	22.825900ms	0.0	911.9us	25	911.9us	0.0	13.876500ms	3783	13.876500ms	0.0	13.876500ms	3783	13.876500ms	0.0	
1604	227692	164	89068153	55691	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.663968s	52500	1.663968s	0.0	28.289600ms	1050	28.289600ms	0.0	829.5us	25	829.5us	0.0	13.430500ms	3783	13.430500ms	0.0	13.430500ms	3783	13.430500ms	0.0	
1605	227853	161	89123843	55690	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.630162400s	52500	1.630162400s	0.0	35.994900ms	1050	35.994900ms	0.0	844us	25	844us	0.0	14.976ms	3783	14.976ms	0.0	14.976ms	3783	14.976ms	0.0	
1606	228011	158	89179525	55682	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.580994600s	52500	1.580994600s	0.0	27.273500ms	1050	27.273500ms	0.0	872.4us	25	872.4us	0.0	13.703900ms	3783	13.703900ms	0.0	13.703900ms	3783	13.703900ms	0.0	
1607	228180	168	89235239	55714	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.700343500s	52500	1.700343500s	0.0	22.653200ms	1050	22.653200ms	0.0	1.189ms	25	1.189ms	0.0	14.099800ms	3783	14.099800ms	0.0	14.099800ms	3783	14.099800ms	0.0	
1608	228350	170	89290949	55710	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.738184700s	52500	1.738184700s	0.0	25.431700ms	1050	25.431700ms	0.0	900.3us	25	900.3us	0.0	15.262500ms	3783	15.262500ms	0.0	15.262500ms	3783	15.262500ms	0.0	
1609	228498	147	89346586	55637	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.481334500s	52500	1.481334500s	0.0	27.909200ms	1050	27.909200ms	0.0	882.5us	25	882.5us	0.0	15.317400ms	3783	15.317400ms	0.0	15.317400ms	3783	15.317400ms	0.0	
1610	228655	157	89402256	55670	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.557668s	52500	1.557668s	0.0	26.054600ms	1050	26.054600ms	0.0	827.7us	25	827.7us	0.0	15.222400ms	3783	15.222400ms	0.0	15.222400ms	3783	15.222400ms	0.0	
1611	228829	173	89457980	55724	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.576129700s	52500	1.576129700s	0.0	21.418900ms	1050	21.418900ms	0.0	845us	25	845us	0.0	22.027700ms	3783	22.027700ms	0.0	22.027700ms	3783	22.027700ms	0.0	
1612	229007	178	89513677	55697	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.835328500s	52500	1.835328500s	0.0	36.170800ms	1050	36.170800ms	0.0	845us	25	845us	0.0	13.204300ms	3783	13.204300ms	0.0	13.204300ms	3783	13.204300ms	0.0	
1613	229174	166	89569315	55638	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.685507600s	52500	1.685507600s	0.0	26.804ms	1050	26.804ms	0.0	846.8us	25	846.8us	0.0	13.565200ms	3783	13.565200ms	0.0	13.565200ms	3783	13.565200ms	0.0	
1614	229357	182	89625048	55733	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.813659500s	52500	1.813659500s	0.0	29.274700ms	1050	29.274700ms	0.0	1.508900ms	25	1.508900ms	0.0	24.758300ms	3783	24.758300ms	0.0	24.758300ms	3783	24.758300ms	0.0	
1615	229524	167	89680761	55713	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.699347500s	52500	1.699347500s	0.0	58.781200ms	1050	58.781200ms	0.0	841.1us	25	841.1us	0.0	12.663900ms	3783	12.663900ms	0.0	12.663900ms	3783	12.663900ms	0.0	
1616	229686	161	89736397	55636	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.638826800s	52500	1.638826800s	0.0	38.626900ms	1050	38.626900ms	0.0	1.265200ms	25	1.265200ms	0.0	12.257ms	3783	12.257ms	0.0	12.257ms	3783	12.257ms	0.0	
1617	229857	171	89792214	55817	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.678991700s	52500	1.678991700s	0.0	28.584200ms	1050	28.584200ms	0.0	1.088300ms	25	1.088300ms	0.0	16.223600ms	3783	16.223600ms	0.0	16.223600ms	3783	16.223600ms	0.0	
1618	230016	159	89847933	55719	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.636344400s	52500	1.636344400s	0.0	27.684400ms	1050	27.684400ms	0.0	956.4us	25	956.4us	0.0	12.906900ms	3783	12.906900ms	0.0	12.906900ms	3783	12.906900ms	0.0	
1619	230178	162	89903630	55697	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.611652800s	52500	1.611652800s	0.0	25.844300ms	1050	25.844300ms	0.0	828.7us	25	828.7us	0.0	14.600300ms	3783	14.600300ms	0.0	14.600300ms	3783	14.600300ms	0.0	
1620	230358	179	89959397	55767	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.802426200s	52500	1.802426200s	0.0	27.757100ms	1050	27.757100ms	0.0	919.2us	25	919.2us	0.0	14.522700ms	3783	14.522700ms	0.0	14.522700ms	3783	14.522700ms	0.0	
1621	230523	165	90015035	55638	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.688848400s	52500	1.688848400s	0.0	33.438800ms	1050	33.438800ms	0.0	843us	25	843us	0.0	13.637ms	3783	13.637ms	0.0	13.637ms	3783	13.637ms	0.0	
1622	230671	148	90070681	55646	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.515808100s	52500	1.515808100s	0.0	26.876400ms	1050	26.876400ms	0.0	1.020300ms	25	1.020300ms	0.0	14.622600ms	3783	14.622600ms	0.0	14.622600ms	3783	14.622600ms	0.0	
1623	230839	167	90126348	55667	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.653467900s	52500	1.653467900s	0.0	29.639900ms	1050	29.639900ms	0.0	993.7us	25	993.7us	0.0	12.402100ms	3783	12.402100ms	0.0	12.402100ms	3783	12.402100ms	0.0	
1624	230999	160	90182026	55678	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.638074400s	52500	1.638074400s	0.0	27.525600ms	1050	27.525600ms	0.0	848.2us	25	848.2us	0.0	13.876300ms	3783	13.876300ms	0.0	13.876300ms	3783	13.876300ms	0.0	
1625	231169	169	90237697	55671	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.676159200s	52500	1.676159200s	0.0	36.538600ms	1050	36.538600ms	0.0	957.3us	25	957.3us	0.0	13.939700ms	3783	13.939700ms	0.0	13.939700ms	3783	13.939700ms	0.0	
1626	231323	153	90293355	55658	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.568894500s	52500	1.568894500s	0.0	29.265300ms	1050	29.265300ms	0.0	842.3us	25	842.3us	0.0	15.531300ms	3783	15.531300ms	0.0	15.531300ms	3783	15.531300ms	0.0	
1627	231505	182	90349151	55796	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.852634600s	52500	1.852634600s	0.0	39.923400ms	1050	39.923400ms	0.0	1.080700ms	25	1.080700ms	0.0	13.983ms	3783	13.983ms	0.0	13.983ms	3783	13.983ms	0.0	
1628	231676	171	90404869	55718	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.746756600s	52500	1.746756600s	0.0	42.532900ms	1050	42.532900ms	0.0	1.256900ms	25	1.256900ms	0.0	14.587700ms	3783	14.587700ms	0.0	14.587700ms	3783	14.587700ms	0.0	
1629	231848	172	90460596	55727	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.736563200s	52500	1.736563200s	0.0	22.070700ms	1050	22.070700ms	0.0	1.102600ms	25	1.102600ms	0.0	14.412ms	3783	14.412ms	0.0	14.412ms	3783	14.412ms	0.0	
1630	232014	166	90516226	55630	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.683313100s	52500	1.683313100s	0.0	37.718500ms	1050	37.718500ms	0.0	836.9us	25	836.9us	0.0	14.245200ms	3783	14.245200ms	0.0	14.245200ms	3783	14.245200ms	0.0	
1631	232179	164	90571918	55692	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.655758s	52500	1.655758s	0.0	24.475600ms	1050	24.475600ms	0.0	822.3us	25	822.3us	0.0	12.584ms	3783	12.584ms	0.0	12.584ms	3783	12.584ms	0.0	
1632	232335	156	90627590	55672	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.611199300s	52500	1.611199300s	0.0	25.318ms	1050	25.318ms	0.0	840.7us	25	840.7us	0.0	13.662400ms	3783	13.662400ms	0.0	13.662400ms	3783	13.662400ms	0.0	
1633	232509	173	90683294	55704	38	788514.0	3	790046.0	14	795696.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.737036300s	52500	1.737036300s	0.0	23.206900ms	1050	23.206900ms	0.0	917.8us	25	917.8us	0.0	14.359600ms	3783	14.359600ms	0.0	14.359600ms	3783	14.359600ms	0.0	
1634	232679	169	90738988	55694	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.729785s	52500	1.729785s	0.0	23.679600ms	1050	23.679600ms	0.0	849us	25	849us	0.0010315670131946274	13.634300ms	3783	13.634300ms	0.0	13.634300ms	3783	13.634300ms	0.0	
1635	232831	151	90794709	55721	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.518202900s	52500	1.518202900s	0.0	24.987300ms	1050	24.987300ms	0.0	1.312600ms	25	1.312600ms	0.0	13.203800ms	3783	13.203800ms	0.0	13.203800ms	3783	13.203800ms	0.0	
1636	232982	151	90850314	55605	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.504458500s	52500	1.504458500s	0.0	25.667800ms	1050	25.667800ms	0.0	1.614800ms	25	1.614800ms	0.0	14.103400ms	3783	14.103400ms	0.0	14.103400ms	3783	14.103400ms	0.0	
1637	233150	168	90906083	55769	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.657538s	52500	1.657538s	0.0	24.528ms	1050	24.528ms	0.0	875.1us	25	875.1us	0.0	14.734200ms	3783	14.734200ms	0.0	14.734200ms	3783	14.734200ms	0.0	
1638	233300	149	90961788	55705	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.467458s	52500	1.467458s	0.0	25.131600ms	1050	25.131600ms	0.0	830.2us	25	830.2us	0.0	14.861200ms	3783	14.861200ms	0.0	14.861200ms	3783	14.861200ms	0.0	
1639	233461	161	91017524	55736	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.602078200s	52500	1.602078200s	0.0	28.143400ms	1050	28.143400ms	0.0	1.222700ms	25	1.222700ms	0.0	13.234700ms	3783	13.234700ms	0.0	13.234700ms	3783	13.234700ms	0.0	
1640	233630	168	91073273	55749	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.696154400s	52500	1.696154400s	0.0	33.845700ms	1050	33.845700ms	0.0	848.4us	25	848.4us	0.0	16.251500ms	3783	16.251500ms	0.0	16.251500ms	3783	16.251500ms	0.0	
1641	233806	176	91128974	55701	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.750390700s	52500	1.750390700s	0.0	28.022ms	1050	28.022ms	0.0	907.3us	25	907.3us	0.0	22.243500ms	3783	22.243500ms	0.0	22.243500ms	3783	22.243500ms	0.0	
1642	233970	163	91184720	55746	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.648521100s	52500	1.648521100s	0.0	28.691200ms	1050	28.691200ms	0.0	1.060700ms	25	1.060700ms	0.0	15.537700ms	3783	15.537700ms	0.0	15.537700ms	3783	15.537700ms	0.0	
1643	234137	167	91240476	55756	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.676189300s	52500	1.676189300s	0.0	33.554200ms	1050	33.554200ms	0.0	901us	25	901us	0.0	14.21ms	3783	14.21ms	0.0	14.21ms	3783	14.21ms	0.0	
1644	234299	162	91296129	55653	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.668964500s	52500	1.668964500s	0.0	25.399400ms	1050	25.399400ms	0.0	873.2us	25	873.2us	0.0	12.957900ms	3783	12.957900ms	0.0	12.957900ms	3783	12.957900ms	0.0	
1645	234460	160	91351787	55658	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.594385200s	52500	1.594385200s	0.0	59.724100ms	1050	59.724100ms	0.0	851.5us	25	851.5us	0.0	14.661200ms	3783	14.661200ms	0.0	14.661200ms	3783	14.661200ms	0.0	
1646	234616	155	91407467	55680	38	788514.0	3	790046.0	14	795696.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.581293100s	52500	1.581293100s	0.0	26.813900ms	1050	26.813900ms	0.0	858.6us	25	858.6us	0.0	13.781700ms	3783	13.781700ms	0.0	13.781700ms	3783	13.781700ms	0.0	
1647	234767	151	91463128	55661	23	778736.0	38	788514.0	3	790046.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.548352900s	52500	1.548352900s	7.309624038424384E-7	35.954400ms	1050	35.954400ms	0.0	837us	25	837us	5.679046009865152E-4	15.029800ms	3783	15.029800ms	0.0	15.029800ms	3783	15.029800ms	0.0	
1648	234923	156	91514994	51866	23	778736.0	38	788514.0	3	790046.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.798440300s	52500	1.798440300s	0.0	33.901ms	1050	33.901ms	0.0	985.2us	25	985.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1649	235078	154	91568986	53992	23	774400.0	38	788514.0	3	790046.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.644685200s	52500	1.644685200s	0.0	25.080700ms	1050	25.080700ms	0.0	816.6us	25	816.6us	7.273430879677356E-6	7.776ms	2111	7.776ms	2.637611260112348E-6	7.776ms	2111	7.776ms	2.637611260112348E-6	
1650	235230	152	91622484	53498	23	771348.0	38	788514.0	3	790046.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.608838900s	52500	1.608838900s	0.0	30.599ms	1050	30.599ms	0.0	873.7us	25	873.7us	0.0	7.013700ms	1582	7.013700ms	2.4912235793169073E-6	7.013700ms	1582	7.013700ms	2.4912235793169073E-6	
1651	235377	146	91674444	51960	23	771348.0	38	788514.0	3	790046.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.595297400s	52500	1.595297400s	0.0	23.897600ms	1050	23.897600ms	0.0	922.8us	25	922.8us	0.0	563.2us	92	563.2us	0.0	563.2us	92	563.2us	0.0	
1652	235537	160	91730086	55642	23	771348.0	38	788514.0	3	790046.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.600318800s	52500	1.600318800s	0.0	24.43ms	1050	24.43ms	0.0	885.8us	25	885.8us	0.0	14.855800ms	3783	14.855800ms	0.0	14.855800ms	3783	14.855800ms	0.0	
1653	235714	176	91785844	55758	23	771348.0	38	788514.0	3	790046.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.819536700s	52500	1.819536700s	0.0	35.156700ms	1050	35.156700ms	0.0	879.6us	25	879.6us	0.0	14.920700ms	3783	14.920700ms	0.0	14.920700ms	3783	14.920700ms	0.0	
1654	235873	159	91841508	55664	23	771348.0	38	788514.0	3	790046.0	9	968482.0	8	828963.0	1.7976931348623157E308	0.0	1.619626800s	52500	1.619626800s	0.0	25.208700ms	1050	25.208700ms	0.0	820.2us	25	820.2us	0.0	13.794500ms	3783	13.794500ms	0.0	13.794500ms	3783	13.794500ms	0.0	
1655	236038	164	91897205	55697	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.636889600s	52500	1.636889600s	0.0	24.355900ms	1050	24.355900ms	0.0	823.5us	25	823.5us	0.0016005007195472665	15.147300ms	3783	15.147300ms	0.0	15.147300ms	3783	15.147300ms	0.0	
1656	236194	156	91952851	55646	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.554149400s	52500	1.554149400s	0.0	26.751200ms	1050	26.751200ms	0.0	1.030700ms	25	1.030700ms	0.0	14.978900ms	3783	14.978900ms	0.0	14.978900ms	3783	14.978900ms	0.0	
1657	236343	148	92008511	55660	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.515423900s	52500	1.515423900s	0.0	23.814700ms	1050	23.814700ms	0.0	838.3us	25	838.3us	0.0	14.296900ms	3783	14.296900ms	0.0	14.296900ms	3783	14.296900ms	0.0	
1658	236485	142	92064169	55658	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.441980500s	52500	1.441980500s	0.0	39.915700ms	1050	39.915700ms	0.0	829.3us	25	829.3us	0.0	14.429100ms	3783	14.429100ms	0.0	14.429100ms	3783	14.429100ms	0.0	
1659	236654	168	92119913	55744	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.543502s	52500	1.543502s	0.0	28.561600ms	1050	28.561600ms	0.0	835.6us	25	835.6us	0.0	19.707ms	3783	19.707ms	0.0	19.707ms	3783	19.707ms	0.0	
1660	236797	142	92175538	55625	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.378800s	52500	1.378800s	0.0	24.991900ms	1050	24.991900ms	0.0	835.7us	25	835.7us	0.0	14.639500ms	3783	14.639500ms	0.0	14.639500ms	3783	14.639500ms	0.0	
1661	237022	225	92231235	55697	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	2.108249s	52500	2.108249s	0.0	28.834600ms	1050	28.834600ms	0.0	1.174500ms	25	1.174500ms	0.0	32.606500ms	3783	32.606500ms	0.0	32.606500ms	3783	32.606500ms	0.0	
1662	237198	175	92286921	55686	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.785114500s	52500	1.785114500s	0.0	42.218400ms	1050	42.218400ms	0.0	1.166ms	25	1.166ms	0.0	13.240700ms	3783	13.240700ms	0.0	13.240700ms	3783	13.240700ms	0.0	
1663	237361	163	92342602	55681	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.632583100s	52500	1.632583100s	0.0	30.072200ms	1050	30.072200ms	0.0	835us	25	835us	0.0	15.690200ms	3783	15.690200ms	0.0	15.690200ms	3783	15.690200ms	0.0	
1664	237515	153	92398245	55643	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.537980400s	52500	1.537980400s	0.0	27.867500ms	1050	27.867500ms	0.0	1.190600ms	25	1.190600ms	0.0	13.765800ms	3783	13.765800ms	0.0	13.765800ms	3783	13.765800ms	0.0	
1665	237676	160	92453900	55655	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.605888200s	52500	1.605888200s	0.0	46.770900ms	1050	46.770900ms	0.0	892.5us	25	892.5us	0.0	14.626100ms	3783	14.626100ms	0.0	14.626100ms	3783	14.626100ms	0.0	
1666	237833	157	92509571	55671	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.602738400s	52500	1.602738400s	0.0	41.529800ms	1050	41.529800ms	0.0	917.4us	25	917.4us	0.0	15.140100ms	3783	15.140100ms	0.0	15.140100ms	3783	15.140100ms	0.0	
1667	237999	166	92565269	55698	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.678325900s	52500	1.678325900s	0.0	30.007100ms	1050	30.007100ms	0.0	970.3us	25	970.3us	0.0	12.339600ms	3783	12.339600ms	0.0	12.339600ms	3783	12.339600ms	0.0	
1668	238170	171	92620954	55685	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.731394200s	52500	1.731394200s	0.0	37.049400ms	1050	37.049400ms	0.0	853.4us	25	853.4us	0.0	14.544200ms	3783	14.544200ms	0.0	14.544200ms	3783	14.544200ms	0.0	
1669	238330	159	92676653	55699	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.582228600s	52500	1.582228600s	1.1753276857582423E-10	28.035300ms	1050	28.035300ms	0.0	823.3us	25	823.3us	0.0	13.591200ms	3783	13.591200ms	0.0	13.591200ms	3783	13.591200ms	0.0	
1670	238495	165	92732358	55705	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.631847500s	52500	1.631847500s	0.0	26.893800ms	1050	26.893800ms	0.0	846.3us	25	846.3us	0.0	15.384200ms	3783	15.384200ms	0.0	15.384200ms	3783	15.384200ms	0.0	
1671	238656	161	92788079	55721	23	771348.0	38	788514.0	3	790046.0	9	968482.0	7	828426.0	1.7976931348623157E308	0.0	1.591223s	52500	1.591223s	0.0	27.351100ms	1050	27.351100ms	0.0	1.043200ms	25	1.043200ms	0.0	14.416800ms	3783	14.416800ms	0.0	14.416800ms	3783	14.416800ms	0.0	
