"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
457	36273	88	617065	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	756.652598ms	1230	756.652598ms	0.0	74.333500ms	123	74.333500ms	0.0	1.598595ms	40	1.598595ms	0.0	10.280500ms	101	10.280500ms	0.0	0s	0	0s	0.0	
458	36356	82	618434	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	701.760997ms	1230	701.760997ms	0.0	70.358300ms	123	70.358300ms	0.0	1.319301ms	40	1.319301ms	0.0	9.637100ms	101	9.637100ms	0.0	0s	0	0s	0.0	
459	36436	79	619801	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	663.467698ms	1230	663.467698ms	0.0	66.691600ms	123	66.691600ms	0.0	1.278310ms	40	1.278310ms	0.0	10.161700ms	101	10.161700ms	0.0	0s	0	0s	0.0	
460	36521	85	621169	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	712.448499ms	1230	712.448499ms	0.0	72.998200ms	123	72.998200ms	0.0	1.919105ms	40	1.919105ms	0.0	10.172300ms	101	10.172300ms	0.0	0s	0	0s	0.0	
461	36602	80	622537	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	675.693101ms	1230	675.693101ms	0.0	69.083ms	123	69.083ms	0.0	1.449101ms	40	1.449101ms	0.0	9.657200ms	101	9.657200ms	0.0	0s	0	0s	0.0	
462	36676	74	623907	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	607.374800ms	1230	607.374800ms	0.0	56.566400ms	123	56.566400ms	0.0	1.480400ms	40	1.480400ms	0.0	9.663100ms	101	9.663100ms	0.0	0s	0	0s	0.0	
463	36754	77	625273	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	652.541400ms	1230	652.541400ms	0.0	65.474400ms	123	65.474400ms	0.0	1.489301ms	40	1.489301ms	0.0	9.926400ms	101	9.926400ms	0.0	0s	0	0s	0.0	
464	36832	78	626641	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	650.760498ms	1230	650.760498ms	0.0	65.857301ms	123	65.857301ms	0.0	1.448401ms	40	1.448401ms	0.0	9.748200ms	101	9.748200ms	0.0	0s	0	0s	0.0	
465	36909	77	628011	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	644.775196ms	1230	644.775196ms	0.0	66.433600ms	123	66.433600ms	0.0	1.235403ms	40	1.235403ms	0.0	9.721700ms	101	9.721700ms	0.0	0s	0	0s	0.0	
466	36996	87	629379	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	739.645298ms	1230	739.645298ms	0.0	74.792700ms	123	74.792700ms	0.0	1.357501ms	40	1.357501ms	0.0	9.911900ms	101	9.911900ms	0.0	0s	0	0s	0.0	
467	37072	75	630746	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	625.787297ms	1230	625.787297ms	0.0	62.302400ms	123	62.302400ms	0.0	1.571194ms	40	1.571194ms	0.0	9.938ms	101	9.938ms	0.0	0s	0	0s	0.0	
468	37148	76	632113	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	630.972800ms	1230	630.972800ms	0.0	64.040101ms	123	64.040101ms	0.0	1.271997ms	40	1.271997ms	0.0	9.694899ms	101	9.694899ms	0.0	0s	0	0s	0.0	
469	37226	77	633476	1363	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	655.135406ms	1230	655.135406ms	0.0	65.119800ms	123	65.119800ms	0.0	1.394599ms	40	1.394599ms	0.0	9.402300ms	101	9.402300ms	0.0	0s	0	0s	0.0	
470	37303	76	634842	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	623.046602ms	1230	623.046602ms	0.0	61.057899ms	123	61.057899ms	0.0	1.523397ms	40	1.523397ms	0.0	9.668601ms	101	9.668601ms	0.0	0s	0	0s	0.0	
471	37389	86	636205	1363	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	726.334997ms	1230	726.334997ms	0.0	72.922399ms	123	72.922399ms	0.0	1.210397ms	40	1.210397ms	0.0	10.852700ms	101	10.852700ms	0.0	0s	0	0s	0.0	
472	37466	76	637573	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	628.411197ms	1230	628.411197ms	0.0	63.889400ms	123	63.889400ms	0.0	1.536801ms	40	1.536801ms	0.0	9.601700ms	101	9.601700ms	0.0	0s	0	0s	0.0	
473	37539	73	638941	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	607.689897ms	1230	607.689897ms	0.0	62.901099ms	123	62.901099ms	0.0	1.293406ms	40	1.293406ms	0.0	9.595800ms	101	9.595800ms	0.0	0s	0	0s	0.0	
474	37626	86	640308	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	733.802404ms	1230	733.802404ms	0.0	72.497200ms	123	72.497200ms	0.0	1.494891ms	40	1.494891ms	0.0	9.780099ms	101	9.780099ms	0.0	0s	0	0s	0.0	
475	37711	85	641674	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	720.645899ms	1230	720.645899ms	0.0	72.495ms	123	72.495ms	0.0	1.456404ms	40	1.456404ms	0.0	10.311901ms	101	10.311901ms	0.0	0s	0	0s	0.0	
476	37787	75	643042	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	608.090905ms	1230	608.090905ms	0.0	62.258399ms	123	62.258399ms	0.0	1.210305ms	40	1.210305ms	0.0	9.626899ms	101	9.626899ms	0.0	0s	0	0s	0.0	
477	37865	78	644409	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	658.727301ms	1230	658.727301ms	0.0	66.049901ms	123	66.049901ms	0.0	1.518800ms	40	1.518800ms	0.0	9.680200ms	101	9.680200ms	0.0	0s	0	0s	0.0	
478	37940	74	645769	1360	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	621.914601ms	1230	621.914601ms	0.0	60.551400ms	123	60.551400ms	0.0	1.699702ms	40	1.699702ms	0.0	9.472999ms	94	9.472999ms	0.0	0s	0	0s	0.0	
479	38026	86	647134	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	729.693998ms	1230	729.693998ms	0.0	67.234300ms	123	67.234300ms	0.0	1.408900ms	40	1.408900ms	0.0	10.481801ms	101	10.481801ms	0.0	0s	0	0s	0.0	
480	38101	74	648505	1371	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	616.887804ms	1230	616.887804ms	0.0	57.575800ms	123	57.575800ms	0.0	1.214697ms	40	1.214697ms	0.0	10.078501ms	101	10.078501ms	0.0	0s	0	0s	0.0	
481	38177	75	649872	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	620.594202ms	1230	620.594202ms	0.0	56.299001ms	123	56.299001ms	0.0	1.617997ms	40	1.617997ms	0.0	9.577200ms	101	9.577200ms	0.0	0s	0	0s	0.0	
482	38255	77	651242	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	660.936098ms	1230	660.936098ms	0.0	64.851300ms	123	64.851300ms	0.0	1.557702ms	40	1.557702ms	0.0	9.687100ms	101	9.687100ms	0.0	0s	0	0s	0.0	
483	38331	76	652608	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	636.732099ms	1230	636.732099ms	0.0	64.287800ms	123	64.287800ms	0.0	1.446503ms	40	1.446503ms	0.0	9.620200ms	101	9.620200ms	0.0	0s	0	0s	0.0	
484	38405	74	653976	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	620.821201ms	1230	620.821201ms	0.0	62.654101ms	123	62.654101ms	0.0	1.387701ms	40	1.387701ms	0.0	9.390100ms	101	9.390100ms	0.0	0s	0	0s	0.0	
485	38483	78	655343	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	660.135900ms	1230	660.135900ms	0.0	65.292901ms	123	65.292901ms	0.0	1.628095ms	40	1.628095ms	0.0	9.243400ms	101	9.243400ms	0.0	0s	0	0s	0.0	
486	38559	75	656704	1361	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	620.912702ms	1230	620.912702ms	0.0	62.084701ms	123	62.084701ms	0.0	1.343899ms	40	1.343899ms	0.0	10.087700ms	101	10.087700ms	0.0	0s	0	0s	0.0	
487	38634	74	658071	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	608.143401ms	1230	608.143401ms	0.0	63.572701ms	123	63.572701ms	0.0	1.473ms	40	1.473ms	0.0	9.529100ms	101	9.529100ms	0.0	0s	0	0s	0.0	
488	38712	78	659436	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	660.088700ms	1230	660.088700ms	0.0	64.594900ms	123	64.594900ms	0.0	1.742894ms	40	1.742894ms	0.0	9.357100ms	101	9.357100ms	0.0	0s	0	0s	0.0	
489	38788	75	660802	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	615.782497ms	1230	615.782497ms	0.0	61.140500ms	123	61.140500ms	0.0	1.542201ms	40	1.542201ms	0.0	9.523400ms	101	9.523400ms	0.0	0s	0	0s	0.0	
490	38870	82	662171	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	700.915504ms	1230	700.915504ms	0.0	68.531300ms	123	68.531300ms	0.0	1.667705ms	40	1.667705ms	0.0	9.462500ms	101	9.462500ms	0.0	0s	0	0s	0.0	
491	38948	77	663536	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	654.232300ms	1230	654.232300ms	0.0	65.171301ms	123	65.171301ms	0.0	1.398895ms	40	1.398895ms	0.0	9.480800ms	101	9.480800ms	0.0	0s	0	0s	0.0	
492	39025	77	664904	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	642.984901ms	1230	642.984901ms	0.0	63.207200ms	123	63.207200ms	0.0	1.466798ms	40	1.466798ms	0.0	9.774200ms	101	9.774200ms	0.0	0s	0	0s	0.0	
493	39099	74	666265	1361	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	621.106796ms	1230	621.106796ms	0.0	63.482900ms	123	63.482900ms	0.0	1.418099ms	40	1.418099ms	0.0	9.266799ms	101	9.266799ms	0.0	0s	0	0s	0.0	
494	39178	78	667632	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	665.127601ms	1230	665.127601ms	0.0	68.264600ms	123	68.264600ms	0.0	1.436292ms	40	1.436292ms	0.0	9.438500ms	101	9.438500ms	0.0	0s	0	0s	0.0	
495	39253	75	669001	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	621.751001ms	1230	621.751001ms	0.0	60.296001ms	123	60.296001ms	0.0	1.478596ms	40	1.478596ms	0.0	9.773500ms	101	9.773500ms	0.0	0s	0	0s	0.0	
496	39329	75	670366	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	614.746900ms	1230	614.746900ms	0.0	62.136ms	123	62.136ms	0.0	1.412399ms	40	1.412399ms	0.0	9.426200ms	101	9.426200ms	0.0	0s	0	0s	0.0	
497	39406	77	671732	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	651.860598ms	1230	651.860598ms	0.0	62.165899ms	123	62.165899ms	0.0	1.508799ms	40	1.508799ms	0.0	9.488500ms	101	9.488500ms	0.0	0s	0	0s	0.0	
498	39481	74	673101	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	613.641800ms	1230	613.641800ms	0.0	58.739ms	123	58.739ms	0.0	1.580901ms	40	1.580901ms	0.0	9.677700ms	101	9.677700ms	0.0	0s	0	0s	0.0	
499	39557	75	674470	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	622.227296ms	1230	622.227296ms	0.0	52.446999ms	123	52.446999ms	0.0	1.597699ms	40	1.597699ms	0.0	9.245800ms	101	9.245800ms	0.0	0s	0	0s	0.0	
500	39636	79	675837	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	670.935198ms	1230	670.935198ms	0.0	66.681700ms	123	66.681700ms	0.0	1.431598ms	40	1.431598ms	0.0	9.546001ms	101	9.546001ms	0.0	0s	0	0s	0.0	
501	39712	75	677202	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	628.437903ms	1230	628.437903ms	0.0	64.700800ms	123	64.700800ms	0.0	1.462001ms	40	1.462001ms	0.0	9.382500ms	101	9.382500ms	0.0	0s	0	0s	0.0	
502	39787	75	678571	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	628.552602ms	1230	628.552602ms	0.0	62.802400ms	123	62.802400ms	0.0	1.514394ms	40	1.514394ms	0.0	9.840500ms	101	9.840500ms	0.0	0s	0	0s	0.0	
503	39863	75	679940	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	630.622399ms	1230	630.622399ms	0.0	65.567700ms	123	65.567700ms	0.0	1.343205ms	40	1.343205ms	0.0	9.394899ms	101	9.394899ms	0.0	0s	0	0s	0.0	
504	39941	77	681308	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	639.201797ms	1230	639.201797ms	0.0	63.849400ms	123	63.849400ms	0.0	1.687096ms	40	1.687096ms	0.0	9.487399ms	101	9.487399ms	0.0	0s	0	0s	0.0	
505	40016	75	682670	1362	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	619.664200ms	1230	619.664200ms	0.0	63.295800ms	123	63.295800ms	0.0	1.688804ms	40	1.688804ms	0.0	9.540600ms	101	9.540600ms	0.0	0s	0	0s	0.0	
506	40098	81	684038	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	690.284101ms	1230	690.284101ms	0.0	69.795200ms	123	69.795200ms	0.0	1.483191ms	40	1.483191ms	0.0	9.388500ms	101	9.388500ms	0.0	0s	0	0s	0.0	
507	40176	78	685407	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	648.418298ms	1230	648.418298ms	0.0	61.891301ms	123	61.891301ms	0.0	1.318202ms	40	1.318202ms	0.0	9.442500ms	101	9.442500ms	0.0	0s	0	0s	0.0	
508	40253	77	686778	1371	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	635.714999ms	1230	635.714999ms	0.0	66.168100ms	123	66.168100ms	0.0	1.542202ms	40	1.542202ms	0.0	9.848201ms	101	9.848201ms	0.0	0s	0	0s	0.0	
509	40327	74	688144	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	610.906599ms	1230	610.906599ms	0.0	56.355200ms	123	56.355200ms	0.0	1.470708ms	40	1.470708ms	0.0	9.368800ms	101	9.368800ms	0.0	0s	0	0s	0.0	
510	40405	78	689513	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	658.582397ms	1230	658.582397ms	0.0	60.569100ms	123	60.569100ms	0.0	1.403300ms	40	1.403300ms	0.0	9.341800ms	101	9.341800ms	0.0	0s	0	0s	0.0	
511	40480	74	690879	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	620.745400ms	1230	620.745400ms	0.0	63.702200ms	123	63.702200ms	0.0	1.493598ms	40	1.493598ms	0.0	9.851600ms	101	9.851600ms	0.0	0s	0	0s	0.0	
512	40556	75	692246	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	616.096500ms	1230	616.096500ms	0.0	63.371100ms	123	63.371100ms	0.0	1.642403ms	40	1.642403ms	0.0	9.457501ms	101	9.457501ms	0.0	0s	0	0s	0.0	
513	40634	77	693599	1353	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	649.367898ms	1230	649.367898ms	0.0	66.889500ms	123	66.889500ms	0.0	1.501900ms	40	1.501900ms	0.0	9.417100ms	94	9.417100ms	0.0	0s	0	0s	0.0	
514	40711	77	694965	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	626.168400ms	1230	626.168400ms	0.0	61.612ms	123	61.612ms	0.0	1.548694ms	40	1.548694ms	0.0	10.676400ms	101	10.676400ms	0.0	0s	0	0s	0.0	
515	40785	74	696330	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	613.486195ms	1230	613.486195ms	0.0	56.900600ms	123	56.900600ms	0.0	1.353505ms	40	1.353505ms	0.0	9.653999ms	101	9.653999ms	0.0	0s	0	0s	0.0	
516	40863	78	697697	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	656.376806ms	1230	656.376806ms	0.0	59.530200ms	123	59.530200ms	0.0	1.535691ms	40	1.535691ms	0.0	9.311899ms	101	9.311899ms	0.0	0s	0	0s	0.0	
517	40938	74	699063	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	613.885297ms	1230	613.885297ms	0.0	61.413700ms	123	61.413700ms	0.0	1.800498ms	40	1.800498ms	0.0	9.652601ms	101	9.652601ms	0.0	0s	0	0s	0.0	
518	41012	73	700424	1361	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	615.076300ms	1230	615.076300ms	0.0	62.756300ms	123	62.756300ms	0.0	1.446292ms	40	1.446292ms	0.0	9.569100ms	101	9.569100ms	0.0	0s	0	0s	0.0	
519	41094	82	701794	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	701.732703ms	1230	701.732703ms	0.0	67.756400ms	123	67.756400ms	0.0	1.512193ms	40	1.512193ms	0.0	9.601100ms	101	9.601100ms	0.0	0s	0	0s	0.0	
520	41168	74	703155	1361	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	609.694798ms	1230	609.694798ms	0.0	54.409200ms	123	54.409200ms	0.0	1.613603ms	40	1.613603ms	0.0	9.573200ms	101	9.573200ms	0.0	0s	0	0s	0.0	
521	41244	75	704520	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	623.814102ms	1230	623.814102ms	0.0	65.232401ms	123	65.232401ms	0.0	1.546307ms	40	1.546307ms	0.0	9.417ms	101	9.417ms	0.0	0s	0	0s	0.0	
522	41322	77	705878	1358	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	649.530501ms	1230	649.530501ms	0.0	66.423499ms	123	66.423499ms	0.0	1.529392ms	40	1.529392ms	0.0	9.492099ms	101	9.492099ms	0.0	0s	0	0s	0.0	
523	41399	77	707246	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	643.183197ms	1230	643.183197ms	0.0	64.429199ms	123	64.429199ms	0.0	1.474212ms	40	1.474212ms	0.0	9.825ms	101	9.825ms	0.0	0s	0	0s	0.0	
524	41476	77	708611	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	639.821998ms	1230	639.821998ms	0.0	66.553700ms	123	66.553700ms	0.0	1.587899ms	40	1.587899ms	0.0	9.344101ms	101	9.344101ms	0.0	0s	0	0s	0.0	
525	41553	77	709976	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	641.792098ms	1230	641.792098ms	0.0	59.825700ms	123	59.825700ms	0.0	1.541297ms	40	1.541297ms	0.0	9.968200ms	101	9.968200ms	0.0	0s	0	0s	0.0	
526	41628	74	711340	1364	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	620.458701ms	1230	620.458701ms	0.0	63.697300ms	123	63.697300ms	0.0	1.794001ms	40	1.794001ms	0.0	9.532800ms	101	9.532800ms	0.0	0s	0	0s	0.0	
527	41707	78	712704	1364	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	664.593899ms	1230	664.593899ms	0.0	65.845501ms	123	65.845501ms	0.0	1.469206ms	40	1.469206ms	0.0	9.461200ms	101	9.461200ms	0.0	0s	0	0s	0.0	
528	41783	75	714070	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	630.488298ms	1230	630.488298ms	0.0	64.735900ms	123	64.735900ms	0.0	1.619209ms	40	1.619209ms	0.0	9.693901ms	101	9.693901ms	0.0	0s	0	0s	0.0	
529	41856	73	715437	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	614.918797ms	1230	614.918797ms	0.0	59.305ms	123	59.305ms	0.0	1.554108ms	40	1.554108ms	0.0	9.438800ms	101	9.438800ms	0.0	0s	0	0s	0.0	
530	41935	79	716807	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	672.229598ms	1230	672.229598ms	0.0	67.726900ms	123	67.726900ms	0.0	1.469803ms	40	1.469803ms	0.0	9.464600ms	101	9.464600ms	0.0	0s	0	0s	0.0	
531	42011	75	718177	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	618.611301ms	1230	618.611301ms	0.0	64.281001ms	123	64.281001ms	0.0	1.411108ms	40	1.411108ms	0.0	9.844ms	101	9.844ms	0.0	0s	0	0s	0.0	
532	42092	81	719547	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	689.801900ms	1230	689.801900ms	0.0	68.236400ms	123	68.236400ms	0.0	1.564093ms	40	1.564093ms	0.0	9.301901ms	101	9.301901ms	0.0	0s	0	0s	0.0	
533	42168	75	720916	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	633.145700ms	1230	633.145700ms	0.0	62.274500ms	123	62.274500ms	0.0	1.583300ms	40	1.583300ms	0.0	9.586899ms	101	9.586899ms	0.0	0s	0	0s	0.0	
534	42243	75	722283	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	627.494397ms	1230	627.494397ms	0.0	58.954800ms	123	58.954800ms	0.0	1.566201ms	40	1.566201ms	0.0	9.304799ms	101	9.304799ms	0.0	0s	0	0s	0.0	
