"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
728	6933967	5242	7298305	10002	8408	2911036.084999998	8806	2915171.632999998	11055	2917366.778999998	11781	3014773.165999997	10733	2937740.2719999966	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.516400ms	2	10.516400ms	7.093146683346263E-4	10.516400ms	2	10.516400ms	7.093146683346263E-4	
729	6939155	5188	7308309	10004	8408	2907460.3499999978	5355	2911036.084999998	18147	2912772.274999998	18482	3009954.5130000003	19402	2936140.6359999976	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.950400ms	4	10.950400ms	3.070843932874434E-4	10.950400ms	4	10.950400ms	3.070843932874434E-4	
730	6944404	5248	7318339	10030	8408	2905482.533999998	5562	2907460.3499999978	5355	2911036.084999998	16261	3005149.3259999943	10944	2934302.4919999945	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	19.312300ms	30	19.312300ms	2.2675184547223578E-5	19.312300ms	30	19.312300ms	2.2675184547223578E-5	
731	6949624	5220	7328343	10004	8408	2897013.863999998	13226	2905482.533999998	5562	2907460.3499999978	2907	3005829.284999995	9256	2932413.7599999956	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.855900ms	4	10.855900ms	7.286801676571197E-4	10.855900ms	4	10.855900ms	7.286801676571197E-4	
732	6981376	31752	7338343	10000	5672	2895477.2039999967	8408	2897013.863999998	6569	2903279.3889999907	13345	3062747.159999998	4753	2934671.0769999945	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
733	7015960	34583	7348343	10000	11624	2881908.5340000023	10602	2883110.696000001	18166	2884590.976999996	8803	3103557.743999994	8790	2939721.859999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
734	7053383	37422	7358343	10000	14410	2877195.283000003	11624	2881908.5340000023	10602	2883110.696000001	9802	3168860.5120000006	8055	2947037.5179999983	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
735	7091085	37701	7368347	10004	14410	2875941.886000003	11624	2881908.5340000023	10602	2883110.696000001	9802	3168860.5120000006	15681	2955297.692999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.377300ms	4	12.377300ms	1.0890788395609419E-4	12.377300ms	4	12.377300ms	1.0890788395609419E-4	
736	7125495	34410	7378365	10018	14410	2875941.8860000027	11624	2881908.5340000023	10602	2883110.696000001	8136	3178467.6899999985	18953	2961855.300999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	17.424ms	18	17.424ms	6.1679056923619804E-18	17.424ms	18	17.424ms	6.1679056923619804E-18	
737	7132223	6727	7388389	10024	14410	2871388.823000003	11624	2881908.5340000023	17583	2881908.5340000023	6607	3167664.2979999953	10437	2931468.7949999953	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	21.402700ms	24	21.402700ms	6.596480939230025E-5	21.402700ms	24	21.402700ms	6.596480939230025E-5	
738	7139232	7008	7398402	10013	14410	2870631.5420000027	702	2878813.662000003	11624	2881908.5340000023	16769	3163617.1739999945	11623	2926583.9219999947	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.605ms	13	14.605ms	2.0287180944916345E-5	14.605ms	13	14.605ms	2.0287180944916345E-5	
739	7146182	6949	7408406	10004	14410	2867914.4420000026	279	2871867.9040000024	702	2878813.662000003	6415	3155240.060999993	14591	2924060.7039999957	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.961600ms	4	13.961600ms	2.3662911455601954E-4	13.961600ms	4	13.961600ms	2.3662911455601954E-4	
740	7152389	6207	7418414	10008	14410	2867461.3530000024	9925	2867914.4420000026	279	2871867.9040000024	6415	3155240.060999993	4807	2921422.874	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.127900ms	8	12.127900ms	1.9748191985996533E-5	12.127900ms	8	12.127900ms	1.9748191985996533E-5	
741	7157812	5423	7428427	10013	14410	2866250.8080000025	5880	2867461.3530000024	9925	2867914.4420000026	7032	3154411.435999999	1213	2918504.434	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.760900ms	13	13.760900ms	3.247431602048357E-5	13.760900ms	13	13.760900ms	3.247431602048357E-5	
742	7163294	5481	7438440	10013	14410	2864751.887000003	1742	2866250.8080000025	6016	2866741.485000002	11094	3151049.0629999987	3644	2915680.0780000025	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.421700ms	13	13.421700ms	4.0227329395869074E-5	13.421700ms	13	13.421700ms	4.0227329395869074E-5	
743	7169026	5732	7448442	10002	14410	2864751.8870000024	1630	2864751.887000003	1742	2866250.8080000025	11241	3116898.512999993	1216	2912486.859999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.405500ms	2	10.405500ms	5.551115123125783E-17	10.405500ms	2	10.405500ms	5.551115123125783E-17	
744	7174525	5498	7458458	10016	14410	2859546.8460000027	1630	2864751.887000003	1742	2866250.8080000025	1092	3125407.8499999964	6700	2909228.0189999933	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.706700ms	16	14.706700ms	1.1355784910247607E-4	14.706700ms	16	14.706700ms	1.1355784910247607E-4	
745	7179955	5429	7468467	10009	14410	2859115.5460000024	1630	2864751.887000003	4191	2865432.749000002	1092	3125407.8499999964	19701	2905555.869999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.336100ms	9	12.336100ms	1.6758677092239733E-5	12.336100ms	9	12.336100ms	1.6758677092239733E-5	
746	7185277	5322	7478482	10015	14410	2854473.4400000027	1933	2864662.7150000026	8768	2864663.222000003	3413	3127230.5199999963	12454	2901673.001999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.288400ms	15	14.288400ms	1.0824107258144237E-4	14.288400ms	15	14.288400ms	1.0824107258144237E-4	
747	7192513	7235	7488489	10007	14410	2853388.9200000027	6570	2854526.0799999936	7629	2856137.008999996	10882	3150794.772999993	4991	2905031.474999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.811800ms	7	11.811800ms	5.4276710513532856E-5	11.811800ms	7	11.811800ms	5.4276710513532856E-5	
748	7199754	7241	7498498	10009	14410	2849093.952000003	6570	2854526.0799999936	5895	2854979.0809999956	6470	3101673.1219999935	1143	2907973.981999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.286700ms	9	12.286700ms	1.6724627453401641E-4	12.286700ms	9	12.286700ms	1.6724627453401641E-4	
749	7206998	7244	7508505	10007	14410	2848083.7710000025	18227	2852765.4979999997	6570	2854526.0799999936	7369	3108276.7719999957	19094	2909465.2719999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.820200ms	7	11.820200ms	5.065174187298841E-5	11.820200ms	7	11.820200ms	5.065174187298841E-5	
750	7214192	7194	7518505	10000	6842	2844939.5409999997	14410	2848083.7710000025	16047	2848537.702999997	4352	3112811.737999999	2858	2910243.2800000007	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
751	7222089	7897	7528508	10003	6842	2840553.67	11254	2844939.5409999997	14410	2848083.7710000025	4352	3112811.737999999	13963	2909407.5459999973	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.145500ms	3	12.145500ms	5.138798132371022E-4	12.145500ms	3	12.145500ms	5.138798132371022E-4	
752	7228202	6113	7538511	10003	6842	2840553.6699999995	14666	2842012.1999999997	11254	2844939.5409999997	4352	3112811.737999999	11825	2889938.4609999983	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.819400ms	3	12.819400ms	3.700743415417188E-17	12.819400ms	3	12.819400ms	3.700743415417188E-17	
753	7235636	7434	7548522	10011	6842	2839451.7459999993	12940	2840553.6699999995	14666	2842012.1999999997	4352	3112811.737999999	2282	2885112.5589999966	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.310800ms	11	13.310800ms	3.526598006188163E-5	13.310800ms	11	13.310800ms	3.526598006188163E-5	
754	7241929	6293	7558551	10029	6842	2839157.244	12225	2839451.7459999993	12940	2840553.6699999995	13684	3111872.879999999	4339	2881727.996000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	19.438ms	29	19.438ms	3.576479647380588E-6	19.438ms	29	19.438ms	3.576479647380588E-6	
755	7247851	5921	7568551	10000	14104	2838332.677999999	6842	2839157.244	2311	2839157.244	13684	3111872.879999999	14131	2878280.613000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
756	7253703	5851	7578551	10000	14899	2835197.623999999	1949	2836097.7559999996	14104	2838332.677999999	8010	3111872.879999999	15084	2874936.020000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
757	7259590	5887	7588565	10014	14899	2835197.6239999984	9663	2835197.623999999	18216	2835843.3849999993	8010	3111872.879999999	5436	2871680.8400000017	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.217400ms	14	14.217400ms	7.93016446160826E-18	14.217400ms	14	14.217400ms	7.93016446160826E-18	
758	7265438	5848	7598565	10000	4130	2831883.7649999987	11021	2833527.4059999995	14899	2835197.6239999984	8010	3111872.879999999	4373	2868567.109999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
759	7271334	5896	7608565	10000	13834	2830381.6909999987	4130	2831883.7649999987	4155	2831883.7649999987	8010	3111872.879999999	3843	2865781.371000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
760	7277262	5927	7618602	10037	13834	2827492.928999999	224	2830381.6909999987	16579	2830513.3699999982	17749	3111872.879999999	10948	2862677.2230000026	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	23.436700ms	37	23.436700ms	2.7584494662645096E-5	23.436700ms	37	23.436700ms	2.7584494662645096E-5	
761	7283170	5907	7628602	10000	3067	2826176.7989999983	13834	2827492.928999999	18559	2827492.928999999	17749	3111872.879999999	15280	2859895.468000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
762	7289157	5987	7638805	10203	3067	2823243.2309999983	4101	2826176.7989999983	13834	2827492.928999999	17271	3107866.4849999985	17455	2856823.5320000006	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	73.398500ms	203	73.398500ms	5.1132943617464664E-6	73.398500ms	203	73.398500ms	5.1132943617464664E-6	
763	7295010	5853	7648805	10000	8351	2822862.9399999985	3067	2823243.2309999983	8584	2823701.990999999	6299	3107866.4849999985	14134	2853482.778999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
764	7300841	5831	7658805	10000	5778	2820388.1319999993	8351	2822862.9399999985	3067	2823243.2309999983	6299	3107866.4849999985	12782	2850383.989999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
765	7306711	5869	7668899	10094	5778	2819344.638999999	8845	2820388.1319999993	11744	2820388.1319999993	6299	3107866.4849999985	5636	2847221.1400000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	38.060300ms	94	38.060300ms	3.935979319921675E-6	38.060300ms	94	38.060300ms	3.935979319921675E-6	
766	7312523	5811	7678899	10000	8618	2817685.860999998	5778	2819344.638999999	9799	2819344.638999999	1139	3110405.701999998	5437	2844203.0149999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
767	7318350	5826	7688902	10003	8618	2815488.9139999985	3382	2817685.860999998	9777	2818327.6349999993	800	3105947.8639999987	2899	2841126.6649999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.899100ms	3	13.899100ms	2.5989968463221064E-4	13.899100ms	3	13.899100ms	2.5989968463221064E-4	
768	7324106	5756	7698907	10005	8618	2815488.913999998	7742	2815488.9139999985	10059	2817560.366999999	15210	3061483.627999999	32	2838257.301999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.593800ms	5	11.593800ms	2.2204460492503132E-17	11.593800ms	5	11.593800ms	2.2204460492503132E-17	
769	7329829	5722	7708907	10000	15618	2814303.146999999	8618	2815488.913999998	3335	2815488.913999998	1479	2986557.063	17501	2835873.4299999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
770	7336354	6525	7721408	12501	15618	2814303.146999999	17815	2814303.146999999	11841	2815475.3979999986	11690	2972555.091999996	11076	2833552.239	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	792.013900ms	2501	792.013900ms	0.0	792.013900ms	2501	792.013900ms	0.0	
771	7342043	5688	7731408	10000	3766	2810376.2139999988	5669	2812271.625999999	10570	2813418.035999999	9886	2930920.261000002	11885	2831347.3029999984	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
772	7349725	7681	7741408	10000	1196	2804122.737999999	4550	2806390.928	11450	2807783.922	8902	2988180.706000004	2912	2830974.585999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
773	7357444	7718	7751408	10000	9589	2801235.1840000004	14079	2802356.8409999995	1196	2804122.737999999	8902	2988180.706000004	4177	2830213.547	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
774	7365149	7705	7761408	10000	17327	2794793.0139999995	12839	2798766.3689999995	17002	2800299.6699999995	12679	2989679.6719999984	8233	2829071.333999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
775	7372811	7662	7771418	10010	17327	2790369.4659999995	12839	2798766.3689999995	12512	2798812.872	9335	2988688.8920000037	10795	2827755.0779999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.910100ms	10	12.910100ms	1.582781972704561E-4	12.910100ms	10	12.910100ms	1.582781972704561E-4	
776	7380540	7729	7781457	10039	17327	2789481.5359999994	1408	2792458.449	17666	2793629.767999999	1591	2992962.9459999967	1574	2826326.0729999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	22.017600ms	39	22.017600ms	8.159290794591146E-6	22.017600ms	39	22.017600ms	8.159290794591146E-6	
777	7386206	5665	7791471	10014	17327	2785068.3129999996	3014	2789481.5359999994	1408	2792458.449	1591	2992962.9459999967	6903	2821541.0649999985	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.031800ms	14	15.031800ms	1.1300673986096101E-4	15.031800ms	14	15.031800ms	1.1300673986096101E-4	
778	7391905	5699	7801485	10014	17327	2784152.939	3014	2789481.5359999994	1408	2792458.449	7564	2992962.9459999967	3665	2818869.6489999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.826400ms	14	16.826400ms	2.3476572132054485E-5	16.826400ms	14	16.826400ms	2.3476572132054485E-5	
779	7397531	5625	7811494	10009	17327	2778339.772	18029	2784152.939	3014	2789481.5359999994	4106	2991430.6469999966	3780	2816276.232999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.587500ms	9	12.587500ms	2.3199423975481557E-4	12.587500ms	9	12.587500ms	2.3199423975481557E-4	
780	7403221	5689	7821505	10011	17327	2774515.4309999994	15732	2778339.772	18029	2784152.939	4106	2991430.6469999966	5884	2813628.648999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.428300ms	11	13.428300ms	1.2513493386956398E-4	13.428300ms	11	13.428300ms	1.2513493386956398E-4	
781	7408870	5649	7831512	10007	17327	2774326.8459999994	16081	2774515.4309999994	8739	2778339.7719999994	189	2994042.020999997	19281	2811016.576	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.254ms	7	12.254ms	9.710061073975318E-6	12.254ms	7	12.254ms	9.710061073975318E-6	
782	7414633	5762	7841521	10009	17327	2773727.976	6506	2774326.8459999994	16081	2774515.4309999994	9408	2961111.538000004	9001	2808433.1999999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.666200ms	9	13.666200ms	2.398459691474761E-5	13.666200ms	9	13.666200ms	2.398459691474761E-5	
783	7420184	5551	7851521	10000	16253	2763514.579999999	17327	2773727.976	3493	2773727.976	9408	2961111.538000004	19266	2806059.9639999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	7425369	5185	7861521	10000	2593	2756860.9449999994	16253	2763514.579999999	12648	2771750.1749999993	7227	2963502.229000004	9771	2803609.0759999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	7430530	5160	7871521	10000	15832	2754095.6889999993	2593	2756860.9449999994	1178	2756860.9449999994	4487	2962589.4500000044	12870	2801566.2900000005	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	7435674	5143	7881521	10000	3252	2745730.494999999	15832	2754095.6889999993	2593	2756860.9449999994	3016	2965133.141000004	2482	2799406.8000000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	7440908	5234	7891757	10236	3252	2744366.670999999	2582	2745730.494999999	7570	2752924.073999999	3016	2965133.141000004	8156	2797573.4639999988	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	79.814400ms	236	79.814400ms	2.1046913616472575E-6	79.814400ms	236	79.814400ms	2.1046913616472575E-6	
788	7446067	5158	7901757	10000	12089	2743341.750999999	3252	2744366.670999999	2582	2745730.494999999	16103	2914230.9359999984	18249	2795376.822999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	7451196	5129	7911757	10000	2804	2741243.7569999993	12089	2743341.750999999	3252	2744366.670999999	6604	2914230.9359999984	2977	2793588.6950000008	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	7456954	5757	7921759	10002	2804	2739196.8539999994	12089	2743341.750999999	16410	2743341.750999999	6604	2914230.9359999984	19721	2791429.511999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.609300ms	2	12.609300ms	3.733529706675953E-4	12.609300ms	2	12.609300ms	3.733529706675953E-4	
791	7462765	5811	7931764	10005	2804	2738084.059999999	11012	2739196.8539999994	19995	2742334.6669999994	13539	2892864.855000002	14394	2789163.647	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.925300ms	5	12.925300ms	8.124965523199634E-5	12.925300ms	5	12.925300ms	8.124965523199634E-5	
792	7468475	5709	7941766	10002	2804	2734856.862999999	7437	2738084.059999999	11012	2739196.8539999994	13946	2895128.5610000016	922	2786693.3649999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.767600ms	2	10.767600ms	5.893166406293893E-4	10.767600ms	2	10.767600ms	5.893166406293893E-4	
793	7474151	5676	7951772	10006	2804	2733875.375999999	12410	2734856.862999999	7437	2738084.059999999	9716	2895128.5610000016	1144	2783891.232000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.854100ms	6	11.854100ms	5.9813428951153526E-5	11.854100ms	6	11.854100ms	5.9813428951153526E-5	
794	7479810	5659	7961774	10002	2804	2729794.255999999	18048	2733875.375999999	1203	2734687.949999999	15022	2902075.956000001	12681	2780214.0129999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.709ms	2	10.709ms	7.463983244860306E-4	10.709ms	2	10.709ms	7.463983244860306E-4	
795	7485484	5673	7971777	10003	2804	2728464.5699999994	3314	2729794.255999999	18048	2733875.375999999	15022	2902075.956000001	12564	2775106.8449999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.989100ms	3	10.989100ms	1.623670596025232E-4	10.989100ms	3	10.989100ms	1.623670596025232E-4	
796	7491191	5707	7981805	10028	2804	2727534.8239999996	3810	2729146.2049999996	5844	2729258.4099999997	10328	2902075.956000001	11878	2771389.7150000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	21.016600ms	28	21.016600ms	1.2169926870519194E-5	21.016600ms	28	21.016600ms	1.2169926870519194E-5	
797	7496851	5660	7991818	10013	2804	2726370.6529999995	13332	2727534.8239999996	3810	2729146.2049999996	6743	2843553.0140000004	14302	2767309.008	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.769300ms	13	13.769300ms	3.283243704045057E-5	13.769300ms	13	13.769300ms	3.283243704045057E-5	
798	7502554	5702	8001846	10028	2804	2726227.4319999996	3575	2726370.6529999995	13332	2727534.8239999996	6743	2843553.0140000004	13986	2762314.738	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	19.759400ms	28	19.759400ms	1.8761336462645519E-6	19.759400ms	28	19.759400ms	1.8761336462645519E-6	
799	7508241	5687	8011848	10002	2804	2719942.0329999994	18793	2726227.4319999996	3575	2726370.6529999995	7915	2848170.729999999	16950	2756644.3599999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.958100ms	2	10.958100ms	0.0011527649759193181	10.958100ms	2	10.958100ms	0.0011527649759193181	
800	7513865	5624	8021852	10004	2804	2719638.212999999	15317	2719942.0329999994	4101	2725566.618	9086	2848195.162000001	14136	2752175.463999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.588ms	4	11.588ms	2.792522747857573E-5	11.588ms	4	11.588ms	2.792522747857573E-5	
801	7519499	5634	8031857	10005	2804	2719003.0239999993	17174	2719638.212999999	15317	2719942.0329999994	2427	2851781.0160000008	11582	2747371.008999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.570900ms	5	11.570900ms	4.6711286594192104E-5	11.570900ms	5	11.570900ms	4.6711286594192104E-5	
802	7524836	5336	8041857	10000	8658	2718802.0779999993	16154	2718834.110999999	2804	2719003.0239999993	18973	2855031.895000001	6475	2744983.4099999988	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	7529978	5142	8051857	10000	757	2714512.492999999	11582	2717973.8269999987	1206	2718633.164999999	18973	2855031.895000001	14928	2742452.028999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	7535539	5561	8061857	10000	7334	2713573.483999999	757	2714512.492999999	9271	2714512.492999999	1001	2826829.2229999993	360	2739902.8909999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	7540946	5406	8071857	10000	12807	2712443.0729999985	14441	2713372.537999999	15490	2713372.537999999	13444	2822605.902	15439	2737743.298	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
806	7546163	5217	8081899	10042	12807	2709467.361999999	14441	2713372.537999999	15490	2713372.537999999	13444	2822605.902	5731	2735711.2939999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	21.708200ms	42	21.708200ms	2.612046041076756E-5	21.708200ms	42	21.708200ms	2.612046041076756E-5	
