"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
452	170888	355	668691	1217	13	260107.0	97	340888.0	69	341421.0	2	415117.0	29	378856.0	1.7976931348623157E308	0.0	332.359500ms	1100	332.359500ms	0.0	332.359500ms	1100	332.359500ms	0.0	95.675100ms	100	95.675100ms	4.2289676138478673E-4	11.724800ms	17	11.724800ms	8.818577441354843E-6	11.724800ms	17	11.724800ms	8.818577441354843E-6	
453	171266	377	670224	1533	13	259716.0	97	340888.0	69	341421.0	2	415117.0	29	378856.0	1.7976931348623157E308	0.0	326.437800ms	1100	326.437800ms	0.0	326.437800ms	1100	326.437800ms	0.0	106.323ms	100	106.323ms	0.0	38.943200ms	334	38.943200ms	4.500681191335637E-6	38.943200ms	334	38.943200ms	4.500681191335637E-6	
454	171719	453	672731	2507	13	259622.0	97	340888.0	69	341421.0	2	415117.0	29	378856.0	1.7976931348623157E308	0.0	325.618800ms	1100	325.618800ms	0.0	325.618800ms	1100	325.618800ms	0.0	78.675600ms	100	78.675600ms	0.0	118.463600ms	1307	118.463600ms	2.769195138617855E-7	118.463600ms	1307	118.463600ms	2.769195138617855E-7	
455	172079	359	674102	1371	13	259582.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	325.274400ms	1100	325.274400ms	0.0	325.274400ms	1100	325.274400ms	0.0	90.606400ms	100	90.606400ms	3.675275038537074E-4	23.994800ms	171	23.994800ms	9.009950183531964E-7	23.994800ms	171	23.994800ms	9.009950183531964E-7	
456	172461	382	675731	1629	13	259268.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	323.437100ms	1100	323.437100ms	0.0	323.437100ms	1100	323.437100ms	0.0	106.777200ms	100	106.777200ms	0.0	45.393400ms	429	45.393400ms	2.8196667408939708E-6	45.393400ms	429	45.393400ms	2.8196667408939708E-6	
457	172829	367	676997	1266	13	259096.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	338.926100ms	1100	338.926100ms	0.0	338.926100ms	1100	338.926100ms	0.0	79.334300ms	100	79.334300ms	0.0	19.253500ms	66	19.253500ms	1.0051609169125054E-5	19.253500ms	66	19.253500ms	1.0051609169125054E-5	
458	173181	351	678238	1241	13	258666.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	326.616100ms	1100	326.616100ms	0.0	326.616100ms	1100	326.616100ms	0.0	99.842700ms	100	99.842700ms	1.9060281385843148E-5	13.472600ms	41	13.472600ms	4.0478451531666685E-5	13.472600ms	41	13.472600ms	4.0478451531666685E-5	
459	173532	351	679449	1211	13	258524.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	328.979600ms	1100	328.979600ms	0.0	328.979600ms	1100	328.979600ms	0.0	102.716900ms	100	102.716900ms	0.0	10.522400ms	11	10.522400ms	4.9906407912490216E-5	10.522400ms	11	10.522400ms	4.9906407912490216E-5	
460	173904	372	680772	1323	13	258304.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	341.208ms	1100	341.208ms	0.0	341.208ms	1100	341.208ms	0.0	85.852800ms	100	85.852800ms	0.0	20.916400ms	124	20.916400ms	6.862780818751901E-6	20.916400ms	124	20.916400ms	6.862780818751901E-6	
461	174258	353	681982	1210	13	257966.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	332.195700ms	1100	332.195700ms	0.0	332.195700ms	1100	332.195700ms	0.0	92.893900ms	100	92.893900ms	0.0	11.135600ms	10	11.135600ms	1.3085356788899993E-4	11.135600ms	10	11.135600ms	1.3085356788899993E-4	
462	174632	374	683494	1512	13	257835.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	326.600700ms	1100	326.600700ms	0.0	326.600700ms	1100	326.600700ms	0.0	81.347800ms	100	81.347800ms	2.6429309975839478E-5	36.983600ms	312	36.983600ms	1.6276245508004493E-6	36.983600ms	312	36.983600ms	1.6276245508004493E-6	
463	174991	358	684757	1263	13	257822.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	332.934600ms	1100	332.934600ms	0.0	332.934600ms	1100	332.934600ms	0.0	92.073100ms	100	92.073100ms	1.7401704527453043E-4	15.465ms	63	15.465ms	8.003149547167232E-7	15.465ms	63	15.465ms	8.003149547167232E-7	
464	175360	369	686163	1406	13	257744.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	330.960400ms	1100	330.960400ms	0.0	330.960400ms	1100	330.960400ms	0.0	87.002500ms	100	87.002500ms	0.0	28.110600ms	207	28.110600ms	1.4615183894427223E-6	28.110600ms	207	28.110600ms	1.4615183894427223E-6	
465	175878	517	689364	3201	13	257744.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	329.679800ms	1100	329.679800ms	0.0	329.679800ms	1100	329.679800ms	0.0	79.838900ms	100	79.838900ms	0.0	178.465700ms	2001	178.465700ms	0.0	178.465700ms	2001	178.465700ms	0.0	
466	176246	368	690839	1475	13	257741.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	323.530200ms	1100	323.530200ms	0.0	323.530200ms	1100	323.530200ms	0.0	104.207ms	100	104.207ms	0.0	33.104400ms	276	33.104400ms	4.21719427704252E-8	33.104400ms	276	33.104400ms	4.21719427704252E-8	
467	176645	398	692512	1673	13	257682.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	334.036700ms	1100	334.036700ms	0.0	334.036700ms	1100	334.036700ms	0.0	132.627300ms	100	132.627300ms	0.0	50.379600ms	473	50.379600ms	4.839576527867928E-7	50.379600ms	473	50.379600ms	4.839576527867928E-7	
468	177145	499	695713	3201	13	257682.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	317.868300ms	1100	317.868300ms	0.0	317.868300ms	1100	317.868300ms	0.0	78.945700ms	100	78.945700ms	0.0	172.97ms	2001	172.97ms	0.0	172.97ms	2001	172.97ms	0.0	
469	177519	373	697332	1619	13	257573.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	320.505700ms	1100	320.505700ms	0.0	320.505700ms	1100	320.505700ms	0.0	81.550600ms	100	81.550600ms	0.0	44.190500ms	419	44.190500ms	1.009551300015953E-6	44.190500ms	419	44.190500ms	1.009551300015953E-6	
470	177888	369	698753	1421	13	257498.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	332.327200ms	1100	332.327200ms	0.0	332.327200ms	1100	332.327200ms	0.0	81.337700ms	100	81.337700ms	0.0	27.361500ms	221	27.361500ms	1.3175546964827388E-6	27.361500ms	221	27.361500ms	1.3175546964827388E-6	
471	178248	359	700030	1277	13	257424.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	334.952ms	1100	334.952ms	0.0	334.952ms	1100	334.952ms	0.0	77.995ms	100	77.995ms	0.0	15.797400ms	77	15.797400ms	3.7322191280672205E-6	15.797400ms	77	15.797400ms	3.7322191280672205E-6	
472	178749	500	703231	3201	13	257424.0	97	340888.0	69	341421.0	2	415117.0	0	378766.0	1.7976931348623157E308	0.0	320.560300ms	1100	320.560300ms	0.0	320.560300ms	1100	320.560300ms	0.0	79.741800ms	100	79.741800ms	0.0	170.581400ms	2001	170.581400ms	0.0	170.581400ms	2001	170.581400ms	0.0	
473	179177	428	705196	1965	13	257358.0	97	340888.0	69	341421.0	2	415117.0	9	378111.0	1.7976931348623157E308	0.0	343.802100ms	1100	343.802100ms	0.0	343.802100ms	1100	343.802100ms	0.0	78.953500ms	100	78.953500ms	2.9948143148112447E-4	75.449ms	765	75.449ms	3.351455567620323E-7	75.449ms	765	75.449ms	3.351455567620323E-7	
474	179551	374	706427	1231	13	257353.0	97	340888.0	69	341421.0	2	415117.0	9	378111.0	1.7976931348623157E308	0.0	352.703900ms	1100	352.703900ms	0.0	352.703900ms	1100	352.703900ms	0.0	79.072700ms	100	79.072700ms	0.0	12.025ms	31	12.025ms	6.267157911557251E-7	12.025ms	31	12.025ms	6.267157911557251E-7	
475	180023	471	708962	2535	13	257344.0	97	340888.0	69	341421.0	2	415117.0	9	378111.0	1.7976931348623157E308	0.0	335.328100ms	1100	335.328100ms	0.0	335.328100ms	1100	335.328100ms	0.0	91.698700ms	100	91.698700ms	0.0	126.119100ms	1335	126.119100ms	2.619582065764502E-8	126.119100ms	1335	126.119100ms	2.619582065764502E-8	
476	180556	533	712163	3201	13	257344.0	97	340888.0	69	341421.0	2	415117.0	9	378111.0	1.7976931348623157E308	0.0	339.415700ms	1100	339.415700ms	0.0	339.415700ms	1100	339.415700ms	0.0	92.845900ms	100	92.845900ms	0.0	182.549700ms	2001	182.549700ms	0.0	182.549700ms	2001	182.549700ms	0.0	
477	181085	528	715363	3200	13	257344.0	97	340888.0	69	341421.0	2	415117.0	76	377998.0	1.7976931348623157E308	0.0	348.028800ms	1100	348.028800ms	0.0	348.028800ms	1100	348.028800ms	0.0	76.576200ms	100	76.576200ms	0.0020177586425516258	171.541300ms	2001	171.541300ms	0.0	171.541300ms	2001	171.541300ms	0.0	
478	181454	368	716868	1505	13	257342.0	97	340888.0	69	341421.0	2	415117.0	76	377998.0	1.7976931348623157E308	0.0	325.053500ms	1100	325.053500ms	0.0	325.053500ms	1100	325.053500ms	0.0	79.042500ms	100	79.042500ms	0.0	34.266700ms	305	34.266700ms	2.5480978958883305E-8	34.266700ms	305	34.266700ms	2.5480978958883305E-8	
479	181888	434	719277	2409	13	257339.0	70	338590.0	97	340888.0	2	415117.0	76	377998.0	1.7976931348623157E308	0.0	320.021700ms	1100	320.021700ms	0.0	320.021700ms	1100	320.021700ms	0.0	78.045500ms	100	78.045500ms	8.705335476008158E-4	105.470900ms	1210	105.470900ms	9.634411961428111E-9	105.470900ms	1210	105.470900ms	9.634411961428111E-9	
480	182254	365	720525	1248	13	257326.0	70	338590.0	97	340888.0	2	415117.0	78	377762.0	1.7976931348623157E308	0.0	340.510300ms	1100	340.510300ms	0.0	340.510300ms	1100	340.510300ms	0.0	92.824200ms	100	92.824200ms	4.023247940413044E-4	14.551700ms	48	14.551700ms	1.0524379644485011E-6	14.551700ms	48	14.551700ms	1.0524379644485011E-6	
481	182611	356	721804	1279	13	257324.0	70	338590.0	97	340888.0	2	415117.0	78	377762.0	1.7976931348623157E308	0.0	331.887ms	1100	331.887ms	0.0	331.887ms	1100	331.887ms	0.0	78.156100ms	100	78.156100ms	0.0	16.049400ms	79	16.049400ms	9.83828128374003E-8	16.049400ms	79	16.049400ms	9.83828128374003E-8	
482	182965	353	723175	1371	13	257292.0	70	338590.0	97	340888.0	2	415117.0	78	377762.0	1.7976931348623157E308	0.0	321.147700ms	1100	321.147700ms	0.0	321.147700ms	1100	321.147700ms	0.0	79.706300ms	100	79.706300ms	9.113184703506417E-6	23.642700ms	171	23.642700ms	7.272329939064062E-7	23.642700ms	171	23.642700ms	7.272329939064062E-7	
483	183326	361	724617	1442	13	256919.0	70	338590.0	97	340888.0	2	415117.0	78	377762.0	1.7976931348623157E308	0.0	322.154500ms	1100	322.154500ms	0.0	322.154500ms	1100	322.154500ms	0.0	80.521800ms	100	80.521800ms	0.0	29.849300ms	242	29.849300ms	5.990556698419022E-6	29.849300ms	242	29.849300ms	5.990556698419022E-6	
484	183681	354	725854	1237	13	256833.0	70	338590.0	97	340888.0	2	415117.0	78	377762.0	1.7976931348623157E308	0.0	332.537700ms	1100	332.537700ms	0.0	332.537700ms	1100	332.537700ms	0.0	78.389ms	100	78.389ms	0.0	12.741500ms	37	12.741500ms	9.04691488104984E-6	12.741500ms	37	12.741500ms	9.04691488104984E-6	
485	184106	425	728017	2163	13	256705.0	70	338590.0	97	340888.0	2	415117.0	64	377730.0	1.7976931348623157E308	0.0	325.210100ms	1100	325.210100ms	3.292294120104223E-7	325.210100ms	1100	325.210100ms	3.292294120104223E-7	79.322300ms	100	79.322300ms	2.3396880415944566E-4	91.183900ms	963	91.183900ms	1.4151123870736247E-7	91.183900ms	963	91.183900ms	1.4151123870736247E-7	
486	184443	336	729217	1200	13	256697.0	70	338590.0	97	340888.0	2	415117.0	64	377730.0	1.7976931348623157E308	0.0	327.573200ms	1100	327.573200ms	2.8331069798947052E-8	327.573200ms	1100	327.573200ms	2.8331069798947052E-8	81.899800ms	100	81.899800ms	1.5656885886157878E-4	0s	0	0s	0.0	0s	0	0s	0.0	
487	184805	362	730416	1199	13	256697.0	70	338590.0	97	340888.0	2	415117.0	64	377730.0	1.7976931348623157E308	0.0	353.193600ms	1100	353.193600ms	0.0	353.193600ms	1100	353.193600ms	0.0	78.456500ms	100	78.456500ms	0.0012690060692753403	0s	0	0s	0.0	0s	0	0s	0.0	
488	185329	523	733616	3200	13	256114.0	70	338590.0	97	340888.0	2	415117.0	64	377730.0	1.7976931348623157E308	0.0	342.801400ms	1100	342.801400ms	2.0646910559921324E-6	342.801400ms	1100	342.801400ms	2.0646910559921324E-6	79.302200ms	100	79.302200ms	0.0	170.908100ms	2001	170.908100ms	0.0	170.908100ms	2001	170.908100ms	0.0	
489	185663	334	734816	1200	13	256114.0	70	338590.0	97	340888.0	2	415117.0	24	377676.0	1.7976931348623157E308	0.0	325.524900ms	1100	325.524900ms	0.0	325.524900ms	1100	325.524900ms	0.0	78.459300ms	100	78.459300ms	7.653153943151736E-4	0s	0	0s	0.0	0s	0	0s	0.0	
490	186181	517	738017	3201	13	256114.0	70	338590.0	97	340888.0	2	415117.0	94	377545.0	1.7976931348623157E308	0.0	334.635900ms	1100	334.635900ms	0.0	334.635900ms	1100	334.635900ms	0.0	79.778800ms	100	79.778800ms	5.284742438548995E-4	173.696800ms	2001	173.696800ms	0.0	173.696800ms	2001	173.696800ms	0.0	
491	186569	387	739689	1672	13	255742.0	70	338590.0	97	340888.0	2	415117.0	94	377545.0	1.7976931348623157E308	0.0	331.542300ms	1100	331.542300ms	6.145506409265861E-7	331.542300ms	1100	331.542300ms	6.145506409265861E-7	78.488800ms	100	78.488800ms	0.0	47.234900ms	472	47.234900ms	1.646181659306163E-6	47.234900ms	472	47.234900ms	1.646181659306163E-6	
492	186914	345	740889	1200	13	255742.0	70	338590.0	97	340888.0	2	415117.0	79	377463.0	1.7976931348623157E308	0.0	333.694600ms	1100	333.694600ms	0.0	333.694600ms	1100	333.694600ms	0.0	103.496400ms	100	103.496400ms	6.969310746256674E-4	0s	0	0s	0.0	0s	0	0s	0.0	
493	187421	506	744090	3201	13	255742.0	70	338590.0	97	340888.0	2	415117.0	79	377463.0	1.7976931348623157E308	0.0	320.975700ms	1100	320.975700ms	0.0	320.975700ms	1100	320.975700ms	0.0	94.648500ms	100	94.648500ms	0.0	174.884300ms	2001	174.884300ms	0.0	174.884300ms	2001	174.884300ms	0.0	
494	187789	367	745562	1472	13	255672.0	70	338590.0	97	340888.0	2	415117.0	79	377463.0	1.7976931348623157E308	0.0	324.374200ms	1100	324.374200ms	0.0	324.374200ms	1100	324.374200ms	0.0	91.482100ms	100	91.482100ms	0.0	32.551900ms	273	32.551900ms	1.0026130100267937E-6	32.551900ms	273	32.551900ms	1.0026130100267937E-6	
495	188148	358	746821	1259	13	255372.0	70	338590.0	97	340888.0	2	415117.0	79	377463.0	1.7976931348623157E308	0.0	333.551200ms	1100	333.551200ms	0.0	333.551200ms	1100	333.551200ms	0.0	83.815600ms	100	83.815600ms	0.0	15.429600ms	59	15.429600ms	1.9887769340060562E-5	15.429600ms	59	15.429600ms	1.9887769340060562E-5	
