"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
967	369883	372	1578655	1478	6	248775.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	330.992100ms	1100	330.992100ms	0.0	330.992100ms	1100	330.992100ms	0.0	91.050089ms	100	91.050089ms	0.0	32.169501ms	278	32.169501ms	2.6024928932432365E-7	32.169501ms	278	32.169501ms	2.6024928932432365E-7	
968	370248	365	1580216	1561	6	248768.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	318.126800ms	1100	318.126800ms	0.0	318.126800ms	1100	318.126800ms	0.0	83.479906ms	100	83.479906ms	0.0	37.952ms	361	37.952ms	7.794425371306687E-8	37.952ms	361	37.952ms	7.794425371306687E-8	
969	370611	363	1581507	1291	6	248765.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	336.883300ms	1100	336.883300ms	0.0	336.883300ms	1100	336.883300ms	0.0	82.710311ms	100	82.710311ms	0.0	16.722401ms	91	16.722401ms	1.325211963230368E-7	16.722401ms	91	16.722401ms	1.325211963230368E-7	
970	371130	518	1584708	3201	6	248753.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	326.322600ms	1100	326.322600ms	4.3852997443764735E-8	326.322600ms	1100	326.322600ms	4.3852997443764735E-8	85.693799ms	100	85.693799ms	4.0810858105300054E-4	183.021500ms	2001	183.021500ms	0.0	183.021500ms	2001	183.021500ms	0.0	
971	371462	331	1585908	1200	6	248753.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	320.751100ms	1100	320.751100ms	0.0	320.751100ms	1100	320.751100ms	0.0	99.920097ms	100	99.920097ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	371865	402	1587822	1914	6	248641.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	325.050500ms	1100	325.050500ms	1.4622603400995324E-7	325.050500ms	1100	325.050500ms	1.4622603400995324E-7	82.943401ms	100	82.943401ms	0.0	68.018400ms	714	68.018400ms	4.053833969216719E-7	68.018400ms	714	68.018400ms	4.053833969216719E-7	
973	372196	330	1589022	1200	6	248641.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	321.106100ms	1100	321.106100ms	0.0	321.106100ms	1100	321.106100ms	0.0	87.586795ms	100	87.586795ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	372560	364	1590554	1532	6	248598.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	318.198600ms	1100	318.198600ms	0.0	318.198600ms	1100	318.198600ms	0.0	82.931999ms	100	82.931999ms	0.0	36.468299ms	332	36.468299ms	5.20903922881497E-7	36.468299ms	332	36.468299ms	5.20903922881497E-7	
975	373066	505	1593755	3201	6	248598.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	321.905500ms	1100	321.905500ms	0.0	321.905500ms	1100	321.905500ms	0.0	84.987301ms	100	84.987301ms	0.0	174.129900ms	2001	174.129900ms	0.0	174.129900ms	2001	174.129900ms	0.0	
976	373567	501	1596956	3201	6	248598.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	321.701700ms	1100	321.701700ms	0.0	321.701700ms	1100	321.701700ms	0.0	82.272303ms	100	82.272303ms	0.0	170.137ms	2001	170.137ms	0.0	170.137ms	2001	170.137ms	0.0	
977	373924	357	1598416	1460	6	248556.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	317.776200ms	1100	317.776200ms	0.0	317.776200ms	1100	317.776200ms	0.0	82.596001ms	100	82.596001ms	0.0	30.242700ms	260	30.242700ms	6.497979128490432E-7	30.242700ms	260	30.242700ms	6.497979128490432E-7	
978	374264	339	1599693	1277	6	248498.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	314.506499ms	1100	314.506499ms	0.0	314.506499ms	1100	314.506499ms	0.0	83.166096ms	100	83.166096ms	0.0	15.846400ms	77	15.846400ms	3.0304911297521326E-6	15.846400ms	77	15.846400ms	3.0304911297521326E-6	
979	374665	400	1601582	1889	6	248458.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	324.447399ms	1100	324.447399ms	0.0	324.447399ms	1100	324.447399ms	0.0	104.153389ms	100	104.153389ms	0.0	65.209800ms	690	65.209800ms	2.3328563808456843E-7	65.209800ms	690	65.209800ms	2.3328563808456843E-7	
980	375022	356	1602895	1313	6	248445.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	327.678100ms	1100	327.678100ms	0.0	327.678100ms	1100	327.678100ms	0.0	83.997995ms	100	83.997995ms	0.0	18.771299ms	113	18.771299ms	4.6303297856207003E-7	18.771299ms	113	18.771299ms	4.6303297856207003E-7	
981	375395	373	1604323	1428	6	248402.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	336.104499ms	1100	336.104499ms	0.0	336.104499ms	1100	336.104499ms	0.0	82.399904ms	100	82.399904ms	0.0	28.144600ms	228	28.144600ms	7.591076142730297E-7	28.144600ms	228	28.144600ms	7.591076142730297E-7	
982	375749	353	1605568	1245	6	248383.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	328.601400ms	1100	328.601400ms	0.0	328.601400ms	1100	328.601400ms	0.0	110.322202ms	100	110.322202ms	0.0	13.641400ms	45	13.641400ms	1.6997537146333662E-6	13.641400ms	45	13.641400ms	1.6997537146333662E-6	
983	376159	409	1607558	1990	6	248366.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	324.400601ms	1100	324.400601ms	0.0	324.400601ms	1100	324.400601ms	0.0	91.583309ms	100	91.583309ms	0.0	75.186499ms	790	75.186499ms	8.66363130397973E-8	75.186499ms	790	75.186499ms	8.66363130397973E-8	
984	376512	353	1608893	1335	6	248360.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	323.100699ms	1100	323.100699ms	0.0	323.100699ms	1100	323.100699ms	0.0	83.054500ms	100	83.054500ms	0.0	20.416499ms	135	20.416499ms	1.7894737783920158E-7	20.416499ms	135	20.416499ms	1.7894737783920158E-7	
985	376909	396	1610640	1747	6	248292.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	326.948100ms	1100	326.948100ms	2.415867417195703E-7	326.948100ms	1100	326.948100ms	2.415867417195703E-7	83.839305ms	100	83.839305ms	0.0	59.194ms	548	59.194ms	1.4694938945526774E-8	59.194ms	548	59.194ms	1.4694938945526774E-8	
986	377249	340	1611840	1200	6	248292.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	328.882500ms	1100	328.882500ms	0.0	328.882500ms	1100	328.882500ms	0.0	101.944707ms	100	101.944707ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	377600	351	1613214	1374	6	248226.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	318.098200ms	1100	318.098200ms	0.0	318.098200ms	1100	318.098200ms	0.0	82.432898ms	100	82.432898ms	0.0	23.748400ms	174	23.748400ms	1.5276784786767072E-6	23.748400ms	174	23.748400ms	1.5276784786767072E-6	
988	377959	359	1614543	1329	6	248218.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	329.304101ms	1100	329.304101ms	0.0	329.304101ms	1100	329.304101ms	0.0	81.724095ms	100	81.724095ms	0.0	20.158500ms	129	20.158500ms	2.498348435538607E-7	20.158500ms	129	20.158500ms	2.498348435538607E-7	
989	378328	368	1616067	1524	6	248217.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	322.249701ms	1100	322.249701ms	0.0	322.249701ms	1100	322.249701ms	0.0	82.628203ms	100	82.628203ms	0.0	36.853100ms	324	36.853100ms	1.2434310779578465E-8	36.853100ms	324	36.853100ms	1.2434310779578465E-8	
990	378833	505	1619268	3201	6	248217.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	322.147300ms	1100	322.147300ms	0.0	322.147300ms	1100	322.147300ms	0.0	87.435295ms	100	87.435295ms	0.0	173.307001ms	2001	173.307001ms	0.0	173.307001ms	2001	173.307001ms	0.0	
991	379337	503	1622469	3201	6	248217.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	320.029501ms	1100	320.029501ms	0.0	320.029501ms	1100	320.029501ms	0.0	86.833800ms	100	86.833800ms	0.0	173.732399ms	2001	173.732399ms	0.0	173.732399ms	2001	173.732399ms	0.0	
992	379843	506	1625670	3201	6	248217.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	323.681799ms	1100	323.681799ms	0.0	323.681799ms	1100	323.681799ms	0.0	84.128100ms	100	84.128100ms	0.0	172.268400ms	2001	172.268400ms	0.0	172.268400ms	2001	172.268400ms	0.0	
993	380390	546	1628871	3201	6	248217.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	363.358700ms	1100	363.358700ms	0.0	363.358700ms	1100	363.358700ms	0.0	82.798087ms	100	82.798087ms	0.0	174.001ms	2001	174.001ms	0.0	174.001ms	2001	174.001ms	0.0	
994	380929	538	1631514	2643	6	248189.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	355.912100ms	1100	355.912100ms	0.0	355.912100ms	1100	355.912100ms	0.0	82.034799ms	100	82.034799ms	0.0	171.796800ms	1443	171.796800ms	7.81736118155284E-8	171.796800ms	1443	171.796800ms	7.81736118155284E-8	
995	381308	379	1633125	1611	6	248128.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	323.229700ms	1100	323.229700ms	0.0	323.229700ms	1100	323.229700ms	0.0	93.397398ms	100	93.397398ms	0.0	44.925899ms	411	44.925899ms	5.980059208272966E-7	44.925899ms	411	44.925899ms	5.980059208272966E-7	
996	381686	378	1634409	1284	6	247993.0	90	328194.0	97	330932.0	61	394089.0	79	368445.0	1.7976931348623157E308	0.0	352.546899ms	1100	352.546899ms	0.0	352.546899ms	1100	352.546899ms	0.0	83.583396ms	100	83.583396ms	7.706279782035419E-5	16.456600ms	84	16.456600ms	6.4770717417733395E-6	16.456600ms	84	16.456600ms	6.4770717417733395E-6	
997	382044	357	1635700	1291	6	247925.0	90	328194.0	97	330932.0	61	394089.0	79	368445.0	1.7976931348623157E308	0.0	329.559800ms	1100	329.559800ms	0.0	329.559800ms	1100	329.559800ms	0.0	81.049498ms	100	81.049498ms	1.6207977330299215E-5	18.350400ms	91	18.350400ms	3.0132009663685166E-6	18.350400ms	91	18.350400ms	3.0132009663685166E-6	
998	382420	375	1637197	1497	6	247879.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	330.67ms	1100	330.67ms	0.0	330.67ms	1100	330.67ms	0.0	83.086001ms	100	83.086001ms	5.508778644213752E-4	35.401500ms	297	35.401500ms	6.247137436004592E-7	35.401500ms	297	35.401500ms	6.247137436004592E-7	
999	382952	531	1640197	3000	6	247832.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	355.150499ms	1100	355.150499ms	0.0	355.150499ms	1100	355.150499ms	0.0	99.590705ms	100	99.590705ms	6.798216336012408E-5	165.186600ms	1800	165.186600ms	1.0533813316621683E-7	165.186600ms	1800	165.186600ms	1.0533813316621683E-7	
1000	383342	390	1641977	1780	6	247792.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	321.922400ms	1100	321.922400ms	0.0	321.922400ms	1100	321.922400ms	0.0	82.727095ms	100	82.727095ms	0.0	58.686601ms	580	58.686601ms	2.7827527212531675E-7	58.686601ms	580	58.686601ms	2.7827527212531675E-7	
1001	383715	373	1643446	1469	6	247791.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	325.272001ms	1100	325.272001ms	0.0	325.272001ms	1100	325.272001ms	0.0	134.921697ms	100	134.921697ms	0.0	33.373599ms	269	33.373599ms	1.5002389580528535E-8	33.373599ms	269	33.373599ms	1.5002389580528535E-8	
1002	384055	340	1644676	1230	6	247629.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	318.477800ms	1100	318.477800ms	0.0	318.477800ms	1100	318.477800ms	0.0	84.080290ms	100	84.080290ms	0.0	11.958ms	30	11.958ms	2.1792559051780903E-5	11.958ms	30	11.958ms	2.1792559051780903E-5	
1003	384401	345	1645950	1274	6	247525.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	320.921ms	1100	320.921ms	0.0	320.921ms	1100	320.921ms	0.0	81.586397ms	100	81.586397ms	0.0	15.455299ms	74	15.455299ms	5.6754475663406265E-6	15.455299ms	74	15.455299ms	5.6754475663406265E-6	
1004	384772	371	1647512	1562	6	247355.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	322.678901ms	1100	322.678901ms	0.0	322.678901ms	1100	322.678901ms	0.0	83.175799ms	100	83.175799ms	0.0	39.050099ms	362	39.050099ms	1.8972356718251472E-6	39.050099ms	362	39.050099ms	1.8972356718251472E-6	
1005	385288	515	1650713	3201	6	247355.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	331.653301ms	1100	331.653301ms	0.0	331.653301ms	1100	331.653301ms	0.0	88.479507ms	100	88.479507ms	0.0	173.678300ms	2001	173.678300ms	0.0	173.678300ms	2001	173.678300ms	0.0	
1006	385815	527	1653914	3201	6	247355.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	339.184801ms	1100	339.184801ms	0.0	339.184801ms	1100	339.184801ms	0.0	81.323998ms	100	81.323998ms	0.0	177.909101ms	2001	177.909101ms	0.0	177.909101ms	2001	177.909101ms	0.0	
1007	386322	507	1657115	3201	6	247355.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	321.665299ms	1100	321.665299ms	0.0	321.665299ms	1100	321.665299ms	0.0	82.855389ms	100	82.855389ms	0.0	176.064ms	2001	176.064ms	0.0	176.064ms	2001	176.064ms	0.0	
1008	386856	533	1660315	3200	6	247355.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	340.099399ms	1100	340.099399ms	0.0	340.099399ms	1100	340.099399ms	0.0	106.017696ms	100	106.017696ms	0.0	181.859200ms	2001	181.859200ms	0.0	181.859200ms	2001	181.859200ms	0.0	
1009	387211	355	1661675	1360	6	247343.0	90	328194.0	97	330932.0	61	394089.0	32	367629.0	1.7976931348623157E308	0.0	323.415001ms	1100	323.415001ms	0.0	323.415001ms	1100	323.415001ms	0.0	84.035005ms	100	84.035005ms	0.0	22.307900ms	160	22.307900ms	3.032079400056009E-7	22.307900ms	160	22.307900ms	3.032079400056009E-7	
1010	387641	430	1663649	1974	6	247321.0	90	328194.0	97	330932.0	73	392486.0	32	367629.0	1.7976931348623157E308	0.0	344.637100ms	1100	344.637100ms	0.0	344.637100ms	1100	344.637100ms	0.0	90.480398ms	100	90.480398ms	2.2012794064285023E-4	74.774801ms	774	74.774801ms	1.149164221741031E-7	74.774801ms	774	74.774801ms	1.149164221741031E-7	
1011	388126	484	1666635	2986	6	247096.0	90	328194.0	97	330932.0	73	392486.0	32	367629.0	1.7976931348623157E308	0.0	320.571700ms	1100	320.571700ms	0.0	320.571700ms	1100	320.571700ms	0.0	90.805897ms	100	90.805897ms	1.210474308300391E-4	154.347399ms	1786	154.347399ms	5.093778661136376E-7	154.347399ms	1786	154.347399ms	5.093778661136376E-7	
1012	388574	447	1669077	2442	6	246912.0	90	328194.0	97	330932.0	73	392486.0	32	367629.0	1.7976931348623157E308	0.0	328.141001ms	1100	328.141001ms	0.0	328.141001ms	1100	328.141001ms	0.0	83.139904ms	100	83.139904ms	0.0	109.931799ms	1243	109.931799ms	5.99074700473733E-7	109.931799ms	1243	109.931799ms	5.99074700473733E-7	
1013	388914	340	1670280	1203	6	246619.0	90	328194.0	97	330932.0	73	392486.0	32	367629.0	1.7976931348623157E308	0.0	321.328901ms	1100	321.328901ms	0.0	321.328901ms	1100	321.328901ms	0.0	81.854195ms	100	81.854195ms	0.0	9.690900ms	3	9.690900ms	3.9555253153618813E-4	9.690900ms	3	9.690900ms	3.9555253153618813E-4	
1014	389355	440	1672302	2022	6	246300.0	90	328194.0	97	330932.0	73	392486.0	32	367629.0	1.7976931348623157E308	0.0	354.527900ms	1100	354.527900ms	0.0	354.527900ms	1100	354.527900ms	0.0	84.450597ms	100	84.450597ms	0.0	76.571301ms	823	76.571301ms	1.5716806829462124E-6	76.571301ms	823	76.571301ms	1.5716806829462124E-6	
1015	389715	359	1673701	1399	6	246267.0	90	328194.0	97	330932.0	73	392486.0	32	367629.0	1.7976931348623157E308	0.0	322.238700ms	1100	322.238700ms	0.0	322.238700ms	1100	322.238700ms	0.0	95.234891ms	100	95.234891ms	0.0	26.614201ms	199	26.614201ms	6.732811438437183E-7	26.614201ms	199	26.614201ms	6.732811438437183E-7	
1016	390119	404	1675547	1846	6	246195.0	90	328194.0	97	330932.0	73	392486.0	32	367629.0	1.7976931348623157E308	0.0	330.540800ms	1100	330.540800ms	0.0	330.540800ms	1100	330.540800ms	0.0	93.515397ms	100	93.515397ms	0.0	63.069100ms	646	63.069100ms	4.5257833310649373E-7	63.069100ms	646	63.069100ms	4.5257833310649373E-7	
1017	390478	358	1676934	1387	6	246187.0	90	328194.0	97	330932.0	73	392486.0	32	367629.0	1.7976931348623157E308	0.0	324.268800ms	1100	324.268800ms	0.0	324.268800ms	1100	324.268800ms	0.0	82.647906ms	100	82.647906ms	0.0	24.713499ms	187	24.713499ms	1.7376773965015094E-7	24.713499ms	187	24.713499ms	1.7376773965015094E-7	
1018	390977	499	1680134	3200	6	246187.0	90	328194.0	97	330932.0	73	392486.0	32	367629.0	1.7976931348623157E308	0.0	320.439ms	1100	320.439ms	0.0	320.439ms	1100	320.439ms	0.0	82.595105ms	100	82.595105ms	0.0	169.695599ms	2001	169.695599ms	0.0	169.695599ms	2001	169.695599ms	0.0	
1019	391418	440	1682598	2464	6	246152.0	90	328194.0	97	330932.0	73	392486.0	32	367629.0	1.7976931348623157E308	0.0	318.282100ms	1100	318.282100ms	0.0	318.282100ms	1100	318.282100ms	0.0	81.944409ms	100	81.944409ms	0.0	112.532700ms	1265	112.532700ms	1.1238604877479174E-7	112.532700ms	1265	112.532700ms	1.1238604877479174E-7	
1020	391823	405	1684213	1615	6	246137.0	90	328194.0	97	330932.0	73	392486.0	81	367583.0	1.7976931348623157E308	0.0	347.671799ms	1100	347.671799ms	0.0	347.671799ms	1100	347.671799ms	0.0	96.112498ms	100	96.112498ms	2.7024120613822867E-4	45.255800ms	415	45.255800ms	1.4683845068592019E-7	45.255800ms	415	45.255800ms	1.4683845068592019E-7	
1021	392200	376	1685863	1650	6	246136.0	90	328194.0	97	330932.0	73	392486.0	81	367583.0	1.7976931348623157E308	0.0	318.826900ms	1100	318.826900ms	0.0	318.826900ms	1100	318.826900ms	0.0	84.902502ms	100	84.902502ms	0.0	47.065499ms	450	47.065499ms	9.028395658490969E-9	47.065499ms	450	47.065499ms	9.028395658490969E-9	
1022	392557	356	1687165	1302	6	245992.0	90	328194.0	97	330932.0	73	392486.0	81	367583.0	1.7976931348623157E308	0.0	325.591300ms	1100	325.591300ms	0.0	325.591300ms	1100	325.591300ms	0.0	112.111499ms	100	112.111499ms	0.0	18.633300ms	102	18.633300ms	5.735709956618725E-6	18.633300ms	102	18.633300ms	5.735709956618725E-6	
1023	392921	364	1688659	1494	6	245910.0	90	328194.0	97	330932.0	73	392486.0	81	367583.0	1.7976931348623157E308	0.0	321.47ms	1100	321.47ms	0.0	321.47ms	1100	321.47ms	0.0	82.509297ms	100	82.509297ms	0.0	33.194800ms	294	33.194800ms	1.1338237203886733E-6	33.194800ms	294	33.194800ms	1.1338237203886733E-6	
1024	393260	339	1689914	1255	6	245896.0	90	328194.0	97	330932.0	73	392486.0	81	367583.0	1.7976931348623157E308	0.0	315.179400ms	1100	315.179400ms	0.0	315.179400ms	1100	315.179400ms	0.0	81.868988ms	100	81.868988ms	0.0	14.327400ms	55	14.327400ms	1.0351163211968545E-6	14.327400ms	55	14.327400ms	1.0351163211968545E-6	
1025	393632	372	1691475	1561	6	245895.0	90	328194.0	97	330932.0	73	392486.0	81	367583.0	1.7976931348623157E308	0.0	321.477701ms	1100	321.477701ms	0.0	321.477701ms	1100	321.477701ms	0.0	82.720600ms	100	82.720600ms	0.0	40.972499ms	361	40.972499ms	1.1265262966847043E-8	40.972499ms	361	40.972499ms	1.1265262966847043E-8	
1026	393978	346	1692754	1279	6	245886.0	90	328194.0	97	330932.0	73	392486.0	81	367583.0	1.7976931348623157E308	0.0	320.355100ms	1100	320.355100ms	0.0	320.355100ms	1100	320.355100ms	0.0	82.659096ms	100	82.659096ms	0.0	16.030601ms	79	16.030601ms	4.6330364843879634E-7	16.030601ms	79	16.030601ms	4.6330364843879634E-7	
1027	394329	350	1694108	1354	6	245884.0	90	328194.0	97	330932.0	73	392486.0	28	367385.0	1.7976931348623157E308	0.0	318.972500ms	1100	318.972500ms	0.0	318.972500ms	1100	318.972500ms	0.0	82.536692ms	100	82.536692ms	4.670423863198048E-4	22.383700ms	154	22.383700ms	5.2817211988580464E-8	22.383700ms	154	22.383700ms	5.2817211988580464E-8	
1028	394699	370	1695693	1585	6	245882.0	90	328194.0	97	330932.0	73	392486.0	28	367385.0	1.7976931348623157E308	0.0	318.316899ms	1100	318.316899ms	0.0	318.316899ms	1100	318.316899ms	0.0	82.913498ms	100	82.913498ms	1.8743695843823625E-5	42.274299ms	385	42.274299ms	2.1127056639789114E-8	42.274299ms	385	42.274299ms	2.1127056639789114E-8	
1029	395052	353	1696903	1210	6	245831.0	90	328194.0	97	330932.0	73	392486.0	28	367385.0	1.7976931348623157E308	0.0	333.576499ms	1100	333.576499ms	0.0	333.576499ms	1100	333.576499ms	0.0	82.842798ms	100	82.842798ms	0.0	10.354899ms	10	10.354899ms	2.0741656566969358E-5	10.354899ms	10	10.354899ms	2.0741656566969358E-5	
1030	395495	442	1699001	2098	6	245812.0	90	328194.0	97	330932.0	73	392486.0	28	367385.0	1.7976931348623157E308	0.0	344.062300ms	1100	344.062300ms	0.0	344.062300ms	1100	344.062300ms	0.0	83.617093ms	100	83.617093ms	0.0	87.248101ms	898	87.248101ms	8.606778305396094E-8	87.248101ms	898	87.248101ms	8.606778305396094E-8	
1031	395867	372	1700501	1500	6	245761.0	90	328194.0	97	330932.0	73	392486.0	28	367385.0	1.7976931348623157E308	0.0	328.463800ms	1100	328.463800ms	0.0	328.463800ms	1100	328.463800ms	0.0	82.573201ms	100	82.573201ms	0.0	34.487101ms	300	34.487101ms	6.915854392789781E-7	34.487101ms	300	34.487101ms	6.915854392789781E-7	
1032	396319	451	1702804	2303	6	245714.0	90	328194.0	97	330932.0	73	392486.0	28	367385.0	1.7976931348623157E308	0.0	340.219300ms	1100	340.219300ms	0.0	340.219300ms	1100	340.219300ms	0.0	90.684899ms	100	90.684899ms	0.0	100.674ms	1103	100.674ms	1.733841445283738E-7	100.674ms	1103	100.674ms	1.733841445283738E-7	
1033	396713	394	1704431	1627	6	245711.0	90	328194.0	97	330932.0	73	392486.0	28	367385.0	1.7976931348623157E308	0.0	337.186700ms	1100	337.186700ms	0.0	337.186700ms	1100	337.186700ms	0.0	83.778597ms	100	83.778597ms	0.0	47.409301ms	427	47.409301ms	2.859324712519943E-8	47.409301ms	427	47.409301ms	2.859324712519943E-8	
1034	397101	388	1705966	1535	6	245521.0	90	328194.0	97	330932.0	73	392486.0	28	367385.0	1.7976931348623157E308	0.0	335.921200ms	1100	335.921200ms	0.0	335.921200ms	1100	335.921200ms	0.0	87.302099ms	100	87.302099ms	0.0	41.267899ms	335	41.267899ms	2.3082571765385593E-6	41.267899ms	335	41.267899ms	2.3082571765385593E-6	
1035	397600	498	1709167	3201	6	245521.0	90	328194.0	97	330932.0	73	392486.0	28	367385.0	1.7976931348623157E308	0.0	313.853699ms	1100	313.853699ms	0.0	313.853699ms	1100	313.853699ms	0.0	82.714905ms	100	82.714905ms	0.0	175.250500ms	2001	175.250500ms	0.0	175.250500ms	2001	175.250500ms	0.0	
1036	397947	347	1710408	1241	6	245485.0	90	328194.0	97	330932.0	73	392486.0	28	367385.0	1.7976931348623157E308	0.0	324.520701ms	1100	324.520701ms	0.0	324.520701ms	1100	324.520701ms	0.0	83.797805ms	100	83.797805ms	0.0	12.846900ms	42	12.846900ms	3.4911183041082193E-6	12.846900ms	42	12.846900ms	3.4911183041082193E-6	
1037	398393	446	1712921	2513	6	245481.0	90	328194.0	97	330932.0	73	392486.0	28	367385.0	1.7976931348623157E308	0.0	320.596299ms	1100	320.596299ms	0.0	320.596299ms	1100	320.596299ms	0.0	82.165302ms	100	82.165302ms	0.0	116.156ms	1313	116.156ms	1.2409957805986312E-8	116.156ms	1313	116.156ms	1.2409957805986312E-8	
