"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
613	8074	13	768072	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.067105ms	1050	20.067105ms	0.0	2.143600ms	105	2.143600ms	0.0	1.572805ms	40	1.572805ms	0.0	19.175300ms	202	19.175300ms	0.0	9.593100ms	101	9.593100ms	0.0	
614	8087	12	769321	1249	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.618400ms	1050	20.618400ms	0.0	2.184ms	105	2.184ms	0.0	1.522205ms	40	1.522205ms	0.0	18.722399ms	202	18.722399ms	0.0	9.347399ms	101	9.347399ms	0.0	
615	8101	14	770585	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	30.849099ms	1050	30.849099ms	0.0	3.339800ms	105	3.339800ms	0.0	1.241207ms	40	1.241207ms	0.0	19.185001ms	202	19.185001ms	0.0	9.581300ms	101	9.581300ms	0.0	
616	8115	13	771850	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.028400ms	1050	20.028400ms	0.0	2.118900ms	105	2.118900ms	0.0	1.755102ms	40	1.755102ms	0.0	20.122901ms	202	20.122901ms	0.0	10.057101ms	101	10.057101ms	0.0	
617	8128	13	773118	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.964701ms	1050	19.964701ms	0.0	2.157600ms	105	2.157600ms	0.0	1.418591ms	40	1.418591ms	0.0	19.611600ms	202	19.611600ms	0.0	9.799800ms	101	9.799800ms	0.0	
618	8142	14	774371	1253	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.779201ms	1050	19.779201ms	0.0	2.179001ms	105	2.179001ms	0.0	1.615007ms	40	1.615007ms	0.0	21.775801ms	202	21.775801ms	0.0	10.885500ms	101	10.885500ms	0.0	
619	8155	13	775625	1254	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.102906ms	1050	20.102906ms	0.0	2.136301ms	105	2.136301ms	0.0	1.486698ms	40	1.486698ms	0.0	19.697699ms	202	19.697699ms	0.0	9.847199ms	101	9.847199ms	0.0	
620	8170	14	776899	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.620199ms	1050	33.620199ms	0.0	3.200500ms	105	3.200500ms	0.0	1.606692ms	40	1.606692ms	0.0	19.619601ms	202	19.619601ms	0.0	9.837100ms	101	9.837100ms	0.0	
621	8184	13	778154	1255	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.097900ms	1050	20.097900ms	0.0	2.227ms	105	2.227ms	0.0	1.563194ms	40	1.563194ms	0.0	19.881700ms	202	19.881700ms	0.0	9.942300ms	101	9.942300ms	0.0	
622	8197	13	779418	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.516298ms	1050	22.516298ms	0.0	2.356300ms	105	2.356300ms	0.0	1.484602ms	40	1.484602ms	0.0	19.068199ms	202	19.068199ms	0.0	9.508400ms	101	9.508400ms	0.0	
623	8213	16	780681	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.254900ms	1050	21.254900ms	0.0	2.111600ms	105	2.111600ms	0.0	1.659405ms	40	1.659405ms	0.0	26.010399ms	202	26.010399ms	0.0	13.033899ms	101	13.033899ms	0.0	
624	8226	13	781943	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.999998ms	1050	19.999998ms	0.0	2.176500ms	105	2.176500ms	0.0	1.399807ms	40	1.399807ms	0.0	19.499800ms	202	19.499800ms	0.0	9.730200ms	101	9.730200ms	0.0	
625	8241	14	783215	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.570396ms	1050	33.570396ms	0.0	3.441ms	105	3.441ms	0.0	1.318405ms	40	1.318405ms	0.0	19.234800ms	202	19.234800ms	0.0	9.623200ms	101	9.623200ms	0.0	
626	8254	13	784492	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	23.095100ms	1050	23.095100ms	0.0	2.181200ms	105	2.181200ms	0.0	1.455600ms	40	1.455600ms	0.0	19.034400ms	202	19.034400ms	0.0	9.522ms	101	9.522ms	0.0	
627	8267	13	785760	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.083899ms	1050	21.083899ms	0.0	2.212600ms	105	2.212600ms	0.0	1.535005ms	40	1.535005ms	0.0	19.210200ms	202	19.210200ms	0.0	9.611300ms	101	9.611300ms	0.0	
628	8280	12	787030	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.178001ms	1050	20.178001ms	0.0	2.032700ms	105	2.032700ms	0.0	1.275802ms	40	1.275802ms	0.0	19.199198ms	202	19.199198ms	0.0	9.592999ms	101	9.592999ms	0.0	
629	8294	13	788284	1254	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.823697ms	1050	19.823697ms	0.0	2.116001ms	105	2.116001ms	0.0	1.481896ms	40	1.481896ms	0.0	20.344401ms	195	20.344401ms	0.0	10.200900ms	101	10.200900ms	0.0	
630	8308	14	789549	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.008300ms	1050	31.008300ms	0.0	3.121900ms	105	3.121900ms	0.0	1.265192ms	40	1.265192ms	0.0	19.467500ms	202	19.467500ms	0.0	9.761ms	101	9.761ms	0.0	
631	8321	12	790808	1259	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.291397ms	1050	20.291397ms	0.0	2.176001ms	105	2.176001ms	0.0	1.587293ms	40	1.587293ms	0.0	19.031ms	202	19.031ms	0.0	9.495600ms	101	9.495600ms	0.0	
632	8334	12	792062	1254	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.198100ms	1050	20.198100ms	0.0	2.170600ms	105	2.170600ms	0.0	1.444495ms	40	1.444495ms	0.0	19.082700ms	195	19.082700ms	0.0	9.536ms	94	9.536ms	0.0	
633	8347	13	793320	1258	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.019697ms	1050	20.019697ms	0.0	2.137800ms	105	2.137800ms	0.0	1.406694ms	40	1.406694ms	0.0	20.258800ms	202	20.258800ms	0.0	10.104400ms	101	10.104400ms	0.0	
634	8360	13	794584	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.183703ms	1050	20.183703ms	0.0	2.151200ms	105	2.151200ms	0.0	1.399898ms	40	1.399898ms	0.0	19.500400ms	202	19.500400ms	0.0	9.762500ms	101	9.762500ms	0.0	
635	8375	14	795859	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.360701ms	1050	32.360701ms	0.0	3.479701ms	105	3.479701ms	0.0	1.496600ms	40	1.496600ms	0.0	19.325701ms	202	19.325701ms	0.0	9.675901ms	101	9.675901ms	0.0	
636	8388	13	797120	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.791401ms	1050	21.791401ms	0.0	2.368399ms	105	2.368399ms	0.0	1.373803ms	40	1.373803ms	0.0	19.178601ms	202	19.178601ms	0.0	9.575801ms	101	9.575801ms	0.0	
637	8401	12	798368	1248	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.476698ms	1050	20.476698ms	0.0	2.167499ms	105	2.167499ms	0.0	1.649798ms	40	1.649798ms	0.0	18.864401ms	202	18.864401ms	0.0	9.413401ms	101	9.413401ms	0.0	
638	8414	13	799648	1280	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	15.937801ms	1050	15.937801ms	0.0	2.036300ms	105	2.036300ms	0.0	1.304795ms	40	1.304795ms	0.0	20.037099ms	202	20.037099ms	0.0	10.013ms	101	10.013ms	0.0	
639	8428	13	800910	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.140100ms	1050	20.140100ms	0.0	2.222500ms	105	2.222500ms	0.0	1.327202ms	40	1.327202ms	0.0	20.319999ms	202	20.319999ms	0.0	10.150800ms	101	10.150800ms	0.0	
640	8442	14	802167	1257	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.371200ms	1050	31.371200ms	0.0	3.294800ms	105	3.294800ms	0.0	1.292803ms	40	1.292803ms	0.0	19.419900ms	202	19.419900ms	0.0	9.669400ms	101	9.669400ms	0.0	
641	8455	13	803433	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.415597ms	1050	20.415597ms	0.0	2.179299ms	105	2.179299ms	0.0	1.569491ms	40	1.569491ms	0.0	19.095201ms	202	19.095201ms	0.0	9.535901ms	101	9.535901ms	0.0	
642	8469	13	804703	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.975899ms	1050	20.975899ms	0.0	1.675099ms	105	1.675099ms	0.0	1.626199ms	40	1.626199ms	0.0	20.088ms	202	20.088ms	0.0	10.074400ms	101	10.074400ms	0.0	
643	8483	14	805972	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	17.898097ms	1050	17.898097ms	0.0	2.076400ms	105	2.076400ms	0.0	1.753594ms	40	1.753594ms	0.0	20.721500ms	202	20.721500ms	0.0	10.356800ms	101	10.356800ms	0.0	
644	8497	13	807237	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.752098ms	1050	22.752098ms	0.0	2.304100ms	105	2.304100ms	0.0	1.443902ms	40	1.443902ms	0.0	20.628400ms	202	20.628400ms	0.0	10.301401ms	101	10.301401ms	0.0	
645	8511	14	808513	1276	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.820002ms	1050	32.820002ms	0.0	3.541200ms	105	3.541200ms	0.0	1.546999ms	40	1.546999ms	0.0	19.186ms	202	19.186ms	0.0	9.604900ms	101	9.604900ms	0.0	
646	8524	13	809774	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.069601ms	1050	20.069601ms	0.0	2.175801ms	105	2.175801ms	0.0	1.593194ms	40	1.593194ms	0.0	19.251702ms	202	19.251702ms	0.0	9.611601ms	101	9.611601ms	0.0	
647	8538	13	811049	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.139299ms	1050	22.139299ms	0.0	2.352200ms	105	2.352200ms	0.0	1.434902ms	40	1.434902ms	0.0	19.511499ms	202	19.511499ms	0.0	9.798800ms	101	9.798800ms	0.0	
648	8551	13	812311	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.235103ms	1050	21.235103ms	0.0	2.274100ms	105	2.274100ms	0.0	1.246002ms	40	1.246002ms	0.0	19.542399ms	202	19.542399ms	0.0	9.770599ms	101	9.770599ms	0.0	
649	8565	13	813572	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.710897ms	1050	20.710897ms	0.0	2.128399ms	105	2.128399ms	0.0	1.448799ms	40	1.448799ms	0.0	20.174499ms	202	20.174499ms	0.0	10.089ms	101	10.089ms	0.0	
650	8579	14	814842	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	34.015106ms	1050	34.015106ms	0.0	2.991800ms	105	2.991800ms	0.0	1.329311ms	40	1.329311ms	0.0	19.393300ms	202	19.393300ms	0.0	9.683800ms	101	9.683800ms	0.0	
651	8593	13	816116	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	23.641402ms	1050	23.641402ms	0.0	2.626400ms	105	2.626400ms	0.0	1.396101ms	40	1.396101ms	0.0	19.649900ms	202	19.649900ms	0.0	9.807200ms	101	9.807200ms	0.0	
652	8606	13	817371	1255	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.663399ms	1050	19.663399ms	0.0	2.125500ms	105	2.125500ms	0.0	1.288799ms	40	1.288799ms	0.0	20.107399ms	202	20.107399ms	0.0	10.067699ms	101	10.067699ms	0.0	
653	8619	13	818631	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.798399ms	1050	20.798399ms	0.0	2.212201ms	105	2.212201ms	0.0	1.275112ms	40	1.275112ms	0.0	19.719201ms	202	19.719201ms	0.0	9.845700ms	101	9.845700ms	0.0	
654	8632	13	819892	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.639097ms	1050	20.639097ms	0.0	2.190800ms	105	2.190800ms	0.0	1.212609ms	40	1.212609ms	0.0	19.329800ms	202	19.329800ms	0.0	9.667200ms	101	9.667200ms	0.0	
655	8646	14	821154	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.672996ms	1050	31.672996ms	0.0	3.302700ms	105	3.302700ms	0.0	1.286199ms	40	1.286199ms	0.0	19.362299ms	202	19.362299ms	0.0	9.651799ms	101	9.651799ms	0.0	
656	8660	13	822422	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.898398ms	1050	19.898398ms	0.0	2.144600ms	105	2.144600ms	0.0	1.362398ms	40	1.362398ms	0.0	19.813398ms	202	19.813398ms	0.0	9.873399ms	101	9.873399ms	0.0	
657	8674	13	823696	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.847902ms	1050	20.847902ms	0.0	2.208500ms	105	2.208500ms	0.0	1.366497ms	40	1.366497ms	0.0	20.668700ms	202	20.668700ms	0.0	10.329400ms	101	10.329400ms	0.0	
658	8687	13	824969	1273	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.975009ms	1050	19.975009ms	0.0	2.132101ms	105	2.132101ms	0.0	1.352ms	40	1.352ms	0.0	19.410400ms	202	19.410400ms	0.0	9.723400ms	101	9.723400ms	0.0	
659	8700	13	826242	1273	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.622703ms	1050	20.622703ms	0.0	2.204400ms	105	2.204400ms	0.0	1.278613ms	40	1.278613ms	0.0	19.457599ms	202	19.457599ms	0.0	9.735499ms	101	9.735499ms	0.0	
660	8714	14	827514	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.541605ms	1050	32.541605ms	0.0	3.397499ms	105	3.397499ms	0.0	1.297794ms	40	1.297794ms	0.0	19.400901ms	202	19.400901ms	0.0	9.684501ms	101	9.684501ms	0.0	
661	8727	13	828781	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.166699ms	1050	20.166699ms	0.0	2.203900ms	105	2.203900ms	0.0	1.173904ms	40	1.173904ms	0.0	19.782801ms	202	19.782801ms	0.0	9.874801ms	101	9.874801ms	0.0	
662	8741	13	830049	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.216201ms	1050	21.216201ms	0.0	2.238601ms	105	2.238601ms	0.0	1.277692ms	40	1.277692ms	0.0	19.378001ms	202	19.378001ms	0.0	9.733400ms	101	9.733400ms	0.0	
663	8754	13	831306	1257	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.649705ms	1050	20.649705ms	0.0	1.992900ms	105	1.992900ms	0.0	1.274010ms	40	1.274010ms	0.0	20.192799ms	202	20.192799ms	0.0	10.077600ms	101	10.077600ms	0.0	
664	8767	13	832558	1252	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.813495ms	1050	20.813495ms	0.0	1.509299ms	105	1.509299ms	0.0	1.248493ms	40	1.248493ms	0.0	19.778598ms	195	19.778598ms	0.0	9.879499ms	101	9.879499ms	0.0	
665	8782	14	833828	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.609407ms	1050	33.609407ms	0.0	3.649801ms	105	3.649801ms	0.0	1.181402ms	40	1.181402ms	0.0	19.278998ms	202	19.278998ms	0.0	9.618699ms	101	9.618699ms	0.0	
666	8795	13	835101	1273	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.064498ms	1050	20.064498ms	0.0	2.127899ms	105	2.127899ms	0.0	1.352802ms	40	1.352802ms	0.0	19.965700ms	202	19.965700ms	0.0	9.997ms	101	9.997ms	0.0	
667	8808	12	836345	1244	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.746196ms	1050	20.746196ms	0.0	2.185200ms	105	2.185200ms	0.0	1.306903ms	40	1.306903ms	0.0	19.411801ms	195	19.411801ms	0.0	9.711701ms	94	9.711701ms	0.0	
668	8821	13	837612	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.620897ms	1050	21.620897ms	0.0	2.163699ms	105	2.163699ms	0.0	1.328297ms	40	1.328297ms	0.0	19.659500ms	202	19.659500ms	0.0	9.819500ms	101	9.819500ms	0.0	
669	8835	13	838866	1254	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.976497ms	1050	19.976497ms	0.0	2.140400ms	105	2.140400ms	0.0	1.684794ms	40	1.684794ms	0.0	19.486900ms	202	19.486900ms	0.0	9.746900ms	101	9.746900ms	0.0	
670	8849	14	840140	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.672103ms	1050	32.672103ms	0.0	3.498600ms	105	3.498600ms	0.0	1.637404ms	40	1.637404ms	0.0	19.117599ms	202	19.117599ms	0.0	9.591ms	101	9.591ms	0.0	
671	8862	13	841384	1244	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.744002ms	1050	20.744002ms	0.0	2.141700ms	105	2.141700ms	0.0	1.176892ms	40	1.176892ms	0.0	19.838399ms	202	19.838399ms	0.0	9.880699ms	101	9.880699ms	0.0	
672	8875	13	842663	1279	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.850098ms	1050	20.850098ms	0.0	2.339700ms	105	2.339700ms	0.0	1.267997ms	40	1.267997ms	0.0	19.456999ms	202	19.456999ms	0.0	9.722700ms	101	9.722700ms	0.0	
673	8888	13	843923	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.103800ms	1050	20.103800ms	0.0	2.245900ms	105	2.245900ms	0.0	1.303106ms	40	1.303106ms	0.0	19.441500ms	202	19.441500ms	0.0	9.743800ms	101	9.743800ms	0.0	
674	8901	12	845185	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.704398ms	1050	20.704398ms	0.0	2.159301ms	105	2.159301ms	0.0	1.538297ms	40	1.538297ms	0.0	18.752001ms	202	18.752001ms	0.0	9.387ms	101	9.387ms	0.0	
675	8915	14	846451	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.632404ms	1050	31.632404ms	0.0	3.360301ms	105	3.360301ms	0.0	1.453795ms	40	1.453795ms	0.0	19.243600ms	202	19.243600ms	0.0	9.624700ms	101	9.624700ms	0.0	
676	8928	12	847717	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.053599ms	1050	20.053599ms	0.0	2.207900ms	105	2.207900ms	0.0	1.253596ms	40	1.253596ms	0.0	19.118001ms	202	19.118001ms	0.0	9.522901ms	101	9.522901ms	0.0	
677	8941	13	848979	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.112301ms	1050	20.112301ms	0.0	2.126300ms	105	2.126300ms	0.0	1.672809ms	40	1.672809ms	0.0	19.440701ms	202	19.440701ms	0.0	9.715601ms	101	9.715601ms	0.0	
678	8955	13	850246	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.127398ms	1050	20.127398ms	0.0	2.234600ms	105	2.234600ms	0.0	1.255200ms	40	1.255200ms	0.0	19.751201ms	202	19.751201ms	0.0	9.862901ms	101	9.862901ms	0.0	
679	8968	13	851518	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.746899ms	1050	20.746899ms	0.0	2.277500ms	105	2.277500ms	0.0	1.362002ms	40	1.362002ms	0.0	19.711ms	202	19.711ms	0.0	9.891400ms	101	9.891400ms	0.0	
680	8983	14	852794	1276	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.203598ms	1050	32.203598ms	0.0	3.440600ms	105	3.440600ms	0.0	1.250005ms	40	1.250005ms	0.0	19.926100ms	202	19.926100ms	0.0	9.976799ms	101	9.976799ms	0.0	
681	8996	13	854058	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.799997ms	1050	20.799997ms	0.0	2.187ms	105	2.187ms	0.0	1.550995ms	40	1.550995ms	0.0	19.367700ms	202	19.367700ms	0.0	9.676500ms	101	9.676500ms	0.0	
682	9009	13	855325	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.540706ms	1050	20.540706ms	0.0	2.160800ms	105	2.160800ms	0.0	1.308ms	40	1.308ms	0.0	19.695099ms	202	19.695099ms	0.0	9.859400ms	101	9.859400ms	0.0	
683	9022	13	856592	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.119299ms	1050	20.119299ms	0.0	1.421600ms	105	1.421600ms	0.0	1.212595ms	40	1.212595ms	0.0	19.574600ms	202	19.574600ms	0.0	9.770600ms	101	9.770600ms	0.0	
684	9035	13	857861	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.830400ms	1050	20.830400ms	0.0	2.248700ms	105	2.248700ms	0.0	1.748109ms	40	1.748109ms	0.0	19.113701ms	202	19.113701ms	0.0	9.561701ms	101	9.561701ms	0.0	
685	9051	15	859138	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	38.183198ms	1050	38.183198ms	0.0	4.502800ms	105	4.502800ms	0.0	1.290294ms	40	1.290294ms	0.0	20.049901ms	202	20.049901ms	0.0	10.010701ms	101	10.010701ms	0.0	
686	9064	13	860400	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.932800ms	1050	19.932800ms	0.0	2.209ms	105	2.209ms	0.0	1.231503ms	40	1.231503ms	0.0	19.878400ms	202	19.878400ms	0.0	9.932801ms	101	9.932801ms	0.0	
687	9077	13	861672	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.325104ms	1050	20.325104ms	0.0	2.173700ms	105	2.173700ms	0.0	1.402401ms	40	1.402401ms	0.0	19.405099ms	202	19.405099ms	0.0	9.695199ms	101	9.695199ms	0.0	
688	9091	13	862947	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.333301ms	1050	20.333301ms	0.0	1.557500ms	105	1.557500ms	0.0	1.283208ms	40	1.283208ms	0.0	19.849999ms	202	19.849999ms	0.0	9.92ms	101	9.92ms	0.0	
689	9104	13	864214	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.535096ms	1050	20.535096ms	0.0	2.239299ms	105	2.239299ms	0.0	1.321691ms	40	1.321691ms	0.0	19.850299ms	202	19.850299ms	0.0	9.917599ms	101	9.917599ms	0.0	
