"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
582	155003	262	820116	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	33	788172.0	1.7976931348623157E308	0.0	247.236900ms	1100	247.236900ms	0.0	247.236900ms	1100	247.236900ms	0.0	3.141200ms	100	3.141200ms	0.0	14.814200ms	51	14.814200ms	0.0	14.814200ms	51	14.814200ms	0.0	
583	155266	263	821366	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	33	788172.0	1.7976931348623157E308	0.0	251.273400ms	1100	251.273400ms	0.0	251.273400ms	1100	251.273400ms	0.0	3.282200ms	100	3.282200ms	0.0	11.230400ms	51	11.230400ms	0.0	11.230400ms	51	11.230400ms	0.0	
584	155527	261	822613	1247	19	781621.0	43	787376.0	7	787376.0	39	834600.0	26	788172.0	1.7976931348623157E308	0.0	246.425600ms	1100	246.425600ms	0.0	246.425600ms	1100	246.425600ms	0.0	3.221600ms	100	3.221600ms	1.0099318422882586E-5	13.851700ms	51	13.851700ms	0.0	13.851700ms	51	13.851700ms	0.0	
585	155793	265	823860	1247	19	781621.0	43	787376.0	7	787376.0	39	834600.0	26	788172.0	1.7976931348623157E308	0.0	253.513200ms	1100	253.513200ms	0.0	253.513200ms	1100	253.513200ms	0.0	3.210100ms	100	3.210100ms	0.0	10.989300ms	51	10.989300ms	0.0	10.989300ms	51	10.989300ms	0.0	
586	156048	255	825110	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	26	788172.0	1.7976931348623157E308	0.0	243.367100ms	1100	243.367100ms	0.0	243.367100ms	1100	243.367100ms	0.0	3.202900ms	100	3.202900ms	0.0	10.847800ms	51	10.847800ms	0.0	10.847800ms	51	10.847800ms	0.0	
587	156315	266	826360	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	16	788172.0	1.7976931348623157E308	0.0	251.067800ms	1100	251.067800ms	0.0	251.067800ms	1100	251.067800ms	0.0	3.212600ms	100	3.212600ms	1.0099318422882586E-5	14.891200ms	51	14.891200ms	0.0	14.891200ms	51	14.891200ms	0.0	
588	156574	259	827607	1247	19	781621.0	43	787376.0	7	787376.0	39	834600.0	16	788172.0	1.7976931348623157E308	0.0	249.036700ms	1100	249.036700ms	0.0	249.036700ms	1100	249.036700ms	0.0	3.304500ms	100	3.304500ms	0.0	9.860300ms	51	9.860300ms	0.0	9.860300ms	51	9.860300ms	0.0	
589	156838	263	828852	1245	19	781621.0	43	787376.0	7	787376.0	39	834600.0	16	788172.0	1.7976931348623157E308	0.0	251.338900ms	1100	251.338900ms	0.0	251.338900ms	1100	251.338900ms	0.0	3.189700ms	100	3.189700ms	0.0	11.004ms	51	11.004ms	0.0	11.004ms	51	11.004ms	0.0	
590	157092	253	830099	1247	19	781621.0	43	787376.0	7	787376.0	39	834600.0	16	788172.0	1.7976931348623157E308	0.0	242.008800ms	1100	242.008800ms	0.0	242.008800ms	1100	242.008800ms	0.0	3.286400ms	100	3.286400ms	0.0	10.877900ms	51	10.877900ms	0.0	10.877900ms	51	10.877900ms	0.0	
591	157359	267	831350	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	16	788172.0	1.7976931348623157E308	0.0	251.706100ms	1100	251.706100ms	0.0	251.706100ms	1100	251.706100ms	0.0	3.765800ms	100	3.765800ms	0.0	14.497800ms	51	14.497800ms	0.0	14.497800ms	51	14.497800ms	0.0	
592	157625	266	832597	1247	19	781621.0	43	787376.0	7	787376.0	39	834600.0	16	788172.0	1.7976931348623157E308	0.0	250.804400ms	1100	250.804400ms	0.0	250.804400ms	1100	250.804400ms	0.0	4.029800ms	100	4.029800ms	0.0	14.451300ms	51	14.451300ms	0.0	14.451300ms	51	14.451300ms	0.0	
593	157889	264	833848	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	16	788172.0	1.7976931348623157E308	0.0	253.318100ms	1100	253.318100ms	0.0	253.318100ms	1100	253.318100ms	0.0	3.155900ms	100	3.155900ms	0.0	10.018300ms	51	10.018300ms	0.0	10.018300ms	51	10.018300ms	0.0	
594	158183	294	835097	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	16	788172.0	1.7976931348623157E308	0.0	282.579600ms	1100	282.579600ms	0.0	282.579600ms	1100	282.579600ms	0.0	3.346600ms	100	3.346600ms	0.0	10.765900ms	51	10.765900ms	0.0	10.765900ms	51	10.765900ms	0.0	
595	158459	275	836348	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	16	788172.0	1.7976931348623157E308	0.0	263.687ms	1100	263.687ms	0.0	263.687ms	1100	263.687ms	0.0	3.372400ms	100	3.372400ms	0.0	10.777900ms	51	10.777900ms	0.0	10.777900ms	51	10.777900ms	0.0	
596	158721	261	837594	1246	19	781621.0	43	787376.0	7	787376.0	39	834600.0	2	788172.0	1.7976931348623157E308	0.0	249.888700ms	1100	249.888700ms	0.0	249.888700ms	1100	249.888700ms	0.0	3.128400ms	100	3.128400ms	1.0099318422882586E-5	11.151400ms	51	11.151400ms	0.0	11.151400ms	51	11.151400ms	0.0	
597	158984	263	838844	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	2	788172.0	1.7976931348623157E308	0.0	251.410400ms	1100	251.410400ms	0.0	251.410400ms	1100	251.410400ms	0.0	3.249400ms	100	3.249400ms	0.0	10.708100ms	51	10.708100ms	0.0	10.708100ms	51	10.708100ms	0.0	
598	159255	271	840092	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	2	788172.0	1.7976931348623157E308	0.0	260.679500ms	1100	260.679500ms	0.0	260.679500ms	1100	260.679500ms	0.0	3.198900ms	100	3.198900ms	0.0	9.765300ms	51	9.765300ms	0.0	9.765300ms	51	9.765300ms	0.0	
599	159514	259	841342	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	2	788172.0	1.7976931348623157E308	0.0	247.291200ms	1100	247.291200ms	0.0	247.291200ms	1100	247.291200ms	0.0	3.484400ms	100	3.484400ms	0.0	10.814700ms	51	10.814700ms	0.0	10.814700ms	51	10.814700ms	0.0	
600	159771	256	842590	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	2	788172.0	1.7976931348623157E308	0.0	244.162100ms	1100	244.162100ms	0.0	244.162100ms	1100	244.162100ms	0.0	3.398ms	100	3.398ms	0.0	11.161200ms	51	11.161200ms	0.0	11.161200ms	51	11.161200ms	0.0	
601	160036	265	843839	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	2	788172.0	1.7976931348623157E308	0.0	254.750100ms	1100	254.750100ms	0.0	254.750100ms	1100	254.750100ms	0.0	3.539100ms	100	3.539100ms	0.0	10.167400ms	51	10.167400ms	0.0	10.167400ms	51	10.167400ms	0.0	
602	160305	268	845089	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	2	788172.0	1.7976931348623157E308	0.0	256.751600ms	1100	256.751600ms	0.0	256.751600ms	1100	256.751600ms	0.0	2.973300ms	100	2.973300ms	0.0	11.153600ms	51	11.153600ms	0.0	11.153600ms	51	11.153600ms	0.0	
603	160573	267	846339	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	2	788172.0	1.7976931348623157E308	0.0	256.302200ms	1100	256.302200ms	0.0	256.302200ms	1100	256.302200ms	0.0	3.467900ms	100	3.467900ms	3.9857151161468706E-5	10.239900ms	51	10.239900ms	0.0	10.239900ms	51	10.239900ms	0.0	
604	160839	266	847585	1246	19	781621.0	43	787376.0	7	787376.0	39	834600.0	2	788172.0	1.7976931348623157E308	0.0	247.168500ms	1100	247.168500ms	0.0	247.168500ms	1100	247.168500ms	0.0	3.265100ms	100	3.265100ms	0.0	18.365500ms	51	18.365500ms	0.0	18.365500ms	51	18.365500ms	0.0	
605	161100	261	848833	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	28	788172.0	1.7976931348623157E308	0.0	250.140900ms	1100	250.140900ms	0.0	250.140900ms	1100	250.140900ms	0.0	3.139800ms	100	3.139800ms	1.0099318422882586E-5	10.012500ms	51	10.012500ms	0.0	10.012500ms	51	10.012500ms	0.0	
606	161360	259	850084	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	28	788172.0	1.7976931348623157E308	0.0	247.874300ms	1100	247.874300ms	0.0	247.874300ms	1100	247.874300ms	0.0	4.356800ms	100	4.356800ms	0.0	10.307700ms	51	10.307700ms	0.0	10.307700ms	51	10.307700ms	0.0	
607	161626	265	851334	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	15	788172.0	1.7976931348623157E308	0.0	251.159200ms	1100	251.159200ms	0.0	251.159200ms	1100	251.159200ms	0.0	3.950600ms	100	3.950600ms	2.019863684576517E-5	13.554100ms	51	13.554100ms	0.0	13.554100ms	51	13.554100ms	0.0	
608	161887	261	852582	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	15	788172.0	1.7976931348623157E308	0.0	249.427700ms	1100	249.427700ms	0.0	249.427700ms	1100	249.427700ms	0.0	3.411800ms	100	3.411800ms	0.0	11.083300ms	51	11.083300ms	0.0	11.083300ms	51	11.083300ms	0.0	
609	162155	267	853831	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	15	788172.0	1.7976931348623157E308	0.0	256.138800ms	1100	256.138800ms	0.0	256.138800ms	1100	256.138800ms	0.0	3.261ms	100	3.261ms	0.0	10.820800ms	51	10.820800ms	0.0	10.820800ms	51	10.820800ms	0.0	
610	162450	295	855081	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	15	788172.0	1.7976931348623157E308	0.0	282.877600ms	1100	282.877600ms	0.0	282.877600ms	1100	282.877600ms	0.0	3.120500ms	100	3.120500ms	0.0	11.253200ms	51	11.253200ms	0.0	11.253200ms	51	11.253200ms	0.0	
611	162708	257	856329	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	15	788172.0	1.7976931348623157E308	0.0	245.849900ms	1100	245.849900ms	0.0	245.849900ms	1100	245.849900ms	0.0	3.267ms	100	3.267ms	0.0	10.521400ms	51	10.521400ms	0.0	10.521400ms	51	10.521400ms	0.0	
612	162972	264	857578	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	15	788172.0	1.7976931348623157E308	0.0	253.156700ms	1100	253.156700ms	0.0	253.156700ms	1100	253.156700ms	0.0	3.153ms	100	3.153ms	0.0	9.980600ms	51	9.980600ms	0.0	9.980600ms	51	9.980600ms	0.0	
613	163234	262	858827	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	15	788172.0	1.7976931348623157E308	0.0	250.601800ms	1100	250.601800ms	0.0	250.601800ms	1100	250.601800ms	0.0	3.485200ms	100	3.485200ms	0.0	11.235400ms	51	11.235400ms	0.0	11.235400ms	51	11.235400ms	0.0	
614	163502	267	860077	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	15	788172.0	1.7976931348623157E308	0.0	256.028300ms	1100	256.028300ms	0.0	256.028300ms	1100	256.028300ms	0.0	3.144500ms	100	3.144500ms	0.0	10.602ms	51	10.602ms	0.0	10.602ms	51	10.602ms	0.0	
615	163765	263	861327	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	15	788172.0	1.7976931348623157E308	0.0	247.093100ms	1100	247.093100ms	0.0	247.093100ms	1100	247.093100ms	0.0	3.174300ms	100	3.174300ms	0.0	15.527600ms	51	15.527600ms	0.0	15.527600ms	51	15.527600ms	0.0	
616	164026	260	862577	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	15	788172.0	1.7976931348623157E308	0.0	249.201400ms	1100	249.201400ms	0.0	249.201400ms	1100	249.201400ms	0.0	3.267200ms	100	3.267200ms	0.0	10.681900ms	51	10.681900ms	0.0	10.681900ms	51	10.681900ms	0.0	
617	164292	265	863828	1251	19	781621.0	43	787376.0	7	787376.0	39	819399.0	15	788172.0	1.7976931348623157E308	0.0	254.894500ms	1100	254.894500ms	0.0	254.894500ms	1100	254.894500ms	0.0	3.661700ms	100	3.661700ms	1.821351545650607E-4	10.006700ms	51	10.006700ms	0.0	10.006700ms	51	10.006700ms	0.0	
618	164561	269	865077	1249	19	781621.0	43	787376.0	7	787376.0	39	819399.0	25	788172.0	1.7976931348623157E308	0.0	257.475100ms	1100	257.475100ms	0.0	257.475100ms	1100	257.475100ms	0.0	3.23ms	100	3.23ms	1.0099318422882586E-5	10.921800ms	51	10.921800ms	0.0	10.921800ms	51	10.921800ms	0.0	
619	164856	294	866324	1247	19	781621.0	43	787376.0	7	787376.0	39	819399.0	25	788172.0	1.7976931348623157E308	0.0	282.187800ms	1100	282.187800ms	0.0	282.187800ms	1100	282.187800ms	0.0	3.351600ms	100	3.351600ms	0.0	11.498600ms	51	11.498600ms	0.0	11.498600ms	51	11.498600ms	0.0	
620	165118	262	867573	1249	19	781621.0	43	787376.0	7	787376.0	39	819399.0	25	788172.0	1.7976931348623157E308	0.0	247.482400ms	1100	247.482400ms	0.0	247.482400ms	1100	247.482400ms	0.0	4.069400ms	100	4.069400ms	0.0	13.135200ms	51	13.135200ms	0.0	13.135200ms	51	13.135200ms	0.0	
621	165378	259	868821	1248	19	781621.0	43	787376.0	7	787376.0	39	819399.0	25	788172.0	1.7976931348623157E308	0.0	246.893600ms	1100	246.893600ms	0.0	246.893600ms	1100	246.893600ms	0.0	3.264800ms	100	3.264800ms	0.0	10.577600ms	51	10.577600ms	0.0	10.577600ms	51	10.577600ms	0.0	
622	165642	264	870069	1248	19	781621.0	43	787376.0	7	787376.0	39	819399.0	25	788172.0	1.7976931348623157E308	0.0	246.883400ms	1100	246.883400ms	0.0	246.883400ms	1100	246.883400ms	0.0	3.180800ms	100	3.180800ms	0.0	17.105100ms	51	17.105100ms	0.0	17.105100ms	51	17.105100ms	0.0	
623	165907	264	871317	1248	19	781621.0	43	787376.0	7	787376.0	39	819399.0	25	788172.0	1.7976931348623157E308	0.0	253.323700ms	1100	253.323700ms	0.0	253.323700ms	1100	253.323700ms	0.0	3.493900ms	100	3.493900ms	0.0	10.221100ms	51	10.221100ms	0.0	10.221100ms	51	10.221100ms	0.0	
624	166170	262	872566	1249	19	781621.0	43	787376.0	7	787376.0	39	819399.0	25	788172.0	1.7976931348623157E308	0.0	251.127400ms	1100	251.127400ms	0.0	251.127400ms	1100	251.127400ms	0.0	3.211900ms	100	3.211900ms	0.0	10.710600ms	51	10.710600ms	0.0	10.710600ms	51	10.710600ms	0.0	
625	166430	260	873815	1249	19	781621.0	43	787376.0	7	787376.0	39	819399.0	45	788172.0	1.7976931348623157E308	0.0	244.814400ms	1100	244.814400ms	0.0	244.814400ms	1100	244.814400ms	0.0	3.397800ms	100	3.397800ms	1.0099318422882586E-5	14.396900ms	51	14.396900ms	0.0	14.396900ms	51	14.396900ms	0.0	
626	166693	262	875064	1249	19	781621.0	43	787376.0	7	787376.0	39	819399.0	45	788172.0	1.7976931348623157E308	0.0	251.050900ms	1100	251.050900ms	0.0	251.050900ms	1100	251.050900ms	0.0	3.282300ms	100	3.282300ms	0.0	10.48ms	51	10.48ms	0.0	10.48ms	51	10.48ms	0.0	
627	166953	260	876315	1251	19	781621.0	43	787376.0	7	787376.0	39	819399.0	45	788172.0	1.7976931348623157E308	0.0	248.934700ms	1100	248.934700ms	0.0	248.934700ms	1100	248.934700ms	0.0	3.215500ms	100	3.215500ms	0.0	10.177100ms	51	10.177100ms	0.0	10.177100ms	51	10.177100ms	0.0	
628	167213	260	877565	1250	19	781621.0	43	787376.0	7	787376.0	39	819399.0	45	788172.0	1.7976931348623157E308	0.0	248.834500ms	1100	248.834500ms	0.0	248.834500ms	1100	248.834500ms	0.0	3.421700ms	100	3.421700ms	0.0	10.810900ms	51	10.810900ms	0.0	10.810900ms	51	10.810900ms	0.0	
629	167470	256	878813	1248	19	781621.0	43	787376.0	7	787376.0	39	819399.0	45	788172.0	1.7976931348623157E308	0.0	244.919900ms	1100	244.919900ms	0.0	244.919900ms	1100	244.919900ms	0.0	3.213800ms	100	3.213800ms	0.0	10.505900ms	51	10.505900ms	0.0	10.505900ms	51	10.505900ms	0.0	
630	167735	265	880063	1250	19	781621.0	43	787376.0	7	787376.0	39	819399.0	45	788172.0	1.7976931348623157E308	0.0	246.194100ms	1100	246.194100ms	0.0	246.194100ms	1100	246.194100ms	0.0	3.256300ms	100	3.256300ms	0.0	18.547100ms	51	18.547100ms	0.0	18.547100ms	51	18.547100ms	0.0	
631	168004	268	881308	1245	19	781621.0	43	787376.0	7	787376.0	39	819399.0	45	788172.0	1.7976931348623157E308	0.0	257.528400ms	1100	257.528400ms	0.0	257.528400ms	1100	257.528400ms	0.0	3.237100ms	100	3.237100ms	0.0	10.105400ms	51	10.105400ms	0.0	10.105400ms	51	10.105400ms	0.0	
632	168282	278	882559	1251	19	781621.0	43	787376.0	7	787376.0	39	819399.0	45	788172.0	1.7976931348623157E308	0.0	267.08ms	1100	267.08ms	0.0	267.08ms	1100	267.08ms	0.0	3.598200ms	100	3.598200ms	0.0	10.565900ms	51	10.565900ms	0.0	10.565900ms	51	10.565900ms	0.0	
633	168544	261	883808	1249	19	781621.0	43	787376.0	7	787376.0	39	819399.0	45	788172.0	1.7976931348623157E308	0.0	250.012600ms	1100	250.012600ms	0.0	250.012600ms	1100	250.012600ms	0.0	3.465100ms	100	3.465100ms	0.0	10.939800ms	51	10.939800ms	0.0	10.939800ms	51	10.939800ms	0.0	
634	168810	265	885059	1251	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	249.883800ms	1100	249.883800ms	0.0	249.883800ms	1100	249.883800ms	0.0	3.247ms	100	3.247ms	1.0099318422882586E-5	14.952400ms	51	14.952400ms	0.0	14.952400ms	51	14.952400ms	0.0	
635	169068	258	886308	1249	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	247.031900ms	1100	247.031900ms	0.0	247.031900ms	1100	247.031900ms	0.0	3.414ms	100	3.414ms	0.0	10.164600ms	51	10.164600ms	0.0	10.164600ms	51	10.164600ms	0.0	
636	169329	260	887556	1248	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	249.402900ms	1100	249.402900ms	0.0	249.402900ms	1100	249.402900ms	0.0	3.201700ms	100	3.201700ms	0.0	9.917600ms	51	9.917600ms	0.0	9.917600ms	51	9.917600ms	0.0	
637	169617	288	888806	1250	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	277.262400ms	1100	277.262400ms	0.0	277.262400ms	1100	277.262400ms	0.0	3.448700ms	100	3.448700ms	0.0	10.663800ms	51	10.663800ms	0.0	10.663800ms	51	10.663800ms	0.0	
638	169898	280	890057	1251	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	267.628800ms	1100	267.628800ms	0.0	267.628800ms	1100	267.628800ms	0.0	3.571100ms	100	3.571100ms	0.0	11.386600ms	51	11.386600ms	0.0	11.386600ms	51	11.386600ms	0.0	
639	170159	261	891302	1245	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	248.603200ms	1100	248.603200ms	0.0	248.603200ms	1100	248.603200ms	0.0	3.232400ms	100	3.232400ms	0.0	11.793300ms	51	11.793300ms	0.0	11.793300ms	51	11.793300ms	0.0	
640	170410	251	892550	1248	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	241.168800ms	1100	241.168800ms	0.0	241.168800ms	1100	241.168800ms	0.0	3.179100ms	100	3.179100ms	0.0	9.631500ms	51	9.631500ms	0.0	9.631500ms	51	9.631500ms	0.0	
641	170692	281	893801	1251	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	262.154500ms	1100	262.154500ms	0.0	262.154500ms	1100	262.154500ms	0.0	3.177500ms	100	3.177500ms	0.0	18.425700ms	51	18.425700ms	0.0	18.425700ms	51	18.425700ms	0.0	
642	170974	281	895049	1248	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	269.268ms	1100	269.268ms	0.0	269.268ms	1100	269.268ms	0.0	3.264900ms	100	3.264900ms	0.0	11.085900ms	51	11.085900ms	0.0	11.085900ms	51	11.085900ms	0.0	
643	171265	291	896297	1248	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	281.062600ms	1100	281.062600ms	0.0	281.062600ms	1100	281.062600ms	0.0	3.627800ms	100	3.627800ms	0.0	9.835300ms	51	9.835300ms	0.0	9.835300ms	51	9.835300ms	0.0	
644	171523	257	897545	1248	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	244.604800ms	1100	244.604800ms	0.0	244.604800ms	1100	244.604800ms	0.0	3.192400ms	100	3.192400ms	0.0	12.131700ms	51	12.131700ms	0.0	12.131700ms	51	12.131700ms	0.0	
645	171779	255	898754	1209	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	245.097500ms	1100	245.097500ms	0.0	245.097500ms	1100	245.097500ms	0.0	3.377100ms	100	3.377100ms	0.0	9.711400ms	9	9.711400ms	0.0	9.711400ms	9	9.711400ms	0.0	
646	172036	257	900003	1249	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	246.639400ms	1100	246.639400ms	0.0	246.639400ms	1100	246.639400ms	0.0	3.274600ms	100	3.274600ms	0.0	9.795600ms	51	9.795600ms	0.0	9.795600ms	51	9.795600ms	0.0	
647	172293	257	901249	1246	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	245.974ms	1100	245.974ms	0.0	245.974ms	1100	245.974ms	0.0	3.391900ms	100	3.391900ms	0.0	10.260400ms	51	10.260400ms	0.0	10.260400ms	51	10.260400ms	0.0	
648	172587	293	902498	1249	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	281.220900ms	1100	281.220900ms	0.0	281.220900ms	1100	281.220900ms	0.0	3.393600ms	100	3.393600ms	0.0	11.505700ms	51	11.505700ms	0.0	11.505700ms	51	11.505700ms	0.0	
649	172837	250	903748	1250	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	239.682600ms	1100	239.682600ms	0.0	239.682600ms	1100	239.682600ms	0.0	3.426800ms	100	3.426800ms	0.0	9.802600ms	51	9.802600ms	0.0	9.802600ms	51	9.802600ms	0.0	
650	173095	257	904997	1249	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	246.488500ms	1100	246.488500ms	0.0	246.488500ms	1100	246.488500ms	0.0	3.168ms	100	3.168ms	0.0	9.817800ms	51	9.817800ms	0.0	9.817800ms	51	9.817800ms	0.0	
651	173365	270	906247	1250	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	258.911100ms	1100	258.911100ms	0.0	258.911100ms	1100	258.911100ms	0.0	3.275300ms	100	3.275300ms	0.0	10.424100ms	51	10.424100ms	0.0	10.424100ms	51	10.424100ms	0.0	
652	173651	285	907497	1250	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	274.796200ms	1100	274.796200ms	0.0	274.796200ms	1100	274.796200ms	0.0	3.175400ms	100	3.175400ms	0.0	10.001300ms	51	10.001300ms	0.0	10.001300ms	51	10.001300ms	0.0	
653	173933	282	908743	1246	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	267.858400ms	1100	267.858400ms	0.0	267.858400ms	1100	267.858400ms	0.0	4.197500ms	100	4.197500ms	0.0	13.583500ms	51	13.583500ms	0.0	13.583500ms	51	13.583500ms	0.0	
654	174185	251	909991	1248	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	788172.0	1.7976931348623157E308	0.0	239.826100ms	1100	239.826100ms	0.0	239.826100ms	1100	239.826100ms	0.0	3.149700ms	100	3.149700ms	0.0	10.772300ms	51	10.772300ms	0.0	10.772300ms	51	10.772300ms	0.0	
655	174434	249	911241	1250	19	781621.0	43	787376.0	7	787376.0	39	819399.0	41	788172.0	1.7976931348623157E308	0.0	238.249800ms	1100	238.249800ms	0.0	238.249800ms	1100	238.249800ms	0.0	3.272ms	100	3.272ms	1.0099318422882586E-5	10.336700ms	51	10.336700ms	0.0	10.336700ms	51	10.336700ms	0.0	
656	174702	267	912492	1251	19	781621.0	43	787376.0	7	787376.0	39	819399.0	41	788172.0	1.7976931348623157E308	0.0	256.763500ms	1100	256.763500ms	0.0	256.763500ms	1100	256.763500ms	0.0	3.958300ms	100	3.958300ms	0.0	9.915600ms	51	9.915600ms	0.0	9.915600ms	51	9.915600ms	0.0	
657	174965	263	913740	1248	19	781621.0	43	787376.0	7	787376.0	39	819399.0	41	788172.0	1.7976931348623157E308	0.0	251.587500ms	1100	251.587500ms	0.0	251.587500ms	1100	251.587500ms	0.0	3.381400ms	100	3.381400ms	0.0	10.883900ms	51	10.883900ms	0.0	10.883900ms	51	10.883900ms	0.0	
658	175226	261	914987	1247	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	787376.0	1.7976931348623157E308	0.0	249.114400ms	1100	249.114400ms	0.0	249.114400ms	1100	249.114400ms	0.0	3.376300ms	100	3.376300ms	1.0099318422882586E-5	10.944700ms	51	10.944700ms	0.0	10.944700ms	51	10.944700ms	0.0	
659	175478	251	916237	1250	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	787376.0	1.7976931348623157E308	0.0	241.074ms	1100	241.074ms	0.0	241.074ms	1100	241.074ms	0.0	3.157800ms	100	3.157800ms	0.0	9.687ms	51	9.687ms	0.0	9.687ms	51	9.687ms	0.0	
660	175734	255	917488	1251	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	787376.0	1.7976931348623157E308	0.0	245.012400ms	1100	245.012400ms	0.0	245.012400ms	1100	245.012400ms	0.0	3.200500ms	100	3.200500ms	0.0	10.009800ms	51	10.009800ms	0.0	10.009800ms	51	10.009800ms	0.0	
661	175986	252	918735	1247	19	781621.0	43	787376.0	7	787376.0	39	819399.0	1	787376.0	1.7976931348623157E308	0.0	239.442300ms	1100	239.442300ms	0.0	239.442300ms	1100	239.442300ms	0.0	3.183100ms	100	3.183100ms	0.0	11.771400ms	51	11.771400ms	0.0	11.771400ms	51	11.771400ms	0.0	
