"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
292	75023	257	546746	1300	18	775845.0	16	781733.0	35	785763.0	72	939806.0	98	815944.0	1.7976931348623157E308	0.0	245.512200ms	1100	245.512200ms	0.0	245.512200ms	1100	245.512200ms	0.0	5.919ms	100	5.919ms	3.0599864390628895E-4	10.544300ms	101	10.544300ms	0.0	10.544300ms	101	10.544300ms	0.0	
293	75282	258	548046	1300	18	775845.0	16	781733.0	35	785763.0	72	939806.0	4	814536.0	1.7976931348623157E308	0.0	245.842400ms	1100	245.842400ms	0.0	245.842400ms	1100	245.842400ms	0.0	7.152500ms	100	7.152500ms	0.0019085892801852288	10.871100ms	101	10.871100ms	0.0	10.871100ms	101	10.871100ms	0.0	
294	75539	257	549346	1300	18	775845.0	16	781733.0	35	785763.0	72	939806.0	9	812078.0	1.7976931348623157E308	0.0	245.325ms	1100	245.325ms	0.0	245.325ms	1100	245.325ms	0.0	5.625400ms	100	5.625400ms	0.0013481265311096101	10.369700ms	101	10.369700ms	0.0	10.369700ms	101	10.369700ms	0.0	
295	75799	260	550645	1299	18	775845.0	16	781733.0	35	785763.0	72	939806.0	58	810546.0	1.7976931348623157E308	0.0	249.063ms	1100	249.063ms	0.0	249.063ms	1100	249.063ms	0.0	5.882900ms	100	5.882900ms	0.0014679928753532079	9.874900ms	101	9.874900ms	0.0	9.874900ms	101	9.874900ms	0.0	
296	76056	256	551946	1301	18	775845.0	16	781733.0	35	785763.0	72	939806.0	73	809416.0	1.7976931348623157E308	0.0	245.256200ms	1100	245.256200ms	0.0	245.256200ms	1100	245.256200ms	0.0	5.837900ms	100	5.837900ms	8.13080306460432E-4	10.286400ms	101	10.286400ms	0.0	10.286400ms	101	10.286400ms	0.0	
297	76309	253	553246	1300	18	775845.0	16	781733.0	35	785763.0	72	939806.0	17	809072.0	1.7976931348623157E308	0.0	241.657200ms	1100	241.657200ms	0.0	241.657200ms	1100	241.657200ms	0.0	5.738200ms	100	5.738200ms	5.805585984140571E-4	10.197600ms	101	10.197600ms	0.0	10.197600ms	101	10.197600ms	0.0	
298	76566	257	554544	1298	18	775845.0	16	781733.0	35	785763.0	72	939806.0	28	808727.0	1.7976931348623157E308	0.0	245.377800ms	1100	245.377800ms	0.0	245.377800ms	1100	245.377800ms	0.0	5.703400ms	100	5.703400ms	9.420929351979034E-4	10.863600ms	101	10.863600ms	0.0	10.863600ms	101	10.863600ms	0.0	
299	76829	262	555844	1300	18	775845.0	16	781733.0	35	785763.0	72	939806.0	77	805484.0	1.7976931348623157E308	0.0	250.255800ms	1100	250.255800ms	0.0	250.255800ms	1100	250.255800ms	0.0	5.943200ms	100	5.943200ms	6.451191368837761E-4	10.814500ms	101	10.814500ms	0.0	10.814500ms	101	10.814500ms	0.0	
300	77088	259	557145	1301	18	775845.0	16	781733.0	35	785763.0	72	939806.0	69	803289.0	1.7976931348623157E308	0.0	247.503800ms	1100	247.503800ms	0.0	247.503800ms	1100	247.503800ms	0.0	5.704400ms	100	5.704400ms	0.0012942451591860583	10.712200ms	101	10.712200ms	0.0	10.712200ms	101	10.712200ms	0.0	
301	77343	254	558443	1298	18	775845.0	16	781733.0	35	785763.0	72	939806.0	69	803289.0	1.7976931348623157E308	0.0	243.615400ms	1100	243.615400ms	0.0	243.615400ms	1100	243.615400ms	0.0	5.816800ms	100	5.816800ms	2.063236391430534E-4	9.987700ms	101	9.987700ms	0.0	9.987700ms	101	9.987700ms	0.0	
302	77601	257	559743	1300	18	775845.0	16	781733.0	35	785763.0	72	939806.0	69	803289.0	1.7976931348623157E308	0.0	245.932900ms	1100	245.932900ms	0.0	245.932900ms	1100	245.932900ms	0.0	7.276900ms	100	7.276900ms	2.880471795678552E-4	10.118400ms	101	10.118400ms	0.0	10.118400ms	101	10.118400ms	0.0	
303	77862	260	561043	1300	18	775845.0	16	781733.0	35	785763.0	72	939806.0	45	802497.0	1.7976931348623157E308	0.0	248.713600ms	1100	248.713600ms	0.0	248.713600ms	1100	248.713600ms	0.0	6.340600ms	100	6.340600ms	7.190317426729998E-4	10.683600ms	101	10.683600ms	0.0	10.683600ms	101	10.683600ms	0.0	
304	78125	263	562344	1301	18	775845.0	16	781733.0	35	785763.0	72	939806.0	8	802361.0	1.7976931348623157E308	0.0	250.292100ms	1100	250.292100ms	0.0	250.292100ms	1100	250.292100ms	0.0	6.125700ms	100	6.125700ms	0.0010756069994314243	11.396400ms	101	11.396400ms	0.0	11.396400ms	101	11.396400ms	0.0	
305	78395	269	563643	1299	18	775845.0	16	781733.0	35	785763.0	72	901242.0	8	802361.0	1.7976931348623157E308	0.0	257.761600ms	1100	257.761600ms	0.0	257.761600ms	1100	257.761600ms	0.0	5.811300ms	100	5.811300ms	8.676785360462769E-4	10.766100ms	101	10.766100ms	0.0	10.766100ms	101	10.766100ms	0.0	
306	78669	274	564943	1300	18	775845.0	16	781733.0	35	785763.0	72	901242.0	78	802361.0	1.7976931348623157E308	0.0	258.968900ms	1100	258.968900ms	0.0	258.968900ms	1100	258.968900ms	0.0	5.653500ms	100	5.653500ms	7.143154251675843E-4	14.467800ms	101	14.467800ms	0.0	14.467800ms	101	14.467800ms	0.0	
307	78924	254	566242	1299	18	775845.0	16	781733.0	35	785763.0	72	901242.0	78	802361.0	1.7976931348623157E308	0.0	243.166400ms	1100	243.166400ms	0.0	243.166400ms	1100	243.166400ms	0.0	6.125900ms	100	6.125900ms	6.751954069223465E-5	10.089ms	101	10.089ms	0.0	10.089ms	101	10.089ms	0.0	
308	79185	260	567541	1299	18	775845.0	16	781733.0	29	781733.0	72	901242.0	3	802361.0	1.7976931348623157E308	0.0	246.790500ms	1100	246.790500ms	0.0	246.790500ms	1100	246.790500ms	0.0	5.699800ms	100	5.699800ms	6.501052898386273E-4	12.478900ms	101	12.478900ms	0.0	12.478900ms	101	12.478900ms	0.0	
309	79449	264	568842	1301	18	775845.0	16	781733.0	29	781733.0	72	901242.0	66	802361.0	1.7976931348623157E308	0.0	252.109700ms	1100	252.109700ms	0.0	252.109700ms	1100	252.109700ms	0.0	6.442800ms	100	6.442800ms	0.0015862997907679333	10.818300ms	101	10.818300ms	0.0	10.818300ms	101	10.818300ms	0.0	
310	79713	264	570142	1300	18	775845.0	16	781733.0	29	781733.0	72	901242.0	32	800509.0	1.7976931348623157E308	0.0	248.221700ms	1100	248.221700ms	0.0	248.221700ms	1100	248.221700ms	0.0	6.265600ms	100	6.265600ms	0.00115593210610754	14.687400ms	101	14.687400ms	0.0	14.687400ms	101	14.687400ms	0.0	
311	79968	254	571443	1301	18	775845.0	16	781733.0	29	781733.0	72	901242.0	80	799901.0	1.7976931348623157E308	0.0	242.669800ms	1100	242.669800ms	0.0	242.669800ms	1100	242.669800ms	0.0	5.823600ms	100	5.823600ms	0.0010084302539464895	10.984500ms	101	10.984500ms	0.0	10.984500ms	101	10.984500ms	0.0	
312	80233	265	572744	1301	18	775845.0	16	781733.0	29	781733.0	72	901242.0	43	799901.0	1.7976931348623157E308	0.0	252.620200ms	1100	252.620200ms	0.0	252.620200ms	1100	252.620200ms	0.0	6.003200ms	100	6.003200ms	1.6070354769774254E-4	11.330100ms	101	11.330100ms	0.0	11.330100ms	101	11.330100ms	0.0	
313	80492	259	574045	1301	18	775845.0	16	781733.0	29	781733.0	72	901242.0	26	799901.0	1.7976931348623157E308	0.0	247.129400ms	1100	247.129400ms	0.0	247.129400ms	1100	247.129400ms	0.0	6.406700ms	100	6.406700ms	3.952702411693376E-4	10.587100ms	101	10.587100ms	0.0	10.587100ms	101	10.587100ms	0.0	
314	80756	263	575346	1301	18	775845.0	16	781733.0	29	781733.0	72	901242.0	22	799901.0	1.7976931348623157E308	0.0	250.526900ms	1100	250.526900ms	0.0	250.526900ms	1100	250.526900ms	0.0	5.823200ms	100	5.823200ms	9.142080505683803E-4	11.590600ms	101	11.590600ms	0.0	11.590600ms	101	11.590600ms	0.0	
315	81013	257	576644	1298	18	775845.0	16	781733.0	29	781733.0	72	901242.0	19	799901.0	1.7976931348623157E308	0.0	245.092500ms	1100	245.092500ms	0.0	245.092500ms	1100	245.092500ms	0.0	5.771300ms	100	5.771300ms	1.3436848295561243E-4	11.236100ms	101	11.236100ms	0.0	11.236100ms	101	11.236100ms	0.0	
316	81280	266	577945	1301	18	775845.0	16	781733.0	29	781733.0	72	901242.0	24	799819.0	1.7976931348623157E308	0.0	253.952300ms	1100	253.952300ms	0.0	253.952300ms	1100	253.952300ms	0.0	7.817500ms	100	7.817500ms	2.3703975054155778E-4	11.116200ms	101	11.116200ms	0.0	11.116200ms	101	11.116200ms	0.0	
317	81542	262	579243	1298	74	775808.0	18	775845.0	16	781733.0	72	901242.0	24	799819.0	1.7976931348623157E308	0.0	250.194400ms	1100	250.194400ms	0.0	250.194400ms	1100	250.194400ms	0.0	5.817400ms	100	5.817400ms	4.0980800958471676E-4	10.977100ms	101	10.977100ms	0.0	10.977100ms	101	10.977100ms	0.0	
318	81798	255	580443	1200	74	775808.0	18	775845.0	16	781733.0	72	901242.0	62	799819.0	1.7976931348623157E308	0.0	253.859500ms	1100	253.859500ms	0.0	253.859500ms	1100	253.859500ms	0.0	6.070900ms	100	6.070900ms	5.674462014735804E-4	0s	0	0s	0.0	0s	0	0s	0.0	
319	82058	260	581743	1300	74	775808.0	18	775845.0	16	781733.0	72	871779.0	1	799819.0	1.7976931348623157E308	0.0	248.596800ms	1100	248.596800ms	0.0	248.596800ms	1100	248.596800ms	0.0	5.713300ms	100	5.713300ms	7.22258099077685E-4	11.08ms	101	11.08ms	0.0	11.08ms	101	11.08ms	0.0	
320	82316	257	583040	1297	74	775808.0	18	775845.0	16	781733.0	72	871779.0	1	799819.0	1.7976931348623157E308	0.0	245.945300ms	1100	245.945300ms	0.0	245.945300ms	1100	245.945300ms	0.0	5.783100ms	100	5.783100ms	3.784235703824246E-6	10.406700ms	101	10.406700ms	0.0	10.406700ms	101	10.406700ms	0.0	
321	82572	255	584339	1299	74	775808.0	18	775845.0	16	781733.0	72	871779.0	75	799186.0	1.7976931348623157E308	0.0	243.823500ms	1100	243.823500ms	0.0	243.823500ms	1100	243.823500ms	0.0	5.928ms	100	5.928ms	8.189835556522452E-4	10.813700ms	101	10.813700ms	0.0	10.813700ms	101	10.813700ms	0.0	
322	82829	256	585633	1294	74	775808.0	18	775845.0	24	779471.0	72	871779.0	14	799111.0	1.7976931348623157E308	0.0	243.984900ms	1100	243.984900ms	0.0	243.984900ms	1100	243.984900ms	0.0	6.077900ms	100	6.077900ms	2.999531804682676E-4	11.408300ms	101	11.408300ms	0.0	11.408300ms	101	11.408300ms	0.0	
323	83080	251	586931	1298	42	772392.0	74	775808.0	18	775845.0	72	871779.0	14	799111.0	1.7976931348623157E308	0.0	239.58ms	1100	239.58ms	0.0	239.58ms	1100	239.58ms	0.0	6.488500ms	100	6.488500ms	5.023029074100937E-4	10.099ms	101	10.099ms	0.0	10.099ms	101	10.099ms	0.0	
324	83327	246	588130	1199	42	770349.0	74	775808.0	18	775845.0	72	871779.0	73	798540.0	1.7976931348623157E308	0.0	245.631900ms	1100	245.631900ms	2.4045727134314187E-6	245.631900ms	1100	245.631900ms	2.4045727134314187E-6	5.731200ms	100	5.731200ms	4.943931747111452E-4	0s	0	0s	0.0	0s	0	0s	0.0	
325	83568	241	589327	1197	42	770130.0	74	775808.0	18	775845.0	72	871779.0	73	798540.0	1.7976931348623157E308	0.0	240.249400ms	1100	240.249400ms	2.5844248397920533E-7	240.249400ms	1100	240.249400ms	2.5844248397920533E-7	5.913800ms	100	5.913800ms	3.2243380641013063E-4	0s	0	0s	0.0	0s	0	0s	0.0	
326	83811	243	590525	1198	42	770130.0	74	775808.0	18	775845.0	72	871779.0	96	797734.0	1.7976931348623157E308	0.0	241.526ms	1100	241.526ms	0.0	241.526ms	1100	241.526ms	0.0	6.076300ms	100	6.076300ms	5.411686746388522E-4	0s	0	0s	0.0	0s	0	0s	0.0	
327	84060	249	591825	1300	42	770130.0	74	775808.0	18	775845.0	72	871779.0	96	797734.0	1.7976931348623157E308	0.0	237.999300ms	1100	237.999300ms	0.0	237.999300ms	1100	237.999300ms	0.0	5.833500ms	100	5.833500ms	4.8345728238427863E-4	9.964800ms	101	9.964800ms	0.0	9.964800ms	101	9.964800ms	0.0	
328	84323	262	593126	1301	42	770130.0	74	775808.0	18	775845.0	72	871779.0	0	797622.0	1.7976931348623157E308	0.0	251.478900ms	1100	251.478900ms	0.0	251.478900ms	1100	251.478900ms	0.0	5.848800ms	100	5.848800ms	4.986854522704543E-4	9.967300ms	101	9.967300ms	0.0	9.967300ms	101	9.967300ms	0.0	
329	84576	253	594424	1298	42	770130.0	74	775808.0	18	775845.0	72	871779.0	6	797049.0	1.7976931348623157E308	0.0	242.054700ms	1100	242.054700ms	0.0	242.054700ms	1100	242.054700ms	0.0	5.886800ms	100	5.886800ms	5.436237413221634E-5	9.883900ms	101	9.883900ms	0.0	9.883900ms	101	9.883900ms	0.0	
330	84828	251	595723	1299	42	770130.0	74	775808.0	18	775845.0	72	871779.0	11	796160.0	1.7976931348623157E308	0.0	239.903900ms	1100	239.903900ms	0.0	239.903900ms	1100	239.903900ms	0.0	5.752300ms	100	5.752300ms	1.3622440754473608E-4	9.988400ms	101	9.988400ms	0.0	9.988400ms	101	9.988400ms	0.0	
331	85081	252	597019	1296	42	770130.0	74	775808.0	18	775845.0	72	871779.0	58	795405.0	1.7976931348623157E308	0.0	241.707700ms	1100	241.707700ms	0.0	241.707700ms	1100	241.707700ms	0.0	6.071ms	100	6.071ms	9.593039498372557E-4	9.943300ms	101	9.943300ms	0.0	9.943300ms	101	9.943300ms	0.0	
332	85334	253	598320	1301	42	770130.0	74	775808.0	18	775845.0	72	871779.0	9	795405.0	1.7976931348623157E308	0.0	242.385300ms	1100	242.385300ms	0.0	242.385300ms	1100	242.385300ms	0.0	5.724800ms	100	5.724800ms	0.001052090156681833	10.326600ms	101	10.326600ms	0.0	10.326600ms	101	10.326600ms	0.0	
333	85584	250	599620	1300	42	770130.0	74	775808.0	18	775845.0	72	871779.0	67	795405.0	1.7976931348623157E308	0.0	238.825700ms	1100	238.825700ms	0.0	238.825700ms	1100	238.825700ms	0.0	5.782ms	100	5.782ms	9.004153118793413E-4	9.954ms	101	9.954ms	0.0	9.954ms	101	9.954ms	0.0	
334	85836	251	600921	1301	42	770130.0	74	775808.0	18	775845.0	72	871779.0	67	795405.0	1.7976931348623157E308	0.0	240.235700ms	1100	240.235700ms	0.0	240.235700ms	1100	240.235700ms	0.0	5.705900ms	100	5.705900ms	3.827172294441961E-5	10.134800ms	101	10.134800ms	0.0	10.134800ms	101	10.134800ms	0.0	
335	86090	253	602221	1300	42	770130.0	74	775808.0	18	775845.0	72	871779.0	67	795405.0	1.7976931348623157E308	0.0	242.760400ms	1100	242.760400ms	0.0	242.760400ms	1100	242.760400ms	0.0	5.758600ms	100	5.758600ms	1.673733491413709E-4	9.973600ms	101	9.973600ms	0.0	9.973600ms	101	9.973600ms	0.0	
336	86340	250	603520	1299	42	770130.0	74	775808.0	18	775845.0	72	871779.0	95	795104.0	1.7976931348623157E308	0.0	239.340200ms	1100	239.340200ms	0.0	239.340200ms	1100	239.340200ms	0.0	5.771500ms	100	5.771500ms	3.6774238401527824E-4	9.891100ms	101	9.891100ms	0.0	9.891100ms	101	9.891100ms	0.0	
337	86594	253	604821	1301	42	770130.0	74	775808.0	18	775845.0	72	871779.0	26	795104.0	1.7976931348623157E308	0.0	242.102ms	1100	242.102ms	0.0	242.102ms	1100	242.102ms	0.0	6.321300ms	100	6.321300ms	2.724675619409189E-4	9.831500ms	101	9.831500ms	0.0	9.831500ms	101	9.831500ms	0.0	
338	86847	253	606122	1301	42	770130.0	74	775808.0	18	775845.0	72	871779.0	44	795104.0	1.7976931348623157E308	0.0	242.238900ms	1100	242.238900ms	0.0	242.238900ms	1100	242.238900ms	0.0	5.908300ms	100	5.908300ms	5.552480950245365E-4	9.653500ms	101	9.653500ms	0.0	9.653500ms	101	9.653500ms	0.0	
339	87096	249	607423	1301	42	770130.0	74	775808.0	18	775845.0	72	871779.0	44	795104.0	1.7976931348623157E308	0.0	238.475400ms	1100	238.475400ms	0.0	238.475400ms	1100	238.475400ms	0.0	5.799700ms	100	5.799700ms	2.2778159750751924E-4	9.656900ms	101	9.656900ms	0.0	9.656900ms	101	9.656900ms	0.0	
340	87347	250	608723	1300	42	770130.0	74	775808.0	18	775845.0	72	871779.0	87	795104.0	1.7976931348623157E308	0.0	239.690100ms	1100	239.690100ms	0.0	239.690100ms	1100	239.690100ms	0.0	5.935500ms	100	5.935500ms	5.612242242589171E-4	9.613600ms	101	9.613600ms	0.0	9.613600ms	101	9.613600ms	0.0	
341	87614	266	610024	1301	42	770130.0	74	775808.0	18	775845.0	72	871779.0	7	793143.0	1.7976931348623157E308	0.0	255.703600ms	1100	255.703600ms	0.0	255.703600ms	1100	255.703600ms	0.0	5.804ms	100	5.804ms	6.700435452620312E-4	9.827600ms	101	9.827600ms	0.0	9.827600ms	101	9.827600ms	0.0	
342	87870	256	611323	1299	42	770130.0	74	775808.0	18	775845.0	72	871779.0	7	793143.0	1.7976931348623157E308	0.0	245.461300ms	1100	245.461300ms	0.0	245.461300ms	1100	245.461300ms	0.0	5.904200ms	100	5.904200ms	0.0	9.814400ms	101	9.814400ms	0.0	9.814400ms	101	9.814400ms	0.0	
343	88121	251	612624	1301	42	770130.0	74	775808.0	18	775845.0	72	871779.0	57	793135.0	1.7976931348623157E308	0.0	240.102700ms	1100	240.102700ms	0.0	240.102700ms	1100	240.102700ms	0.0	5.838300ms	100	5.838300ms	4.05752123865728E-4	9.677700ms	101	9.677700ms	0.0	9.677700ms	101	9.677700ms	0.0	
344	88373	252	613923	1299	42	770130.0	74	775808.0	18	775845.0	72	871779.0	9	792061.0	1.7976931348623157E308	0.0	241.311200ms	1100	241.311200ms	0.0	241.311200ms	1100	241.311200ms	0.0	5.773500ms	100	5.773500ms	6.695468278706063E-4	9.755600ms	101	9.755600ms	0.0	9.755600ms	101	9.755600ms	0.0	
345	88626	252	615221	1298	42	770130.0	74	775808.0	18	775845.0	72	871779.0	53	792061.0	1.7976931348623157E308	0.0	241.135900ms	1100	241.135900ms	0.0	241.135900ms	1100	241.135900ms	0.0	5.763100ms	100	5.763100ms	2.461128591480588E-4	9.704900ms	101	9.704900ms	0.0	9.704900ms	101	9.704900ms	0.0	
346	88875	249	616521	1300	42	770130.0	74	775808.0	18	775845.0	72	871779.0	97	791860.0	1.7976931348623157E308	0.0	238.539500ms	1100	238.539500ms	0.0	238.539500ms	1100	238.539500ms	0.0	5.808500ms	100	5.808500ms	2.6874175010072277E-4	9.712600ms	101	9.712600ms	0.0	9.712600ms	101	9.712600ms	0.0	
347	89126	251	617821	1300	42	770130.0	74	775808.0	18	775845.0	72	871779.0	51	791597.0	1.7976931348623157E308	0.0	238.387600ms	1100	238.387600ms	0.0	238.387600ms	1100	238.387600ms	0.0	22.293800ms	100	22.293800ms	2.0123324433152012E-4	9.697900ms	101	9.697900ms	0.0	9.697900ms	101	9.697900ms	0.0	
348	89375	248	619122	1301	42	770130.0	74	775808.0	18	775845.0	72	871779.0	51	791597.0	1.7976931348623157E308	0.0	237.841700ms	1100	237.841700ms	0.0	237.841700ms	1100	237.841700ms	0.0	5.682100ms	100	5.682100ms	6.712417911040935E-5	9.711200ms	101	9.711200ms	0.0	9.711200ms	101	9.711200ms	0.0	
349	89627	251	620422	1300	42	770130.0	74	775808.0	18	775845.0	60	847977.0	51	791597.0	1.7976931348623157E308	0.0	240.502900ms	1100	240.502900ms	0.0	240.502900ms	1100	240.502900ms	0.0	5.829ms	100	5.829ms	3.2240342044255856E-4	9.912500ms	101	9.912500ms	0.0	9.912500ms	101	9.912500ms	0.0	
350	89878	251	621720	1298	42	770130.0	74	775808.0	18	775845.0	60	847977.0	84	791597.0	1.7976931348623157E308	0.0	240.366200ms	1100	240.366200ms	0.0	240.366200ms	1100	240.366200ms	0.0	5.767700ms	100	5.767700ms	2.753609794679812E-4	9.862500ms	101	9.862500ms	0.0	9.862500ms	101	9.862500ms	0.0	
351	90131	252	623018	1298	42	770130.0	74	775808.0	18	775845.0	60	847977.0	48	791597.0	1.7976931348623157E308	0.0	241.725400ms	1100	241.725400ms	0.0	241.725400ms	1100	241.725400ms	0.0	5.951500ms	100	5.951500ms	1.9661578862639306E-4	9.733900ms	101	9.733900ms	0.0	9.733900ms	101	9.733900ms	0.0	
352	90382	251	624318	1300	42	770130.0	74	775808.0	18	775845.0	60	847977.0	79	791168.0	1.7976931348623157E308	0.0	239.786500ms	1100	239.786500ms	0.0	239.786500ms	1100	239.786500ms	0.0	6.028300ms	100	6.028300ms	8.24136791536354E-4	9.885ms	101	9.885ms	0.0	9.885ms	101	9.885ms	0.0	
353	90636	254	625615	1297	42	770130.0	67	772392.0	74	775808.0	60	847977.0	79	791168.0	1.7976931348623157E308	0.0	242.669200ms	1100	242.669200ms	0.0	242.669200ms	1100	242.669200ms	0.0	5.830400ms	100	5.830400ms	3.7055943743906415E-4	10.279500ms	101	10.279500ms	0.0	10.279500ms	101	10.279500ms	0.0	
354	90885	248	626916	1301	42	770130.0	67	772392.0	74	775808.0	60	847977.0	30	790478.0	1.7976931348623157E308	0.0	237.507200ms	1100	237.507200ms	0.0	237.507200ms	1100	237.507200ms	0.0	5.763600ms	100	5.763600ms	6.631951913658751E-4	9.759500ms	101	9.759500ms	0.0	9.759500ms	101	9.759500ms	0.0	
355	91139	254	628215	1299	42	770130.0	67	772392.0	74	775808.0	60	847977.0	4	790478.0	1.7976931348623157E308	0.0	243.005800ms	1100	243.005800ms	0.0	243.005800ms	1100	243.005800ms	0.0	5.777100ms	100	5.777100ms	2.607611747695426E-4	9.805600ms	101	9.805600ms	0.0	9.805600ms	101	9.805600ms	0.0	
356	91388	248	629515	1300	42	770130.0	67	772392.0	74	775808.0	60	847977.0	98	790478.0	1.7976931348623157E308	0.0	237.404ms	1100	237.404ms	0.0	237.404ms	1100	237.404ms	0.0	6.104ms	100	6.104ms	6.543108823667244E-4	10.023300ms	101	10.023300ms	0.0	10.023300ms	101	10.023300ms	0.0	
357	91639	251	630812	1297	42	770130.0	67	772392.0	74	775808.0	60	847977.0	98	790478.0	1.7976931348623157E308	0.0	239.633400ms	1100	239.633400ms	0.0	239.633400ms	1100	239.633400ms	0.0	5.823200ms	100	5.823200ms	2.5499332540611765E-4	10.420800ms	101	10.420800ms	0.0	10.420800ms	101	10.420800ms	0.0	
358	91888	249	632111	1299	42	770130.0	67	772392.0	74	775808.0	60	847977.0	33	789572.0	1.7976931348623157E308	0.0	238.307500ms	1100	238.307500ms	0.0	238.307500ms	1100	238.307500ms	0.0	5.891900ms	100	5.891900ms	7.929557485208293E-5	9.859600ms	101	9.859600ms	0.0	9.859600ms	101	9.859600ms	0.0	
359	92151	262	633412	1301	42	770130.0	67	772392.0	74	775808.0	60	847977.0	72	787138.0	1.7976931348623157E308	0.0	251.557900ms	1100	251.557900ms	0.0	251.557900ms	1100	251.557900ms	0.0	5.930100ms	100	5.930100ms	7.18283584069177E-4	9.733ms	101	9.733ms	0.0	9.733ms	101	9.733ms	0.0	
360	92401	250	634711	1299	42	770130.0	67	772392.0	33	772392.0	60	847977.0	20	786819.0	1.7976931348623157E308	0.0	239.472600ms	1100	239.472600ms	0.0	239.472600ms	1100	239.472600ms	0.0	5.715ms	100	5.715ms	6.339986602255798E-4	9.700400ms	101	9.700400ms	0.0	9.700400ms	101	9.700400ms	0.0	
361	92652	250	636010	1299	42	770130.0	67	772392.0	33	772392.0	60	847977.0	36	786819.0	1.7976931348623157E308	0.0	239.748800ms	1100	239.748800ms	0.0	239.748800ms	1100	239.748800ms	0.0	5.799800ms	100	5.799800ms	3.765876706900051E-4	9.791ms	101	9.791ms	0.0	9.791ms	101	9.791ms	0.0	
362	92901	249	637309	1299	42	770130.0	67	772392.0	33	772392.0	60	847977.0	64	785763.0	1.7976931348623157E308	0.0	238.477ms	1100	238.477ms	0.0	238.477ms	1100	238.477ms	0.0	5.841500ms	100	5.841500ms	2.601195430127867E-4	9.722700ms	101	9.722700ms	0.0	9.722700ms	101	9.722700ms	0.0	
363	93150	248	638609	1300	42	770130.0	67	772392.0	33	772392.0	60	847977.0	23	785763.0	1.7976931348623157E308	0.0	237.534400ms	1100	237.534400ms	0.0	237.534400ms	1100	237.534400ms	0.0	5.777600ms	100	5.777600ms	1.9710239086826565E-4	9.745300ms	101	9.745300ms	0.0	9.745300ms	101	9.745300ms	0.0	
364	93401	250	639908	1299	42	770130.0	67	772392.0	33	772392.0	60	847977.0	68	785763.0	1.7976931348623157E308	0.0	239.449100ms	1100	239.449100ms	0.0	239.449100ms	1100	239.449100ms	0.0	5.759100ms	100	5.759100ms	4.623520380143664E-4	10.007200ms	101	10.007200ms	0.0	10.007200ms	101	10.007200ms	0.0	
365	93652	251	641208	1300	42	770130.0	67	772392.0	33	772392.0	60	847977.0	68	785763.0	1.7976931348623157E308	0.0	240.489600ms	1100	240.489600ms	0.0	240.489600ms	1100	240.489600ms	0.0	5.806900ms	100	5.806900ms	1.7573976112095324E-4	9.989600ms	101	9.989600ms	0.0	9.989600ms	101	9.989600ms	0.0	
366	93902	249	642507	1299	42	770130.0	67	772392.0	33	772392.0	60	847977.0	68	785763.0	1.7976931348623157E308	0.0	238.653800ms	1100	238.653800ms	0.0	238.653800ms	1100	238.653800ms	0.0	5.734600ms	100	5.734600ms	1.484266367161158E-4	9.884700ms	101	9.884700ms	0.0	9.884700ms	101	9.884700ms	0.0	
367	94157	254	643807	1300	42	770130.0	67	772392.0	33	772392.0	60	847977.0	68	785763.0	1.7976931348623157E308	0.0	243.768700ms	1100	243.768700ms	0.0	243.768700ms	1100	243.768700ms	0.0	5.800100ms	100	5.800100ms	1.5821761578427296E-4	9.896400ms	101	9.896400ms	0.0	9.896400ms	101	9.896400ms	0.0	
368	94418	260	645105	1298	42	770130.0	67	772392.0	33	772392.0	60	847977.0	68	785763.0	1.7976931348623157E308	0.0	249.955300ms	1100	249.955300ms	0.0	249.955300ms	1100	249.955300ms	0.0	5.796800ms	100	5.796800ms	0.0	9.732700ms	101	9.732700ms	0.0	9.732700ms	101	9.732700ms	0.0	
