"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
249	5157	22	368593	1123	34	952372.0	35	958242.0	31	1003308.0	14	1171317.0	32	1111020.0	1.7976931348623157E308	0.0	11.346900ms	1050	11.346900ms	0.0	11.346900ms	1050	11.346900ms	0.0	943.7us	25	943.7us	0.001926814078188528	10.262700ms	51	10.262700ms	0.0	10.262700ms	51	10.262700ms	0.0	
250	5179	21	369719	1126	34	952372.0	35	958242.0	31	1003308.0	14	1171317.0	32	1111020.0	1.7976931348623157E308	0.0	11.250800ms	1050	11.250800ms	0.0	11.250800ms	1050	11.250800ms	0.0	862.1us	25	862.1us	0.0	9.824500ms	51	9.824500ms	0.0	9.824500ms	51	9.824500ms	0.0	
251	5202	22	370844	1125	34	952372.0	35	958242.0	31	1003308.0	14	1171317.0	32	1111020.0	1.7976931348623157E308	0.0	10.697200ms	1050	10.697200ms	0.0	10.697200ms	1050	10.697200ms	0.0	1.221800ms	25	1.221800ms	0.0	10.803600ms	51	10.803600ms	0.0	10.803600ms	51	10.803600ms	0.0	
252	5224	22	371969	1125	36	923084.0	34	952372.0	35	958242.0	14	1171317.0	32	1111020.0	1.7976931348623157E308	0.0	10.980500ms	1050	10.980500ms	0.0	10.980500ms	1050	10.980500ms	0.0	1.025800ms	25	1.025800ms	0.006810898431737446	10.863500ms	51	10.863500ms	0.0	10.863500ms	51	10.863500ms	0.0	
253	5235	11	373041	1072	36	880905.0	34	952372.0	35	958242.0	14	1171317.0	32	1111020.0	1.7976931348623157E308	0.0	10.381300ms	1050	10.381300ms	4.351768223745204E-5	10.381300ms	1050	10.381300ms	4.351768223745204E-5	1.078ms	25	1.078ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	5249	13	374115	1074	36	872044.0	34	952372.0	35	958242.0	14	1171317.0	32	1111020.0	1.7976931348623157E308	0.0	12.161300ms	1050	12.161300ms	9.579974706747783E-6	12.161300ms	1050	12.161300ms	9.579974706747783E-6	901.4us	25	901.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	5260	11	375189	1074	36	871884.0	34	952372.0	35	958242.0	14	1171317.0	25	1109933.0	1.7976931348623157E308	0.0	10.972700ms	1050	10.972700ms	1.747399814469982E-7	10.972700ms	1050	10.972700ms	1.747399814469982E-7	882.5us	25	882.5us	0.0016513114533355066	0s	0	0s	0.0	0s	0	0s	0.0	
256	5271	10	376263	1074	36	870590.0	34	952372.0	35	958242.0	14	1171317.0	11	1104607.0	1.7976931348623157E308	0.0	10.074500ms	1050	10.074500ms	1.4134689389654925E-6	10.074500ms	1050	10.074500ms	1.4134689389654925E-6	1.082900ms	25	1.082900ms	0.007059876081637726	0s	0	0s	0.0	0s	0	0s	0.0	
257	5284	13	377336	1073	36	866783.0	34	952372.0	35	958242.0	14	1171317.0	11	1104607.0	1.7976931348623157E308	0.0	12.111600ms	1050	12.111600ms	4.164663372786589E-6	12.111600ms	1050	12.111600ms	4.164663372786589E-6	1.016700ms	25	1.016700ms	0.0024433202349395966	0s	0	0s	0.0	0s	0	0s	0.0	
258	5297	13	378411	1075	36	866783.0	34	952372.0	35	958242.0	14	1171317.0	11	1104607.0	1.7976931348623157E308	0.0	12.403200ms	1050	12.403200ms	0.0	12.403200ms	1050	12.403200ms	0.0	878us	25	878us	2.8949041767741603E-4	0s	0	0s	0.0	0s	0	0s	0.0	
259	5319	21	379536	1125	36	866207.0	34	952372.0	35	958242.0	14	1171317.0	26	1104415.0	1.7976931348623157E308	0.0	11.210800ms	1050	11.210800ms	6.328820807185073E-7	11.210800ms	1050	11.210800ms	6.328820807185073E-7	860.2us	25	860.2us	0.0012942377710509988	10.109ms	51	10.109ms	0.0	10.109ms	51	10.109ms	0.0	
260	5333	13	380611	1075	36	866207.0	34	952372.0	35	958242.0	14	1171317.0	26	1104415.0	1.7976931348623157E308	0.0	12.988700ms	1050	12.988700ms	0.0	12.988700ms	1050	12.988700ms	0.0	945.1us	25	945.1us	9.550441195961179E-4	0s	0	0s	0.0	0s	0	0s	0.0	
261	5355	22	381737	1126	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	26	1104415.0	1.7976931348623157E308	0.0	11.762600ms	1050	11.762600ms	4.345161749800634E-6	11.762600ms	1050	11.762600ms	4.345161749800634E-6	909.2us	25	909.2us	9.575012519054126E-6	9.643300ms	51	9.643300ms	0.0	9.643300ms	51	9.643300ms	0.0	
262	5366	11	382810	1073	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	26	1104415.0	1.7976931348623157E308	0.0	10.276900ms	1050	10.276900ms	0.0	10.276900ms	1050	10.276900ms	0.0	925.8us	25	925.8us	8.597151713083351E-4	0s	0	0s	0.0	0s	0	0s	0.0	
263	5390	23	383934	1124	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	5	1099484.0	1.7976931348623157E308	0.0	11.160200ms	1050	11.160200ms	0.0	11.160200ms	1050	11.160200ms	0.0	852.1us	25	852.1us	0.0051983832312828375	11.64ms	51	11.64ms	0.0	11.64ms	51	11.64ms	0.0	
264	5412	22	385057	1123	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	5	1099484.0	1.7976931348623157E308	0.0	11.911500ms	1050	11.911500ms	0.0	11.911500ms	1050	11.911500ms	0.0	854.4us	25	854.4us	0.0	9.942500ms	51	9.942500ms	0.0	9.942500ms	51	9.942500ms	0.0	
265	5437	25	386181	1124	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	5	1099484.0	1.7976931348623157E308	0.0	11.822300ms	1050	11.822300ms	0.0	11.822300ms	1050	11.822300ms	0.0	910.5us	25	910.5us	0.0	12.558600ms	51	12.558600ms	0.0	12.558600ms	51	12.558600ms	0.0	
266	5463	25	387307	1126	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	5	1099484.0	1.7976931348623157E308	0.0	13.261500ms	1050	13.261500ms	0.0	13.261500ms	1050	13.261500ms	0.0	852.7us	25	852.7us	0.0	11.454300ms	51	11.454300ms	0.0	11.454300ms	51	11.454300ms	0.0	
267	5487	24	388433	1126	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	5	1099484.0	1.7976931348623157E308	0.0	11.612500ms	1050	11.612500ms	0.0	11.612500ms	1050	11.612500ms	0.0	833.2us	25	833.2us	0.0014862679936072487	11.764200ms	51	11.764200ms	0.0	11.764200ms	51	11.764200ms	0.0	
268	5508	21	389557	1124	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	29	1093811.0	1.7976931348623157E308	0.0	10.428900ms	1050	10.428900ms	0.0	10.428900ms	1050	10.428900ms	0.0	851.5us	25	851.5us	8.538379023213372E-4	10.643900ms	51	10.643900ms	0.0	10.643900ms	51	10.643900ms	0.0	
269	5533	24	390682	1125	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	42	1093268.0	1.7976931348623157E308	0.0	11.819400ms	1050	11.819400ms	0.0	11.819400ms	1050	11.819400ms	0.0	932.8us	25	932.8us	1.6704896915463506E-4	12.2ms	51	12.2ms	0.0	12.2ms	51	12.2ms	0.0	
270	5558	24	391808	1126	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	42	1093268.0	1.7976931348623157E308	0.0	11.581500ms	1050	11.581500ms	0.0	11.581500ms	1050	11.581500ms	0.0	1.341ms	25	1.341ms	0.0	11.821800ms	51	11.821800ms	0.0	11.821800ms	51	11.821800ms	0.0	
271	5580	22	392934	1126	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	9	1092938.0	1.7976931348623157E308	0.0	10.576700ms	1050	10.576700ms	0.0	10.576700ms	1050	10.576700ms	0.0	990.2us	25	990.2us	0.0019046892158508077	10.690500ms	51	10.690500ms	0.0	10.690500ms	51	10.690500ms	0.0	
272	5604	23	394060	1126	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	10	1089203.0	1.7976931348623157E308	0.0	11.449800ms	1050	11.449800ms	0.0	11.449800ms	1050	11.449800ms	0.0	841.9us	25	841.9us	0.002972351264121915	11.532100ms	51	11.532100ms	0.0	11.532100ms	51	11.532100ms	0.0	
273	5626	21	395184	1124	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	10	1089203.0	1.7976931348623157E308	0.0	10.986600ms	1050	10.986600ms	0.0	10.986600ms	1050	10.986600ms	0.0	853us	25	853us	0.0	10.186700ms	51	10.186700ms	0.0	10.186700ms	51	10.186700ms	0.0	
274	5654	27	396307	1123	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	44	1088200.0	1.7976931348623157E308	0.0	12.523ms	1050	12.523ms	0.0	12.523ms	1050	12.523ms	0.0	904.8us	25	904.8us	0.001855924216427831	14.177200ms	51	14.177200ms	0.0	14.177200ms	51	14.177200ms	0.0	
275	5675	21	397431	1124	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	44	1088200.0	1.7976931348623157E308	0.0	10.598100ms	1050	10.598100ms	0.0	10.598100ms	1050	10.598100ms	0.0	871.9us	25	871.9us	0.0	9.906100ms	51	9.906100ms	0.0	9.906100ms	51	9.906100ms	0.0	
276	5700	24	398557	1126	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	44	1088200.0	1.7976931348623157E308	0.0	11.679ms	1050	11.679ms	0.0	11.679ms	1050	11.679ms	0.0	994.5us	25	994.5us	0.0	12.246700ms	51	12.246700ms	0.0	12.246700ms	51	12.246700ms	0.0	
277	5721	21	399683	1126	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	44	1088200.0	1.7976931348623157E308	0.0	10.495900ms	1050	10.495900ms	0.0	10.495900ms	1050	10.495900ms	0.0	1.256700ms	25	1.256700ms	0.0	10.309200ms	51	10.309200ms	0.0	10.309200ms	51	10.309200ms	0.0	
278	5745	23	400807	1124	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	44	1088200.0	1.7976931348623157E308	0.0	10.962500ms	1050	10.962500ms	0.0	10.962500ms	1050	10.962500ms	0.0	857.2us	25	857.2us	0.0	11.728300ms	51	11.728300ms	0.0	11.728300ms	51	11.728300ms	0.0	
279	5769	24	401933	1126	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	44	1088200.0	1.7976931348623157E308	0.0	12.156200ms	1050	12.156200ms	0.0	12.156200ms	1050	12.156200ms	0.0	856.2us	25	856.2us	0.0018597971364374556	11.201700ms	51	11.201700ms	0.0	11.201700ms	51	11.201700ms	0.0	
280	5792	23	403057	1124	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	44	1088200.0	1.7976931348623157E308	0.0	11.598800ms	1050	11.598800ms	0.0	11.598800ms	1050	11.598800ms	0.0	853.7us	25	853.7us	3.1729735145194396E-4	10.817400ms	51	10.817400ms	0.0	10.817400ms	51	10.817400ms	0.0	
281	5815	23	404182	1125	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	13	1081755.0	1.7976931348623157E308	0.0	11.567900ms	1050	11.567900ms	0.0	11.567900ms	1050	11.567900ms	0.0	861.5us	25	861.5us	0.0033216553594930653	11.176ms	51	11.176ms	0.0	11.176ms	51	11.176ms	0.0	
282	5839	23	405306	1124	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	13	1081755.0	1.7976931348623157E308	0.0	11.451700ms	1050	11.451700ms	0.0	11.451700ms	1050	11.451700ms	0.0	1.03ms	25	1.03ms	0.0	11.382400ms	51	11.382400ms	0.0	11.382400ms	51	11.382400ms	0.0	
283	5861	21	406429	1123	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	13	1081755.0	1.7976931348623157E308	0.0	10.514ms	1050	10.514ms	0.0	10.514ms	1050	10.514ms	0.0	918us	25	918us	8.439170256109962E-4	10.456600ms	51	10.456600ms	0.0	10.456600ms	51	10.456600ms	0.0	
284	5883	22	407554	1125	36	862255.0	34	952372.0	35	958242.0	14	1171317.0	13	1081755.0	1.7976931348623157E308	0.0	10.378100ms	1050	10.378100ms	0.0	10.378100ms	1050	10.378100ms	0.0	1.090500ms	25	1.090500ms	0.0	11.214600ms	51	11.214600ms	0.0	11.214600ms	51	11.214600ms	0.0	
285	5905	21	408679	1125	36	861033.0	34	952372.0	35	958242.0	14	1171317.0	13	1081755.0	1.7976931348623157E308	0.0	10.385400ms	1050	10.385400ms	1.3497277763648998E-6	10.385400ms	1050	10.385400ms	1.3497277763648998E-6	856.6us	25	856.6us	0.002889891043551982	10.701600ms	51	10.701600ms	0.0	10.701600ms	51	10.701600ms	0.0	
286	5916	11	409753	1074	36	861033.0	34	952372.0	35	958242.0	14	1171317.0	20	1074955.0	1.7976931348623157E308	0.0	10.659500ms	1050	10.659500ms	0.0	10.659500ms	1050	10.659500ms	0.0	1.125600ms	25	1.125600ms	0.003096002601347956	0s	0	0s	0.0	0s	0	0s	0.0	
287	5939	23	410872	1119	36	850325.0	34	952372.0	35	958242.0	14	1171317.0	20	1074955.0	1.7976931348623157E308	0.0	10.607700ms	1050	10.607700ms	0.0	10.607700ms	1050	10.607700ms	0.0	1.433400ms	25	1.433400ms	8.52737263535408E-4	11.734800ms	45	11.734800ms	2.7636055244753234E-4	11.734800ms	45	11.734800ms	2.7636055244753234E-4	
288	5961	21	411998	1126	36	850325.0	34	952372.0	35	958242.0	14	1171317.0	20	1074955.0	1.7976931348623157E308	0.0	10.389300ms	1050	10.389300ms	0.0	10.389300ms	1050	10.389300ms	0.0	848.6us	25	848.6us	0.0	10.055500ms	51	10.055500ms	0.0	10.055500ms	51	10.055500ms	0.0	
289	5983	22	413123	1125	36	850325.0	34	952372.0	35	958242.0	14	1171317.0	38	1073344.0	1.7976931348623157E308	0.0	10.435300ms	1050	10.435300ms	0.0	10.435300ms	1050	10.435300ms	0.0	848.4us	25	848.4us	0.001131593457085094	11.396700ms	51	11.396700ms	0.0	11.396700ms	51	11.396700ms	0.0	
290	6006	22	414248	1125	36	850325.0	34	952372.0	35	958242.0	14	1171317.0	38	1073344.0	1.7976931348623157E308	0.0	11.773700ms	1050	11.773700ms	0.0	11.773700ms	1050	11.773700ms	0.0	905.8us	25	905.8us	8.59343942313906E-6	10.026700ms	51	10.026700ms	0.0	10.026700ms	51	10.026700ms	0.0	
291	6032	26	415372	1124	36	850325.0	34	952372.0	35	958242.0	14	1171317.0	6	1073332.0	1.7976931348623157E308	0.0	14.163200ms	1050	14.163200ms	0.0	14.163200ms	1050	14.163200ms	0.0	947.3us	25	947.3us	0.002463132659475784	11.338200ms	51	11.338200ms	0.0	11.338200ms	51	11.338200ms	0.0	
292	6054	22	416469	1097	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	6	1073332.0	1.7976931348623157E308	0.0	11.605200ms	1050	11.605200ms	0.0	11.605200ms	1050	11.605200ms	0.0	925.7us	25	925.7us	0.0	10.039900ms	22	10.039900ms	9.375025057264195E-4	10.039900ms	22	10.039900ms	9.375025057264195E-4	
293	6078	23	417595	1126	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	29	1067509.0	1.7976931348623157E308	0.0	11.231200ms	1050	11.231200ms	0.0	11.231200ms	1050	11.231200ms	0.0	829.6us	25	829.6us	6.084976503076422E-4	11.694400ms	51	11.694400ms	0.0	11.694400ms	51	11.694400ms	0.0	
294	6103	25	418721	1126	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	29	1067509.0	1.7976931348623157E308	0.0	14.771200ms	1050	14.771200ms	0.0	14.771200ms	1050	14.771200ms	0.0	873.7us	25	873.7us	0.0	10.262500ms	51	10.262500ms	0.0	10.262500ms	51	10.262500ms	0.0	
295	6126	22	419846	1125	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	41	1065447.0	1.7976931348623157E308	0.0	11.323500ms	1050	11.323500ms	0.0	11.323500ms	1050	11.323500ms	0.0	850.4us	25	850.4us	0.0016075640222902932	10.388500ms	51	10.388500ms	0.0	10.388500ms	51	10.388500ms	0.0	
296	6147	21	420970	1124	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	41	1065447.0	1.7976931348623157E308	0.0	10.195600ms	1050	10.195600ms	0.0	10.195600ms	1050	10.195600ms	0.0	859.1us	25	859.1us	8.631414697572204E-4	10.386900ms	51	10.386900ms	0.0	10.386900ms	51	10.386900ms	0.0	
297	6170	22	422095	1125	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	19	1064090.0	1.7976931348623157E308	0.0	11.619500ms	1050	11.619500ms	0.0	11.619500ms	1050	11.619500ms	0.0	840.7us	25	840.7us	0.006000663617052529	10.31ms	51	10.31ms	0.0	10.31ms	51	10.31ms	0.0	
298	6192	21	423218	1123	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	19	1064090.0	1.7976931348623157E308	0.0	10.205ms	1050	10.205ms	0.0	10.205ms	1050	10.205ms	0.0	1.243900ms	25	1.243900ms	0.0	10.824700ms	51	10.824700ms	0.0	10.824700ms	51	10.824700ms	0.0	
299	6213	21	424342	1124	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	19	1064090.0	1.7976931348623157E308	0.0	10.589800ms	1050	10.589800ms	0.0	10.589800ms	1050	10.589800ms	0.0	839.4us	25	839.4us	8.401162612390412E-4	10.463800ms	51	10.463800ms	0.0	10.463800ms	51	10.463800ms	0.0	
300	6235	21	425466	1124	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	19	1064090.0	1.7976931348623157E308	0.0	10.500100ms	1050	10.500100ms	0.0	10.500100ms	1050	10.500100ms	0.0	1.229500ms	25	1.229500ms	0.0	10.331200ms	51	10.331200ms	0.0	10.331200ms	51	10.331200ms	0.0	
301	6257	22	426589	1123	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	19	1064090.0	1.7976931348623157E308	0.0	11.455500ms	1050	11.455500ms	0.0	11.455500ms	1050	11.455500ms	0.0	857us	25	857us	0.0	10.353700ms	51	10.353700ms	0.0	10.353700ms	51	10.353700ms	0.0	
302	6279	21	427713	1124	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	19	1064090.0	1.7976931348623157E308	0.0	10.720300ms	1050	10.720300ms	0.0	10.720300ms	1050	10.720300ms	0.0	848.3us	25	848.3us	0.0	10.047500ms	51	10.047500ms	0.0	10.047500ms	51	10.047500ms	0.0	
303	6300	21	428839	1126	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	19	1064090.0	1.7976931348623157E308	0.0	10.614700ms	1050	10.614700ms	0.0	10.614700ms	1050	10.614700ms	0.0	979.3us	25	979.3us	0.003959398595028296	9.992700ms	51	9.992700ms	0.0	9.992700ms	51	9.992700ms	0.0	
304	6324	23	429963	1124	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	19	1064090.0	1.7976931348623157E308	0.0	10.385400ms	1050	10.385400ms	0.0	10.385400ms	1050	10.385400ms	0.0	851.7us	25	851.7us	9.846908714750268E-4	12.299ms	51	12.299ms	0.0	12.299ms	51	12.299ms	0.0	
305	6346	22	431087	1124	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	19	1064090.0	1.7976931348623157E308	0.0	10.564500ms	1050	10.564500ms	0.0	10.564500ms	1050	10.564500ms	0.0	857.1us	25	857.1us	4.403044364356523E-4	11.451600ms	51	11.451600ms	0.0	11.451600ms	51	11.451600ms	0.0	
306	6368	21	432213	1126	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	19	1064090.0	1.7976931348623157E308	0.0	10.760800ms	1050	10.760800ms	0.0	10.760800ms	1050	10.760800ms	0.0	854.1us	25	854.1us	0.0016926164971929137	9.837300ms	51	9.837300ms	0.0	9.837300ms	51	9.837300ms	0.0	
307	6390	22	433338	1125	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	48	1059141.0	1.7976931348623157E308	0.0	11.421700ms	1050	11.421700ms	0.0	11.421700ms	1050	11.421700ms	0.0	872.8us	25	872.8us	0.0013197026889572206	10.140800ms	51	10.140800ms	0.0	10.140800ms	51	10.140800ms	0.0	
308	6411	21	434464	1126	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	48	1059141.0	1.7976931348623157E308	0.0	10.680800ms	1050	10.680800ms	0.0	10.680800ms	1050	10.680800ms	0.0	937us	25	937us	0.0	9.684500ms	51	9.684500ms	0.0	9.684500ms	51	9.684500ms	0.0	
309	6436	25	435588	1124	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	48	1059141.0	1.7976931348623157E308	0.0	12.115700ms	1050	12.115700ms	0.0	12.115700ms	1050	12.115700ms	0.0	836us	25	836us	0.0	12.575400ms	51	12.575400ms	0.0	12.575400ms	51	12.575400ms	0.0	
310	6457	21	436712	1124	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	48	1059141.0	1.7976931348623157E308	0.0	10.253300ms	1050	10.253300ms	0.0	10.253300ms	1050	10.253300ms	0.0	1.099900ms	25	1.099900ms	0.0	10.283200ms	51	10.283200ms	0.0	10.283200ms	51	10.283200ms	0.0	
311	6479	21	437838	1126	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	48	1059141.0	1.7976931348623157E308	0.0	10.520100ms	1050	10.520100ms	0.0	10.520100ms	1050	10.520100ms	0.0	860.3us	25	860.3us	7.50121400736159E-5	10.484300ms	51	10.484300ms	0.0	10.484300ms	51	10.484300ms	0.0	
312	6501	21	438962	1124	36	832787.0	34	952372.0	35	958242.0	14	1171317.0	8	1058103.0	1.7976931348623157E308	0.0	11.298500ms	1050	11.298500ms	0.0	11.298500ms	1050	11.298500ms	0.0	849.8us	25	849.8us	0.001605560858494135	9.917700ms	51	9.917700ms	0.0	9.917700ms	51	9.917700ms	0.0	
313	6522	21	440088	1126	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	6	1057004.0	1.7976931348623157E308	0.0	10.594800ms	1050	10.594800ms	0.0	10.594800ms	1050	10.594800ms	0.0	1.226700ms	25	1.226700ms	0.002475247356328518	10.111800ms	51	10.111800ms	0.0	10.111800ms	51	10.111800ms	0.0	
314	6545	22	441213	1125	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	6	1057004.0	1.7976931348623157E308	0.0	11.334500ms	1050	11.334500ms	0.0	11.334500ms	1050	11.334500ms	0.0	853us	25	853us	0.0	10.726900ms	51	10.726900ms	0.0	10.726900ms	51	10.726900ms	0.0	
315	6567	22	442337	1124	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	29	1054626.0	1.7976931348623157E308	0.0	10.845300ms	1050	10.845300ms	0.0	10.845300ms	1050	10.845300ms	0.0	878.4us	25	878.4us	0.00548902353307787	10.783100ms	51	10.783100ms	0.0	10.783100ms	51	10.783100ms	0.0	
316	6590	22	443462	1125	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	46	1052323.0	1.7976931348623157E308	0.0	12.018100ms	1050	12.018100ms	0.0	12.018100ms	1050	12.018100ms	0.0	888.6us	25	888.6us	8.926101435030853E-4	9.659400ms	51	9.659400ms	0.0	9.659400ms	51	9.659400ms	0.0	
317	6612	21	444586	1124	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	46	1052323.0	1.7976931348623157E308	0.0	10.874ms	1050	10.874ms	0.0	10.874ms	1050	10.874ms	0.0	1.113200ms	25	1.113200ms	9.920303243591989E-4	10.198700ms	51	10.198700ms	0.0	10.198700ms	51	10.198700ms	0.0	
318	6633	21	445712	1126	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	46	1052323.0	1.7976931348623157E308	0.0	10.474600ms	1050	10.474600ms	0.0	10.474600ms	1050	10.474600ms	0.0	880.9us	25	880.9us	0.0	10.491100ms	51	10.491100ms	0.0	10.491100ms	51	10.491100ms	0.0	
319	6655	21	446837	1125	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	46	1052323.0	1.7976931348623157E308	0.0	10.963700ms	1050	10.963700ms	0.0	10.963700ms	1050	10.963700ms	0.0	1.028500ms	25	1.028500ms	0.0	9.720800ms	51	9.720800ms	0.0	9.720800ms	51	9.720800ms	0.0	
320	6676	21	447963	1126	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	46	1052323.0	1.7976931348623157E308	0.0	10.491ms	1050	10.491ms	0.0	10.491ms	1050	10.491ms	0.0	843.9us	25	843.9us	0.0	10.462ms	51	10.462ms	0.0	10.462ms	51	10.462ms	0.0	
321	6697	21	449086	1123	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	46	1052323.0	1.7976931348623157E308	0.0	10.171ms	1050	10.171ms	0.0	10.171ms	1050	10.171ms	0.0	901.2us	25	901.2us	0.0	10.248200ms	51	10.248200ms	0.0	10.248200ms	51	10.248200ms	0.0	
322	6721	23	450212	1126	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	46	1052323.0	1.7976931348623157E308	0.0	12.147900ms	1050	12.147900ms	0.0	12.147900ms	1050	12.147900ms	0.0	845.8us	25	845.8us	0.0	10.731800ms	51	10.731800ms	0.0	10.731800ms	51	10.731800ms	0.0	
323	6743	22	451337	1125	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	24	1050706.0	1.7976931348623157E308	0.0	11.194800ms	1050	11.194800ms	0.0	11.194800ms	1050	11.194800ms	0.0	969.7us	25	969.7us	0.003194740649531931	10.389100ms	51	10.389100ms	0.0	10.389100ms	51	10.389100ms	0.0	
324	6765	21	452461	1124	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	24	1050706.0	1.7976931348623157E308	0.0	10.158300ms	1050	10.158300ms	0.0	10.158300ms	1050	10.158300ms	0.0	847.3us	25	847.3us	0.0	10.706500ms	51	10.706500ms	0.0	10.706500ms	51	10.706500ms	0.0	
325	6788	23	453587	1126	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	24	1050706.0	1.7976931348623157E308	0.0	11.593600ms	1050	11.593600ms	0.0	11.593600ms	1050	11.593600ms	0.0	854.1us	25	854.1us	0.0	10.829200ms	51	10.829200ms	0.0	10.829200ms	51	10.829200ms	0.0	
326	6809	21	454712	1125	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	40	1048699.0	1.7976931348623157E308	0.0	10.422900ms	1050	10.422900ms	0.0	10.422900ms	1050	10.422900ms	0.0	883.7us	25	883.7us	0.0038240828568581265	10.210900ms	51	10.210900ms	0.0	10.210900ms	51	10.210900ms	0.0	
327	6832	22	455838	1126	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	40	1048699.0	1.7976931348623157E308	0.0	10.496800ms	1050	10.496800ms	0.0	10.496800ms	1050	10.496800ms	0.0	861us	25	861us	0.0	11.463400ms	51	11.463400ms	0.0	11.463400ms	51	11.463400ms	0.0	
328	6855	22	456964	1126	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	40	1048699.0	1.7976931348623157E308	0.0	11.396700ms	1050	11.396700ms	0.0	11.396700ms	1050	11.396700ms	0.0	955.1us	25	955.1us	4.3306184722228467E-4	10.428100ms	51	10.428100ms	0.0	10.428100ms	51	10.428100ms	0.0	
