"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
432	299353	784	14915441	31045	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.983206900s	31000	7.983206900s	3.285803614537463E-8	406.717800ms	1550	406.717800ms	0.0	20.950600ms	40	20.950600ms	0.0	12.257300ms	51	12.257300ms	0.0	12.257300ms	51	12.257300ms	0.0	
433	300140	787	14946487	31046	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.959492400s	31000	7.959492400s	0.0	435.489700ms	1550	435.489700ms	0.0	16.86ms	40	16.86ms	0.0	13.893700ms	51	13.893700ms	0.0	13.893700ms	51	13.893700ms	0.0	
434	300893	752	14977541	31054	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.665864200s	31000	7.665864200s	6.09407817264062E-8	441.603700ms	1550	441.603700ms	0.0	16.441600ms	40	16.441600ms	0.0	14.586100ms	51	14.586100ms	0.0	14.586100ms	51	14.586100ms	0.0	
435	301578	685	15008579	31038	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.912500600s	31000	6.912500600s	8.751391202210085E-8	421.441ms	1550	421.441ms	0.0	15.981900ms	40	15.981900ms	0.0	12.346ms	51	12.346ms	0.0	12.346ms	51	12.346ms	0.0	
436	302339	761	15039619	31040	14	5.191268E8	18	5.46829581E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.702208800s	31000	7.702208800s	3.846927736200588E-9	405.772ms	1550	405.772ms	0.0	15.383800ms	40	15.383800ms	0.0	11.889ms	51	11.889ms	0.0	11.889ms	51	11.889ms	0.0	
437	303013	673	15070655	31036	14	5.191268E8	18	5.46321585E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.826738600s	31000	6.826738600s	2.996722984877255E-8	381.808ms	1550	381.808ms	0.0	15.815500ms	40	15.815500ms	0.0	12.515200ms	51	12.515200ms	0.0	12.515200ms	51	12.515200ms	0.0	
438	303719	705	15101703	31048	14	5.191268E8	18	5.46321585E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.055857700s	31000	7.055857700s	1.491784208845591E-7	418.472300ms	1550	418.472300ms	0.0	16.022200ms	40	16.022200ms	0.0	12.057300ms	51	12.057300ms	0.0	12.057300ms	51	12.057300ms	0.0	
439	304392	673	15132762	31059	14	5.191268E8	18	5.46321585E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.774514500s	31000	6.774514500s	4.196007716584757E-9	403.166400ms	1550	403.166400ms	0.0	15.256100ms	40	15.256100ms	0.0	12.169ms	51	12.169ms	0.0	12.169ms	51	12.169ms	0.0	
440	305055	663	15163791	31029	14	5.191268E8	18	5.46321585E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.718208100s	31000	6.718208100s	2.2050419051312627E-8	344.712300ms	1550	344.712300ms	0.0	17.453900ms	40	17.453900ms	0.0	12.195700ms	51	12.195700ms	0.0	12.195700ms	51	12.195700ms	0.0	
441	305720	665	15194835	31044	14	5.191268E8	18	5.46321585E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.740772400s	31000	6.740772400s	0.0	359.675700ms	1550	359.675700ms	0.0	15.168ms	40	15.168ms	0.0	12.126ms	51	12.126ms	0.0	12.126ms	51	12.126ms	0.0	
442	306398	678	15225882	31047	14	5.19015448E8	18	5.46321585E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.935385200s	31000	6.935385200s	8.485110296372763E-8	395.981ms	1550	395.981ms	1.3838622856689947E-7	15.599700ms	40	15.599700ms	0.0	12.071700ms	51	12.071700ms	0.0	12.071700ms	51	12.071700ms	0.0	
443	307063	664	15256878	30996	14	5.19015448E8	18	5.46321585E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.836220400s	31000	6.836220400s	7.359565988314253E-10	388.407100ms	1550	388.407100ms	0.0	15.119ms	40	15.119ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	307727	664	15287923	31045	14	5.19015448E8	18	5.46321585E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.757961800s	31000	6.757961800s	5.833168533792548E-8	381.976100ms	1550	381.976100ms	0.0	15.432300ms	40	15.432300ms	0.0	12.113200ms	51	12.113200ms	0.0	12.113200ms	51	12.113200ms	0.0	
445	308385	658	15318960	31037	14	5.19015448E8	18	5.46321585E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.673827600s	31000	6.673827600s	4.7698545831785825E-8	371.869500ms	1550	371.869500ms	0.0	15.056ms	40	15.056ms	0.0	12.233100ms	51	12.233100ms	0.0	12.233100ms	51	12.233100ms	0.0	
446	309087	701	15350010	31050	14	5.19015448E8	18	5.46321585E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.002354600s	31000	7.002354600s	1.0364939487447677E-9	363.771400ms	1550	363.771400ms	0.0	16.794700ms	40	16.794700ms	0.0	11.751900ms	51	11.751900ms	0.0	11.751900ms	51	11.751900ms	0.0	
447	309774	686	15381056	31046	14	5.19015448E8	18	5.46321585E8	11	5.50893214E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.787593500s	31000	6.787593500s	0.0	360.593900ms	1550	360.593900ms	0.0	15.720300ms	40	15.720300ms	0.0	12.563700ms	51	12.563700ms	0.0	12.563700ms	51	12.563700ms	0.0	
448	310444	670	15412101	31045	14	5.19015448E8	18	5.46321585E8	11	5.50391016E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.756394900s	31000	6.756394900s	4.424549417371818E-8	395.461200ms	1550	395.461200ms	0.0	15.206300ms	40	15.206300ms	0.0	11.868800ms	51	11.868800ms	0.0	11.868800ms	51	11.868800ms	0.0	
449	311122	677	15443158	31057	14	5.19015448E8	18	5.46321585E8	11	5.50391016E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.865514700s	31000	6.865514700s	5.25733996412325E-8	422.792500ms	1550	422.792500ms	0.0	16.394ms	40	16.394ms	0.0	11.783800ms	51	11.783800ms	0.0	11.783800ms	51	11.783800ms	0.0	
450	311810	687	15474199	31041	14	5.19015448E8	18	5.45411028E8	11	5.50391016E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.898567900s	31000	6.898567900s	1.1652844023078298E-7	383.364ms	1550	383.364ms	0.0	17.043300ms	40	17.043300ms	0.0	11.809500ms	51	11.809500ms	0.0	11.809500ms	51	11.809500ms	0.0	
451	312600	790	15505253	31054	14	5.19015448E8	18	5.45411028E8	11	5.50391016E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	7.883052200s	31000	7.883052200s	5.446183764666914E-9	521.43ms	1550	521.43ms	0.0	16.092100ms	40	16.092100ms	0.0	19.859200ms	51	19.859200ms	0.0	19.859200ms	51	19.859200ms	0.0	
452	313266	666	15536296	31043	14	5.19015448E8	18	5.45411028E8	11	5.50391016E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.625303100s	31000	6.625303100s	5.473872140457627E-8	347.819500ms	1550	347.819500ms	0.0	15.050700ms	40	15.050700ms	0.0	12.05ms	51	12.05ms	0.0	12.05ms	51	12.05ms	0.0	
453	313925	658	15567332	31036	14	5.19015448E8	18	5.45411028E8	11	5.50391016E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.647320400s	31000	6.647320400s	0.0	354.678600ms	1550	354.678600ms	0.0	15.020100ms	40	15.020100ms	0.0	12.775800ms	51	12.775800ms	0.0	12.775800ms	51	12.775800ms	0.0	
454	314592	667	15598370	31038	14	5.19015448E8	18	5.45411028E8	11	5.50391016E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.707400300s	31000	6.707400300s	0.0	381.962800ms	1550	381.962800ms	0.0	14.802400ms	40	14.802400ms	0.0	11.506700ms	51	11.506700ms	0.0	11.506700ms	51	11.506700ms	0.0	
455	315260	667	15629412	31042	14	5.18907854E8	18	5.45411028E8	11	5.50391016E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.702727900s	31000	6.702727900s	9.823926226551931E-8	379.422500ms	1550	379.422500ms	1.3374454293885353E-7	15.094800ms	40	15.094800ms	0.0	11.922300ms	51	11.922300ms	0.0	11.922300ms	51	11.922300ms	0.0	
456	315911	651	15660394	30982	14	5.17638216E8	18	5.45411028E8	11	5.50391016E8	19	6.35455677E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.723403400s	31000	6.723403400s	7.908584200372505E-8	390.164600ms	1550	390.164600ms	1.5785486459847732E-6	15.033900ms	40	15.033900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	316554	642	15691385	30991	14	5.17638216E8	18	5.45411028E8	11	5.50391016E8	19	6.35419379E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.684154600s	31000	6.684154600s	2.4053926177697842E-8	357.294900ms	1550	357.294900ms	0.0	15.403700ms	40	15.403700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	317227	673	15722426	31041	14	5.17638216E8	18	5.45411028E8	11	5.50391016E8	19	6.35419379E8	15	5.89153496E8	1.7976931348623157E308	0.0	6.701070600s	31000	6.701070600s	1.1670993437709699E-8	366.262600ms	1550	366.262600ms	0.0	16.379500ms	40	16.379500ms	0.0	11.852600ms	51	11.852600ms	0.0	11.852600ms	51	11.852600ms	0.0	
459	317941	713	15753473	31047	14	5.17638216E8	18	5.45411028E8	11	5.50391016E8	19	6.35419379E8	15	5.88596889E8	1.7976931348623157E308	0.0	7.219443500s	31000	7.219443500s	4.669445770889533E-8	419.296300ms	1550	419.296300ms	0.0	15.114800ms	40	15.114800ms	0.0	11.942200ms	51	11.942200ms	0.0	11.942200ms	51	11.942200ms	0.0	
460	318612	671	15784511	31038	14	5.17638216E8	18	5.45411028E8	11	5.50391016E8	19	6.35419379E8	15	5.88596889E8	1.7976931348623157E308	0.0	6.742883300s	31000	6.742883300s	1.9033806175986025E-8	383.912100ms	1550	383.912100ms	0.0	21.389600ms	40	21.389600ms	0.0	12.013400ms	51	12.013400ms	0.0	12.013400ms	51	12.013400ms	0.0	
461	319275	662	15815539	31028	14	5.17638216E8	18	5.45411028E8	11	5.50391016E8	19	6.35419379E8	15	5.88596889E8	1.7976931348623157E308	0.0	6.600775700s	31000	6.600775700s	1.274082784829777E-7	389.285800ms	1550	389.285800ms	0.0	14.872600ms	40	14.872600ms	0.0	13.911500ms	51	13.911500ms	0.0	13.911500ms	51	13.911500ms	0.0	
462	319967	691	15846577	31038	14	5.17638216E8	18	5.45411028E8	11	5.50345409E8	19	6.35419379E8	15	5.88596889E8	1.7976931348623157E308	0.0	6.977408900s	31000	6.977408900s	9.388425240729147E-8	381.566400ms	1550	381.566400ms	0.0	15.138500ms	40	15.138500ms	0.0	11.987500ms	51	11.987500ms	0.0	11.987500ms	51	11.987500ms	0.0	
463	320780	813	15877637	31060	14	5.17638216E8	18	5.45411028E8	11	5.50345409E8	19	6.35419379E8	15	5.88596889E8	1.7976931348623157E308	0.0	8.168098700s	31000	8.168098700s	2.2674894888167457E-8	422.568400ms	1550	422.568400ms	0.0	15.496600ms	40	15.496600ms	0.0	11.874ms	51	11.874ms	0.0	11.874ms	51	11.874ms	0.0	
464	321453	672	15908694	31057	14	5.17638216E8	18	5.45411028E8	11	5.50345409E8	19	6.35419379E8	15	5.88596889E8	1.7976931348623157E308	0.0	6.805861500s	31000	6.805861500s	6.16446842656482E-8	366.131200ms	1550	366.131200ms	0.0	16.984600ms	40	16.984600ms	0.0	15.260600ms	51	15.260600ms	0.0	15.260600ms	51	15.260600ms	0.0	
465	322117	664	15939714	31020	14	5.17636056E8	18	5.45411028E8	11	5.49645034E8	19	6.35419379E8	15	5.87513103E8	1.7976931348623157E308	0.0	6.682771800s	31000	6.682771800s	1.1227078015758403E-7	358.147200ms	1550	358.147200ms	0.0	14.982800ms	40	14.982800ms	0.0	14.421200ms	25	14.421200ms	1.6691194221873928E-7	14.421200ms	25	14.421200ms	1.6691194221873928E-7	
466	322785	667	15970753	31039	14	5.17636056E8	18	5.45411028E8	11	5.49645034E8	19	6.35419379E8	15	5.87513103E8	1.7976931348623157E308	0.0	6.748407600s	31000	6.748407600s	1.0305699397984031E-7	353.117800ms	1550	353.117800ms	0.0	15.106500ms	40	15.106500ms	0.0	11.847100ms	51	11.847100ms	0.0	11.847100ms	51	11.847100ms	0.0	
467	323459	674	16001799	31046	14	5.17636056E8	18	5.45411028E8	11	5.49645034E8	19	6.35156427E8	15	5.87513103E8	1.7976931348623157E308	0.0	6.747564600s	31000	6.747564600s	1.529380782587045E-7	403.287100ms	1550	403.287100ms	0.0	15.149500ms	40	15.149500ms	0.0	12.371200ms	51	12.371200ms	0.0	12.371200ms	51	12.371200ms	0.0	
468	324131	672	16032844	31045	14	5.17636056E8	18	5.45411028E8	11	5.49276438E8	19	6.35156427E8	15	5.87513103E8	1.7976931348623157E308	0.0	6.777769800s	31000	6.777769800s	3.0435908065521326E-8	402.003700ms	1550	402.003700ms	0.0	17.097200ms	40	17.097200ms	0.0	12.457ms	51	12.457ms	0.0	12.457ms	51	12.457ms	0.0	
469	324884	752	16063895	31051	14	5.17636056E8	18	5.45411028E8	11	5.49276438E8	19	6.35156427E8	15	5.87513103E8	1.7976931348623157E308	0.0	7.792957200s	31000	7.792957200s	0.0	459.939800ms	1550	459.939800ms	0.0	16.041100ms	40	16.041100ms	0.0	16.195800ms	51	16.195800ms	0.0	16.195800ms	51	16.195800ms	0.0	
470	325563	678	16094934	31039	14	5.17636056E8	18	5.45411028E8	11	5.49276438E8	19	6.35156427E8	15	5.87513103E8	1.7976931348623157E308	0.0	6.947836800s	31000	6.947836800s	0.0	385.206300ms	1550	385.206300ms	0.0	14.903600ms	40	14.903600ms	0.0	11.985600ms	51	11.985600ms	0.0	11.985600ms	51	11.985600ms	0.0	
471	326277	713	16125976	31042	14	5.17328369E8	18	5.45411028E8	11	5.49276438E8	19	6.35156427E8	15	5.87513103E8	1.7976931348623157E308	0.0	7.158523400s	31000	7.158523400s	4.7640179039375845E-8	436.144900ms	1550	436.144900ms	3.834890163360278E-7	15.505100ms	40	15.505100ms	0.0	14.269800ms	51	14.269800ms	0.0	14.269800ms	51	14.269800ms	0.0	
472	326933	656	16156965	30989	14	5.17328369E8	18	5.45411028E8	11	5.49276438E8	19	6.35156427E8	15	5.87513103E8	1.7976931348623157E308	0.0	6.726743s	31000	6.726743s	1.5727873150327456E-8	362.887400ms	1550	362.887400ms	0.0	15.392300ms	40	15.392300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	327634	700	16188022	31057	14	5.17277185E8	18	5.45411028E8	11	5.49276438E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	7.009188s	31000	7.009188s	7.516264155011012E-9	409.963200ms	1550	409.963200ms	6.383167338704312E-8	15.578300ms	40	15.578300ms	0.0	11.986200ms	51	11.986200ms	0.0	11.986200ms	51	11.986200ms	0.0	
474	328311	676	16219012	30990	14	5.17277185E8	18	5.45411028E8	11	5.49052154E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.986023200s	31000	6.986023200s	1.3171815212535465E-8	415.987100ms	1550	415.987100ms	0.0	15.307400ms	40	15.307400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	328964	653	16250059	31047	14	5.17277185E8	18	5.45411028E8	11	5.49052154E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.606152400s	31000	6.606152400s	7.684914276946898E-10	355.834100ms	1550	355.834100ms	0.0	17.368200ms	40	17.368200ms	0.0	11.745400ms	51	11.745400ms	0.0	11.745400ms	51	11.745400ms	0.0	
476	329614	649	16281112	31053	14	5.17277185E8	18	5.45411028E8	11	5.49052154E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.595309300s	31000	6.595309300s	7.034786253857031E-8	350.366800ms	1550	350.366800ms	0.0	14.952700ms	40	14.952700ms	0.0	11.798100ms	51	11.798100ms	0.0	11.798100ms	51	11.798100ms	0.0	
477	330273	659	16312159	31047	14	5.17277185E8	18	5.45411028E8	11	5.49052154E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.608627600s	31000	6.608627600s	0.0	344.385600ms	1550	344.385600ms	0.0	14.828100ms	40	14.828100ms	0.0	13.344300ms	51	13.344300ms	0.0	13.344300ms	51	13.344300ms	0.0	
478	330937	664	16343209	31050	14	5.17277185E8	18	5.45411028E8	11	5.48959521E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.712636500s	31000	6.712636500s	5.442399722053611E-9	383.959800ms	1550	383.959800ms	0.0	19.930300ms	40	19.930300ms	0.0	12.664500ms	51	12.664500ms	0.0	12.664500ms	51	12.664500ms	0.0	
479	331754	816	16374259	31050	14	5.17277185E8	18	5.45411028E8	11	5.48959521E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	7.960231500s	31000	7.960231500s	1.3558063065442727E-7	408.406ms	1550	408.406ms	0.0	15.060800ms	40	15.060800ms	0.0	13.470300ms	51	13.470300ms	0.0	13.470300ms	51	13.470300ms	0.0	
480	332482	727	16405295	31036	14	5.172306E8	18	5.45411028E8	11	5.48959521E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	7.349268900s	31000	7.349268900s	2.9050999716592663E-9	407.020900ms	1550	407.020900ms	5.8101999433185324E-8	18.825400ms	40	18.825400ms	0.0	15.650700ms	51	15.650700ms	0.0	15.650700ms	51	15.650700ms	0.0	
481	333139	656	16436286	30991	14	5.172306E8	18	5.45411028E8	11	5.48959521E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.747836700s	31000	6.747836700s	0.0	371.569200ms	1550	371.569200ms	0.0	15.604700ms	40	15.604700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	333791	652	16467331	31045	14	5.172306E8	18	5.45411028E8	11	5.48959521E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.528553s	31000	6.528553s	8.141749794439659E-8	370.509500ms	1550	370.509500ms	0.0	21.741200ms	40	21.741200ms	0.0	11.642900ms	51	11.642900ms	0.0	11.642900ms	51	11.642900ms	0.0	
483	334446	654	16498375	31044	14	5.172306E8	18	5.45411028E8	11	5.48959521E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.513257100s	31000	6.513257100s	2.0169829859009457E-8	379.797700ms	1550	379.797700ms	0.0	18.770600ms	40	18.770600ms	0.0	11.784700ms	51	11.784700ms	0.0	11.784700ms	51	11.784700ms	0.0	
484	335103	657	16529417	31042	14	5.172306E8	18	5.45411028E8	11	5.48957013E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.656401300s	31000	6.656401300s	2.0518615087912338E-8	393.172ms	1550	393.172ms	0.0	16.750700ms	40	16.750700ms	0.0	11.650900ms	51	11.650900ms	0.0	11.650900ms	51	11.650900ms	0.0	
485	335764	660	16560476	31059	14	5.172306E8	18	5.45411028E8	11	5.48957013E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.635819200s	31000	6.635819200s	6.858600678804813E-8	384.663700ms	1550	384.663700ms	0.0	15.270800ms	40	15.270800ms	0.0	13.631600ms	51	13.631600ms	0.0	13.631600ms	51	13.631600ms	0.0	
486	336446	681	16591522	31046	14	5.172306E8	18	5.45411028E8	11	5.48957013E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.877152500s	31000	6.877152500s	0.0	370.079400ms	1550	370.079400ms	0.0	14.755100ms	40	14.755100ms	0.0	12.083500ms	51	12.083500ms	0.0	12.083500ms	51	12.083500ms	0.0	
487	337232	786	16622575	31053	14	5.172306E8	18	5.45411028E8	11	5.48957013E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	7.948451200s	31000	7.948451200s	0.0	378.170600ms	1550	378.170600ms	0.0	19.455700ms	40	19.455700ms	0.0	12.119100ms	51	12.119100ms	0.0	12.119100ms	51	12.119100ms	0.0	
488	337914	682	16653624	31049	14	5.172306E8	18	5.45411028E8	11	5.48957013E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.792583400s	31000	6.792583400s	1.7799369881225352E-10	372.819800ms	1550	372.819800ms	0.0	15.115400ms	40	15.115400ms	0.0	12.946600ms	51	12.946600ms	0.0	12.946600ms	51	12.946600ms	0.0	
489	338586	671	16684667	31043	14	5.172306E8	18	5.45411028E8	11	5.48957013E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.759557800s	31000	6.759557800s	0.0	378.494200ms	1550	378.494200ms	0.0	16.166100ms	40	16.166100ms	0.0	11.840500ms	51	11.840500ms	0.0	11.840500ms	51	11.840500ms	0.0	
490	339250	663	16715712	31045	14	5.16408527E8	18	5.45411028E8	11	5.48957013E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.687747800s	31000	6.687747800s	5.127013728686399E-8	390.669100ms	1550	390.669100ms	1.0254027457372798E-6	15.264300ms	40	15.264300ms	0.0	11.778100ms	51	11.778100ms	0.0	11.778100ms	51	11.778100ms	0.0	
491	339892	642	16746694	30982	14	5.16408527E8	18	5.45411028E8	11	5.48795125E8	19	6.35156427E8	15	5.87434338E8	1.7976931348623157E308	0.0	6.615811200s	31000	6.615811200s	7.792351437123145E-8	381.506500ms	1550	381.506500ms	0.0	15.402200ms	40	15.402200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	340554	662	16777736	31042	14	5.16061317E8	18	5.45411028E8	11	5.48795125E8	19	6.35156427E8	15	5.87225105E8	1.7976931348623157E308	0.0	6.695776700s	31000	6.695776700s	3.317859244086448E-8	349.563200ms	1550	349.563200ms	4.33777600293015E-7	15.538500ms	40	15.538500ms	0.0	12.596600ms	51	12.596600ms	0.0	12.596600ms	51	12.596600ms	0.0	
493	341237	682	16808730	30994	14	5.16061317E8	18	5.45411028E8	11	5.48795125E8	19	6.35156427E8	15	5.87225105E8	1.7976931348623157E308	0.0	6.845632500s	31000	6.845632500s	1.1916682604588253E-8	360.493700ms	1550	360.493700ms	0.0	25.136500ms	40	25.136500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	342020	783	16839778	31048	14	5.15847512E8	18	5.45411028E8	11	5.48795125E8	19	6.35156427E8	15	5.87225105E8	1.7976931348623157E308	0.0	8.027636300s	31000	8.027636300s	4.95954212678691E-8	448.943800ms	1550	448.943800ms	2.6729131816990546E-7	15.373700ms	40	15.373700ms	0.0	11.922300ms	51	11.922300ms	0.0	11.922300ms	51	11.922300ms	0.0	
495	342677	656	16870768	30990	14	5.15847512E8	18	5.45411028E8	11	5.48795125E8	19	6.35156427E8	15	5.87225105E8	1.7976931348623157E308	0.0	6.647233300s	31000	6.647233300s	4.19974290465292E-8	389.307500ms	1550	389.307500ms	0.0	20.044900ms	40	20.044900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	343343	666	16901818	31050	14	5.15847512E8	18	5.45411028E8	11	5.48795125E8	19	6.35156427E8	15	5.87002462E8	1.7976931348623157E308	0.0	6.699306s	31000	6.699306s	1.2936096603806626E-8	377.717800ms	1550	377.717800ms	0.0	15.083500ms	40	15.083500ms	0.0	12.137700ms	51	12.137700ms	0.0	12.137700ms	51	12.137700ms	0.0	
497	344012	668	16932856	31038	14	5.15593502E8	18	5.45411028E8	11	5.48795125E8	19	6.35156427E8	15	5.86114043E8	1.7976931348623157E308	0.0	6.560935400s	31000	6.560935400s	8.878424917237216E-8	347.658800ms	1550	347.658800ms	3.17685780279303E-7	16.119500ms	40	16.119500ms	0.0	11.973100ms	51	11.973100ms	0.0	11.973100ms	51	11.973100ms	0.0	
498	344776	764	16963859	31003	14	5.15593502E8	18	5.45411028E8	11	5.48795125E8	19	6.35156427E8	15	5.86114043E8	1.7976931348623157E308	0.0	7.657010200s	31000	7.657010200s	6.325305465072447E-8	354.863700ms	1550	354.863700ms	0.0	25.415400ms	40	25.415400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	345438	661	16994911	31052	14	5.15593502E8	18	5.45411028E8	11	5.48795125E8	19	6.35156427E8	15	5.86114043E8	1.7976931348623157E308	0.0	6.611782s	31000	6.611782s	4.788454748192163E-8	390.955200ms	1550	390.955200ms	0.0	16.665400ms	40	16.665400ms	0.0	14.111100ms	51	14.111100ms	0.0	14.111100ms	51	14.111100ms	0.0	
500	346082	644	17025957	31046	14	5.15593502E8	18	5.45411028E8	11	5.48795125E8	19	6.35156427E8	15	5.86114043E8	1.7976931348623157E308	0.0	6.532878700s	31000	6.532878700s	0.0	380.511100ms	1550	380.511100ms	0.0	15.168600ms	40	15.168600ms	0.0	11.794100ms	51	11.794100ms	0.0	11.794100ms	51	11.794100ms	0.0	
501	346741	659	17057009	31052	14	5.15593502E8	18	5.45411028E8	11	5.48795125E8	19	6.35156427E8	15	5.86114043E8	1.7976931348623157E308	0.0	6.536787800s	31000	6.536787800s	1.713943741639994E-8	375.183400ms	1550	375.183400ms	0.0	17.838300ms	40	17.838300ms	0.0	11.853100ms	51	11.853100ms	0.0	11.853100ms	51	11.853100ms	0.0	
502	347395	653	17088059	31050	14	5.15593502E8	18	5.45411028E8	11	5.48422513E8	19	6.3416878E8	15	5.85035579E8	1.7976931348623157E308	0.0	6.655015300s	31000	6.655015300s	1.314178861600514E-7	422.194ms	1550	422.194ms	0.0	17.255200ms	40	17.255200ms	0.0	11.904500ms	51	11.904500ms	0.0	11.904500ms	51	11.904500ms	0.0	
503	348055	660	17119099	31040	14	5.15593502E8	18	5.45411028E8	11	5.48422513E8	19	6.3416878E8	15	5.85035579E8	1.7976931348623157E308	0.0	6.630596s	31000	6.630596s	7.186091543125296E-8	383.396ms	1550	383.396ms	0.0	15.430100ms	40	15.430100ms	0.0	12.106700ms	51	12.106700ms	0.0	12.106700ms	51	12.106700ms	0.0	
