"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1610	35740	22	1896772	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.883ms	1050	10.883ms	0.0	10.883ms	1050	10.883ms	0.0	812.6us	25	812.6us	0.0	10.637400ms	51	10.637400ms	0.0	10.637400ms	51	10.637400ms	0.0	
1611	35763	22	1897898	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.284900ms	1050	10.284900ms	0.0	10.284900ms	1050	10.284900ms	0.0	843.4us	25	843.4us	0.0	11.929200ms	51	11.929200ms	0.0	11.929200ms	51	11.929200ms	0.0	
1612	35788	25	1899024	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	12.970600ms	1050	12.970600ms	0.0	12.970600ms	1050	12.970600ms	0.0	897.1us	25	897.1us	0.0	11.915ms	51	11.915ms	0.0	11.915ms	51	11.915ms	0.0	
1613	35810	21	1900150	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.635200ms	1050	10.635200ms	0.0	10.635200ms	1050	10.635200ms	0.0	1.068100ms	25	1.068100ms	0.0	10.080100ms	51	10.080100ms	0.0	10.080100ms	51	10.080100ms	0.0	
1614	35833	23	1901276	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.519400ms	1050	10.519400ms	0.0	10.519400ms	1050	10.519400ms	0.0	870.3us	25	870.3us	0.0	12.184700ms	51	12.184700ms	0.0	12.184700ms	51	12.184700ms	0.0	
1615	35855	21	1902402	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.239800ms	1050	11.239800ms	0.0	11.239800ms	1050	11.239800ms	0.0	826.2us	25	826.2us	0.0	9.738700ms	51	9.738700ms	0.0	9.738700ms	51	9.738700ms	0.0	
1616	35878	23	1903527	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	12.012300ms	1050	12.012300ms	0.0	12.012300ms	1050	12.012300ms	0.0	808.3us	25	808.3us	0.0	10.652500ms	51	10.652500ms	0.0	10.652500ms	51	10.652500ms	0.0	
1617	35900	22	1904652	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.760200ms	1050	11.760200ms	0.0	11.760200ms	1050	11.760200ms	0.0	945.5us	25	945.5us	0.0	9.935900ms	51	9.935900ms	0.0	9.935900ms	51	9.935900ms	0.0	
1618	35923	22	1905777	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.629300ms	1050	10.629300ms	0.0	10.629300ms	1050	10.629300ms	0.0	894.7us	25	894.7us	0.0	11.205600ms	51	11.205600ms	0.0	11.205600ms	51	11.205600ms	0.0	
1619	35945	22	1906903	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.408300ms	1050	11.408300ms	0.0	11.408300ms	1050	11.408300ms	0.0	905.6us	25	905.6us	0.0	10.017600ms	51	10.017600ms	0.0	10.017600ms	51	10.017600ms	0.0	
1620	35970	25	1908029	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	12.67ms	1050	12.67ms	0.0	12.67ms	1050	12.67ms	0.0	864.6us	25	864.6us	0.0	12.111600ms	51	12.111600ms	0.0	12.111600ms	51	12.111600ms	0.0	
1621	35992	21	1909151	1122	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.445300ms	1050	10.445300ms	0.0	10.445300ms	1050	10.445300ms	0.0	824.8us	25	824.8us	0.0	10.634800ms	51	10.634800ms	0.0	10.634800ms	51	10.634800ms	0.0	
1622	36014	21	1910276	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.402100ms	1050	11.402100ms	0.0	11.402100ms	1050	11.402100ms	0.0	830.6us	25	830.6us	0.0	9.904200ms	51	9.904200ms	0.0	9.904200ms	51	9.904200ms	0.0	
1623	36035	20	1911402	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.512200ms	1050	10.512200ms	0.0	10.512200ms	1050	10.512200ms	0.0	820.5us	25	820.5us	0.0	9.816100ms	51	9.816100ms	0.0	9.816100ms	51	9.816100ms	0.0	
1624	36057	21	1912528	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.573300ms	1050	10.573300ms	0.0	10.573300ms	1050	10.573300ms	0.0	1.005500ms	25	1.005500ms	0.0	10.529ms	51	10.529ms	0.0	10.529ms	51	10.529ms	0.0	
1625	36079	22	1913654	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.3ms	1050	11.3ms	0.0	11.3ms	1050	11.3ms	0.0	818.9us	25	818.9us	0.0	10.508500ms	51	10.508500ms	0.0	10.508500ms	51	10.508500ms	0.0	
1626	36101	21	1914778	1124	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.147700ms	1050	11.147700ms	0.0	11.147700ms	1050	11.147700ms	0.0	818.2us	25	818.2us	0.0	9.813600ms	51	9.813600ms	0.0	9.813600ms	51	9.813600ms	0.0	
1627	36123	22	1915902	1124	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	12.094200ms	1050	12.094200ms	0.0	12.094200ms	1050	12.094200ms	0.0	812.3us	25	812.3us	0.0	9.669800ms	51	9.669800ms	0.0	9.669800ms	51	9.669800ms	0.0	
1628	36145	22	1917027	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.918600ms	1050	10.918600ms	0.0	10.918600ms	1050	10.918600ms	0.0	814.6us	25	814.6us	0.0	10.568300ms	51	10.568300ms	0.0	10.568300ms	51	10.568300ms	0.0	
1629	36166	20	1918153	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.389200ms	1050	10.389200ms	0.0	10.389200ms	1050	10.389200ms	0.0	862.4us	25	862.4us	0.0	9.602900ms	51	9.602900ms	0.0	9.602900ms	51	9.602900ms	0.0	
1630	36190	24	1919279	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.941800ms	1050	10.941800ms	0.0	10.941800ms	1050	10.941800ms	0.0	1.119900ms	25	1.119900ms	0.0	12.840100ms	51	12.840100ms	0.0	12.840100ms	51	12.840100ms	0.0	
1631	36211	21	1920405	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.704ms	1050	10.704ms	0.0	10.704ms	1050	10.704ms	0.0	875.3us	25	875.3us	0.0	9.81ms	51	9.81ms	0.0	9.81ms	51	9.81ms	0.0	
1632	36242	30	1921531	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	12.221500ms	1050	12.221500ms	0.0	12.221500ms	1050	12.221500ms	0.0	918.6us	25	918.6us	0.0	17.573300ms	51	17.573300ms	0.0	17.573300ms	51	17.573300ms	0.0	
1633	36264	21	1922657	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.898100ms	1050	10.898100ms	0.0	10.898100ms	1050	10.898100ms	0.0	810.2us	25	810.2us	0.0	10.413600ms	51	10.413600ms	0.0	10.413600ms	51	10.413600ms	0.0	
1634	36285	20	1923783	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.463300ms	1050	10.463300ms	0.0	10.463300ms	1050	10.463300ms	0.0	813us	25	813us	0.0	9.739500ms	51	9.739500ms	0.0	9.739500ms	51	9.739500ms	0.0	
1635	36307	22	1924908	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.870200ms	1050	10.870200ms	0.0	10.870200ms	1050	10.870200ms	0.0	823us	25	823us	0.0	10.619700ms	51	10.619700ms	0.0	10.619700ms	51	10.619700ms	0.0	
1636	36328	21	1926033	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.208700ms	1050	10.208700ms	0.0	10.208700ms	1050	10.208700ms	0.0	800.5us	25	800.5us	0.0	10.785900ms	51	10.785900ms	0.0	10.785900ms	51	10.785900ms	0.0	
1637	36352	24	1927156	1123	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.762100ms	1050	11.762100ms	0.0	11.762100ms	1050	11.762100ms	0.0	1.218300ms	25	1.218300ms	0.0	11.558600ms	51	11.558600ms	0.0	11.558600ms	51	11.558600ms	0.0	
1638	36374	21	1928282	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.854900ms	1050	10.854900ms	0.0	10.854900ms	1050	10.854900ms	0.0	877.6us	25	877.6us	0.0	10.191300ms	51	10.191300ms	0.0	10.191300ms	51	10.191300ms	0.0	
1639	36396	22	1929408	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.151300ms	1050	10.151300ms	0.0	10.151300ms	1050	10.151300ms	0.0	793.1us	25	793.1us	0.0	11.414400ms	51	11.414400ms	0.0	11.414400ms	51	11.414400ms	0.0	
1640	36417	21	1930534	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	9.998400ms	1050	9.998400ms	0.0	9.998400ms	1050	9.998400ms	0.0	815.7us	25	815.7us	0.0	10.421400ms	51	10.421400ms	0.0	10.421400ms	51	10.421400ms	0.0	
1641	36439	22	1931660	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.513ms	1050	10.513ms	0.0	10.513ms	1050	10.513ms	0.0	985us	25	985us	0.0	11.073300ms	51	11.073300ms	0.0	11.073300ms	51	11.073300ms	0.0	
1642	36461	21	1932786	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.430600ms	1050	10.430600ms	0.0	10.430600ms	1050	10.430600ms	0.0	1.005900ms	25	1.005900ms	0.0	10.834300ms	51	10.834300ms	0.0	10.834300ms	51	10.834300ms	0.0	
1643	36482	21	1933911	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.232800ms	1050	10.232800ms	0.0	10.232800ms	1050	10.232800ms	0.0	822.8us	25	822.8us	0.0	10.271100ms	51	10.271100ms	0.0	10.271100ms	51	10.271100ms	0.0	
1644	36503	20	1935037	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.527700ms	1050	10.527700ms	0.0	10.527700ms	1050	10.527700ms	0.0	821us	25	821us	0.0	9.641100ms	51	9.641100ms	0.0	9.641100ms	51	9.641100ms	0.0	
1645	36525	22	1936162	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	12.03ms	1050	12.03ms	0.0	12.03ms	1050	12.03ms	0.0	819.4us	25	819.4us	0.0	9.630400ms	51	9.630400ms	0.0	9.630400ms	51	9.630400ms	0.0	
1646	36546	21	1937288	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.152800ms	1050	10.152800ms	0.0	10.152800ms	1050	10.152800ms	0.0	816.7us	25	816.7us	0.0	10.358600ms	51	10.358600ms	0.0	10.358600ms	51	10.358600ms	0.0	
1647	36569	22	1938372	1084	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.228700ms	1050	11.228700ms	0.0	11.228700ms	1050	11.228700ms	0.0	819.1us	25	819.1us	0.0	10.640300ms	9	10.640300ms	0.0	10.640300ms	9	10.640300ms	0.0	
1648	36594	25	1939498	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.971900ms	1050	10.971900ms	0.0	10.971900ms	1050	10.971900ms	0.0	812.7us	25	812.7us	0.0	13.690200ms	51	13.690200ms	0.0	13.690200ms	51	13.690200ms	0.0	
1649	36615	20	1940624	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.562800ms	1050	10.562800ms	0.0	10.562800ms	1050	10.562800ms	0.0	831.8us	25	831.8us	0.0	9.780500ms	51	9.780500ms	0.0	9.780500ms	51	9.780500ms	0.0	
1650	36636	21	1941748	1124	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.316900ms	1050	10.316900ms	0.0	10.316900ms	1050	10.316900ms	0.0	1.063500ms	25	1.063500ms	0.0	10.533500ms	51	10.533500ms	0.0	10.533500ms	51	10.533500ms	0.0	
1651	36657	21	1942873	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	9.981400ms	1050	9.981400ms	0.0	9.981400ms	1050	9.981400ms	0.0	822.1us	25	822.1us	0.0	10.463500ms	51	10.463500ms	0.0	10.463500ms	51	10.463500ms	0.0	
1652	36678	20	1943999	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.639800ms	1050	10.639800ms	0.0	10.639800ms	1050	10.639800ms	0.0	818us	25	818us	0.0	9.564800ms	51	9.564800ms	0.0	9.564800ms	51	9.564800ms	0.0	
1653	36699	20	1945125	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.341700ms	1050	10.341700ms	0.0	10.341700ms	1050	10.341700ms	0.0	1.028100ms	25	1.028100ms	1.3425031796127752E-4	9.762100ms	51	9.762100ms	0.0	9.762100ms	51	9.762100ms	0.0	
1654	36720	20	1946249	1124	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.652600ms	1050	10.652600ms	0.0	10.652600ms	1050	10.652600ms	0.0	819.4us	25	819.4us	0.0	9.767900ms	51	9.767900ms	0.0	9.767900ms	51	9.767900ms	0.0	
1655	36741	21	1947374	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.131900ms	1050	10.131900ms	0.0	10.131900ms	1050	10.131900ms	0.0	792.8us	25	792.8us	0.0	10.315900ms	51	10.315900ms	0.0	10.315900ms	51	10.315900ms	0.0	
1656	36765	23	1948500	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	12.813100ms	1050	12.813100ms	0.0	12.813100ms	1050	12.813100ms	0.0	949.4us	25	949.4us	0.0	10.451400ms	51	10.451400ms	0.0	10.451400ms	51	10.451400ms	0.0	
1657	36788	22	1949625	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	12.068700ms	1050	12.068700ms	0.0	12.068700ms	1050	12.068700ms	0.0	820.7us	25	820.7us	0.0	10.261300ms	51	10.261300ms	0.0	10.261300ms	51	10.261300ms	0.0	
1658	36810	21	1950749	1124	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.439200ms	1050	10.439200ms	0.0	10.439200ms	1050	10.439200ms	0.0	1.478600ms	25	1.478600ms	0.0	10.495900ms	51	10.495900ms	0.0	10.495900ms	51	10.495900ms	0.0	
1659	36831	21	1951875	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.409600ms	1050	10.409600ms	0.0	10.409600ms	1050	10.409600ms	0.0	815.2us	25	815.2us	0.0	10.177200ms	51	10.177200ms	0.0	10.177200ms	51	10.177200ms	0.0	
1660	36852	21	1952998	1123	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.438ms	1050	11.438ms	0.0	11.438ms	1050	11.438ms	0.0	845.3us	25	845.3us	0.0	9.845900ms	51	9.845900ms	0.0	9.845900ms	51	9.845900ms	0.0	
1661	36873	20	1954123	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.386900ms	1050	10.386900ms	0.0	10.386900ms	1050	10.386900ms	0.0	826.7us	25	826.7us	0.0	9.673ms	51	9.673ms	0.0	9.673ms	51	9.673ms	0.0	
1662	36898	24	1955249	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.591400ms	1050	11.591400ms	0.0	11.591400ms	1050	11.591400ms	0.0	800.2us	25	800.2us	5.116978960506735E-4	12.262ms	51	12.262ms	0.0	12.262ms	51	12.262ms	0.0	
1663	36920	22	1956375	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.981600ms	1050	10.981600ms	0.0	10.981600ms	1050	10.981600ms	0.0	822.3us	25	822.3us	0.0	10.599600ms	51	10.599600ms	0.0	10.599600ms	51	10.599600ms	0.0	
1664	36941	20	1957501	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.379900ms	1050	10.379900ms	0.0	10.379900ms	1050	10.379900ms	0.0	1.000200ms	25	1.000200ms	0.0	10.054400ms	51	10.054400ms	0.0	10.054400ms	51	10.054400ms	0.0	
1665	36963	21	1958626	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.760100ms	1050	10.760100ms	0.0	10.760100ms	1050	10.760100ms	0.0	874.8us	25	874.8us	0.0	10.266700ms	51	10.266700ms	0.0	10.266700ms	51	10.266700ms	0.0	
1666	36985	22	1959751	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.273500ms	1050	11.273500ms	0.0	11.273500ms	1050	11.273500ms	0.0	817.8us	25	817.8us	0.0	10.694900ms	51	10.694900ms	0.0	10.694900ms	51	10.694900ms	0.0	
1667	37008	23	1960877	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	12.19ms	1050	12.19ms	0.0	12.19ms	1050	12.19ms	0.0	827.4us	25	827.4us	0.0	10.608800ms	51	10.608800ms	0.0	10.608800ms	51	10.608800ms	0.0	
1668	37029	20	1962002	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.333300ms	1050	10.333300ms	0.0	10.333300ms	1050	10.333300ms	0.0	973.9us	25	973.9us	0.0	9.680600ms	51	9.680600ms	0.0	9.680600ms	51	9.680600ms	0.0	
1669	37051	21	1963125	1123	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.220100ms	1050	10.220100ms	0.0	10.220100ms	1050	10.220100ms	0.0	1.006800ms	25	1.006800ms	0.0	10.415100ms	51	10.415100ms	0.0	10.415100ms	51	10.415100ms	0.0	
1670	37073	21	1964250	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.612400ms	1050	10.612400ms	0.0	10.612400ms	1050	10.612400ms	0.0	802.5us	25	802.5us	0.0	10.801600ms	51	10.801600ms	0.0	10.801600ms	51	10.801600ms	0.0	
1671	37095	21	1965376	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.043600ms	1050	11.043600ms	0.0	11.043600ms	1050	11.043600ms	0.0	813.3us	25	813.3us	0.0	10.457500ms	51	10.457500ms	0.0	10.457500ms	51	10.457500ms	0.0	
1672	37116	21	1966500	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.451600ms	1050	10.451600ms	0.0	10.451600ms	1050	10.451600ms	0.0	839.4us	25	839.4us	0.0	10.370300ms	51	10.370300ms	0.0	10.370300ms	51	10.370300ms	0.0	
1673	37138	21	1967626	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.006ms	1050	11.006ms	0.0	11.006ms	1050	11.006ms	0.0	859.2us	25	859.2us	0.0	9.987400ms	51	9.987400ms	0.0	9.987400ms	51	9.987400ms	0.0	
1674	37159	21	1968749	1123	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.690600ms	1050	10.690600ms	0.0	10.690600ms	1050	10.690600ms	0.0	806.7us	25	806.7us	0.0	10.051800ms	51	10.051800ms	0.0	10.051800ms	51	10.051800ms	0.0	
1675	37181	22	1969875	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.177ms	1050	11.177ms	0.0	11.177ms	1050	11.177ms	0.0	828.1us	25	828.1us	0.0	10.243100ms	51	10.243100ms	0.0	10.243100ms	51	10.243100ms	0.0	
1676	37204	22	1971000	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.830800ms	1050	11.830800ms	0.0	11.830800ms	1050	11.830800ms	0.0	820.4us	25	820.4us	0.0	10.336700ms	51	10.336700ms	0.0	10.336700ms	51	10.336700ms	0.0	
1677	37225	21	1972126	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.405400ms	1050	11.405400ms	0.0	11.405400ms	1050	11.405400ms	0.0	830.9us	25	830.9us	0.0	9.679400ms	51	9.679400ms	0.0	9.679400ms	51	9.679400ms	0.0	
1678	37248	22	1973251	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.184800ms	1050	11.184800ms	0.0	11.184800ms	1050	11.184800ms	0.0	810.9us	25	810.9us	0.0	10.762600ms	51	10.762600ms	0.0	10.762600ms	51	10.762600ms	0.0	
1679	37269	21	1974376	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	9.945300ms	1050	9.945300ms	0.0	9.945300ms	1050	9.945300ms	0.0	898.3us	25	898.3us	0.0	10.561100ms	51	10.561100ms	0.0	10.561100ms	51	10.561100ms	0.0	
1680	37292	22	1975502	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.789300ms	1050	10.789300ms	0.0	10.789300ms	1050	10.789300ms	0.0	990.1us	25	990.1us	0.0	11.033200ms	51	11.033200ms	0.0	11.033200ms	51	11.033200ms	0.0	
1681	37314	22	1976628	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.205400ms	1050	11.205400ms	0.0	11.205400ms	1050	11.205400ms	0.0	854.3us	25	854.3us	0.0	10.356700ms	51	10.356700ms	0.0	10.356700ms	51	10.356700ms	0.0	
1682	37336	21	1977750	1122	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.922200ms	1050	10.922200ms	0.0	10.922200ms	1050	10.922200ms	0.0	817.7us	25	817.7us	0.0	10.341200ms	51	10.341200ms	0.0	10.341200ms	51	10.341200ms	0.0	
1683	37356	20	1978876	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.003300ms	1050	10.003300ms	0.0	10.003300ms	1050	10.003300ms	0.0	826.5us	25	826.5us	0.0	10.057100ms	51	10.057100ms	0.0	10.057100ms	51	10.057100ms	0.0	
1684	37379	22	1980002	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.366600ms	1050	11.366600ms	0.0	11.366600ms	1050	11.366600ms	0.0	931.6us	25	931.6us	0.0	10.973300ms	51	10.973300ms	0.0	10.973300ms	51	10.973300ms	0.0	
1685	37400	20	1981128	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.657500ms	1050	10.657500ms	0.0	10.657500ms	1050	10.657500ms	0.0	811.1us	25	811.1us	0.0	9.748500ms	51	9.748500ms	0.0	9.748500ms	51	9.748500ms	0.0	
1686	37421	21	1982254	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.362300ms	1050	10.362300ms	0.0	10.362300ms	1050	10.362300ms	0.0	865.3us	25	865.3us	0.0	10.441ms	51	10.441ms	0.0	10.441ms	51	10.441ms	0.0	
1687	37444	22	1983380	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	12.033300ms	1050	12.033300ms	0.0	12.033300ms	1050	12.033300ms	0.0	869.1us	25	869.1us	0.0	9.602700ms	51	9.602700ms	0.0	9.602700ms	51	9.602700ms	0.0	
1688	37465	21	1984506	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.113600ms	1050	10.113600ms	0.0	10.113600ms	1050	10.113600ms	0.0	820.2us	25	820.2us	0.0	10.35ms	51	10.35ms	0.0	10.35ms	51	10.35ms	0.0	
1689	37485	20	1985632	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.320800ms	1050	10.320800ms	0.0	10.320800ms	1050	10.320800ms	0.0	814.9us	25	814.9us	0.0	9.675300ms	51	9.675300ms	0.0	9.675300ms	51	9.675300ms	0.0	
1690	37507	21	1986756	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.952900ms	1050	10.952900ms	0.0	10.952900ms	1050	10.952900ms	0.0	821.8us	25	821.8us	0.0	10.281600ms	51	10.281600ms	0.0	10.281600ms	51	10.281600ms	0.0	
1691	37530	22	1987882	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.900600ms	1050	10.900600ms	0.0	10.900600ms	1050	10.900600ms	0.0	820.2us	25	820.2us	0.0	11.283600ms	51	11.283600ms	0.0	11.283600ms	51	11.283600ms	0.0	
