"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
455	32112	70	595562	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	552.921800ms	1100	552.921800ms	0.0	54.304ms	110	54.304ms	0.0	686.3us	20	686.3us	0.0	19.779200ms	202	19.779200ms	0.0	9.841500ms	101	9.841500ms	0.0	
456	32190	77	596882	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	643.560500ms	1100	643.560500ms	0.0	64.768ms	110	64.768ms	0.0	710.8us	20	710.8us	0.0	21.329500ms	202	21.329500ms	0.0	10.681700ms	101	10.681700ms	0.0	
457	32257	67	598202	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	549.394100ms	1100	549.394100ms	0.0	55.323700ms	110	55.323700ms	0.0	787.9us	20	787.9us	0.0	19.962200ms	202	19.962200ms	0.0	9.992ms	101	9.992ms	0.0	
458	32320	63	599519	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	514.268300ms	1100	514.268300ms	0.0	51.014600ms	110	51.014600ms	0.0	652.9us	20	652.9us	0.0	19.698700ms	202	19.698700ms	0.0	9.866600ms	101	9.866600ms	0.0	
459	32386	66	600829	1310	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	528.911600ms	1100	528.911600ms	0.0	52.836400ms	110	52.836400ms	0.0	679.6us	20	679.6us	0.0	21.756200ms	195	21.756200ms	0.0	10.84ms	101	10.84ms	0.0	
460	32452	65	602147	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	527.321100ms	1100	527.321100ms	0.0	52.274200ms	110	52.274200ms	0.0	674.9us	20	674.9us	0.0	19.520900ms	202	19.520900ms	0.0	9.747300ms	101	9.747300ms	0.0	
461	32528	76	603464	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	608.311600ms	1100	608.311600ms	0.0	61.121600ms	110	61.121600ms	0.0	681.6us	20	681.6us	0.0	24.584600ms	202	24.584600ms	0.0	12.206100ms	101	12.206100ms	0.0	
462	32593	64	604785	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	520.359700ms	1100	520.359700ms	0.0	50.830300ms	110	50.830300ms	0.0	651.6us	20	651.6us	0.0	20.989900ms	202	20.989900ms	0.0	10.523700ms	101	10.523700ms	0.0	
463	32659	65	606104	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	528.629200ms	1100	528.629200ms	0.0	52.759700ms	110	52.759700ms	0.0	689.9us	20	689.9us	0.0	22.203ms	202	22.203ms	0.0	11.024100ms	101	11.024100ms	0.0	
464	32724	65	607422	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	538.195500ms	1100	538.195500ms	0.0	53.08ms	110	53.08ms	0.0	611.9us	20	611.9us	0.0	19.266300ms	202	19.266300ms	0.0	9.617900ms	101	9.617900ms	0.0	
465	32789	64	608740	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	527.857100ms	1100	527.857100ms	0.0	52.435600ms	110	52.435600ms	0.0	681.6us	20	681.6us	0.0	20.133500ms	202	20.133500ms	0.0	10.037500ms	101	10.037500ms	0.0	
466	32853	64	610058	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	528.011200ms	1100	528.011200ms	0.0	53.787600ms	110	53.787600ms	0.0	620.1us	20	620.1us	0.0	19.999100ms	202	19.999100ms	0.0	9.966600ms	101	9.966600ms	0.0	
467	32917	64	611377	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	521.925200ms	1100	521.925200ms	0.0	51.763900ms	110	51.763900ms	0.0	653.8us	20	653.8us	0.0	19.682600ms	202	19.682600ms	0.0	9.849500ms	101	9.849500ms	0.0	
468	32983	65	612696	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	529.195300ms	1100	529.195300ms	0.0	54.501700ms	110	54.501700ms	0.0	666.6us	20	666.6us	0.0	19.906900ms	202	19.906900ms	0.0	9.934500ms	101	9.934500ms	0.0	
469	33046	63	614015	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	519.007200ms	1100	519.007200ms	0.0	52.550700ms	110	52.550700ms	0.0	708.9us	20	708.9us	0.0	19.288600ms	202	19.288600ms	0.0	9.661700ms	101	9.661700ms	0.0	
470	33112	65	615332	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	537.827ms	1100	537.827ms	0.0	53.418700ms	110	53.418700ms	0.0	636.2us	20	636.2us	0.0	19.111700ms	202	19.111700ms	0.0	9.510400ms	101	9.510400ms	0.0	
471	33182	69	616654	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	539.707400ms	1100	539.707400ms	0.0	56.265ms	110	56.265ms	0.0	634.9us	20	634.9us	0.0	21.945ms	202	21.945ms	0.0	10.894100ms	101	10.894100ms	0.0	
472	33247	65	617976	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	541.567800ms	1100	541.567800ms	0.0	53.738ms	110	53.738ms	0.0	730.2us	20	730.2us	0.0	19.519800ms	202	19.519800ms	0.0	9.755900ms	101	9.755900ms	0.0	
473	33321	73	619297	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	562.864ms	1100	562.864ms	0.0	51.421300ms	110	51.421300ms	0.0	668.6us	20	668.6us	0.0	21.693300ms	202	21.693300ms	0.0	10.838900ms	101	10.838900ms	0.0	
474	33385	64	620616	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	522.115800ms	1100	522.115800ms	0.0	52.298700ms	110	52.298700ms	0.0	657.7us	20	657.7us	0.0	20.585700ms	202	20.585700ms	0.0	10.272700ms	101	10.272700ms	0.0	
475	33452	67	621933	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	555.242600ms	1100	555.242600ms	0.0	56.844800ms	110	56.844800ms	0.0	651.1us	20	651.1us	0.0	19.320600ms	202	19.320600ms	0.0	9.641400ms	101	9.641400ms	0.0	
476	33518	65	623255	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	519.206500ms	1100	519.206500ms	0.0	53.234300ms	110	53.234300ms	0.0	683.4us	20	683.4us	0.0	21.336200ms	202	21.336200ms	0.0	10.677100ms	101	10.677100ms	0.0	
477	33582	64	624573	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	524.314700ms	1100	524.314700ms	0.0	52.939800ms	110	52.939800ms	0.0	657us	20	657us	0.0	19.597800ms	202	19.597800ms	0.0	9.799100ms	101	9.799100ms	0.0	
478	33647	65	625893	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	524.135600ms	1100	524.135600ms	0.0	53.052ms	110	53.052ms	0.0	694.5us	20	694.5us	0.0	19.694900ms	202	19.694900ms	0.0	9.851100ms	101	9.851100ms	0.0	
479	33714	66	627213	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	534.040800ms	1100	534.040800ms	0.0	55.25ms	110	55.25ms	0.0	710.8us	20	710.8us	0.0	20.795700ms	202	20.795700ms	0.0	10.409200ms	101	10.409200ms	0.0	
480	33792	78	628535	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	586.540200ms	1100	586.540200ms	0.0	60.758ms	110	60.758ms	0.0	699.8us	20	699.8us	0.0	19.577300ms	202	19.577300ms	0.0	9.773ms	101	9.773ms	0.0	
481	33858	66	629854	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	540.813700ms	1100	540.813700ms	0.0	53.697900ms	110	53.697900ms	0.0	644.7us	20	644.7us	0.0	19.869800ms	202	19.869800ms	0.0	9.935ms	101	9.935ms	0.0	
482	33922	64	631173	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	510.361900ms	1100	510.361900ms	0.0	52.757100ms	110	52.757100ms	0.0	696.6us	20	696.6us	0.0	20.813ms	202	20.813ms	0.0	10.221ms	101	10.221ms	0.0	
483	33987	64	632488	1315	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	521.851400ms	1100	521.851400ms	0.0	51.718100ms	110	51.718100ms	0.0	686us	20	686us	0.0	20.097ms	195	20.097ms	0.0	9.995900ms	94	9.995900ms	0.0	
484	34050	63	633807	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	508.840300ms	1100	508.840300ms	0.0	48.942200ms	110	48.942200ms	0.0	705.4us	20	705.4us	0.0	19.983300ms	202	19.983300ms	0.0	9.978300ms	101	9.978300ms	0.0	
485	34116	65	635126	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	530.389300ms	1100	530.389300ms	0.0	52.997200ms	110	52.997200ms	0.0	669.7us	20	669.7us	0.0	19.689400ms	202	19.689400ms	0.0	9.838100ms	101	9.838100ms	0.0	
486	34179	63	636447	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	513.146ms	1100	513.146ms	0.0	50.365900ms	110	50.365900ms	0.0	659.3us	20	659.3us	0.0	19.702800ms	202	19.702800ms	0.0	9.886900ms	101	9.886900ms	0.0	
487	34245	66	637767	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	529.362800ms	1100	529.362800ms	0.0	54.244300ms	110	54.244300ms	0.0	634.2us	20	634.2us	0.0	19.945300ms	202	19.945300ms	0.0	9.968100ms	101	9.968100ms	0.0	
488	34309	63	639086	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	514.126400ms	1100	514.126400ms	0.0	52.572600ms	110	52.572600ms	0.0	718.2us	20	718.2us	0.0	19.959800ms	202	19.959800ms	0.0	10.000500ms	101	10.000500ms	0.0	
489	34374	65	640405	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	534.875ms	1100	534.875ms	0.0	54.440600ms	110	54.440600ms	0.0	654.1us	20	654.1us	0.0	19.626800ms	202	19.626800ms	0.0	9.789ms	101	9.789ms	0.0	
490	34438	63	641724	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	517.102200ms	1100	517.102200ms	0.0	48.154700ms	110	48.154700ms	0.0	872.6us	20	872.6us	0.0	19.471100ms	202	19.471100ms	0.0	9.732900ms	101	9.732900ms	0.0	
491	34503	64	643044	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	522.736ms	1100	522.736ms	0.0	52.506900ms	110	52.506900ms	0.0	783.7us	20	783.7us	0.0	20.135800ms	202	20.135800ms	0.0	10.070400ms	101	10.070400ms	0.0	
