"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
426	164329	532	2843415	3200	29	230536.0	33	317336.0	64	323814.0	60	396975.0	42	354640.0	1.7976931348623157E308	0.0	334.090700ms	1100	334.090700ms	9.857379490582377E-8	334.090700ms	1100	334.090700ms	9.857379490582377E-8	84.036900ms	100	84.036900ms	2.2990772698457395E-4	188.382200ms	2001	188.382200ms	0.0	188.382200ms	2001	188.382200ms	0.0	
427	164680	350	2844615	1200	29	230536.0	33	317336.0	64	323814.0	60	396975.0	42	354640.0	1.7976931348623157E308	0.0	339.100100ms	1100	339.100100ms	0.0	339.100100ms	1100	339.100100ms	0.0	104.876200ms	100	104.876200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	165144	464	2847032	2417	29	230524.0	33	317336.0	64	323814.0	60	396975.0	42	354640.0	1.7976931348623157E308	0.0	342.668300ms	1100	342.668300ms	0.0	342.668300ms	1100	342.668300ms	0.0	84.431900ms	100	84.431900ms	0.0	111.617900ms	1217	111.617900ms	4.277124719449081E-8	111.617900ms	1217	111.617900ms	4.277124719449081E-8	
429	165551	406	2848922	1890	29	230521.0	33	317336.0	64	323814.0	69	392336.0	42	354640.0	1.7976931348623157E308	0.0	329.773700ms	1100	329.773700ms	0.0	329.773700ms	1100	329.773700ms	0.0	93.488600ms	100	93.488600ms	5.875432961773408E-4	66.11ms	690	66.11ms	1.8860622264776515E-8	66.11ms	690	66.11ms	1.8860622264776515E-8	
430	165976	425	2850733	1811	29	230508.0	33	317336.0	64	323814.0	69	392336.0	42	354640.0	1.7976931348623157E308	0.0	352.218800ms	1100	352.218800ms	0.0	352.218800ms	1100	352.218800ms	0.0	116.132900ms	100	116.132900ms	0.0	59.825ms	611	59.825ms	9.229786329531253E-8	59.825ms	611	59.825ms	9.229786329531253E-8	
431	166381	404	2852236	1503	29	230484.0	33	317336.0	64	323814.0	69	392336.0	42	354640.0	1.7976931348623157E308	0.0	356.457500ms	1100	356.457500ms	0.0	356.457500ms	1100	356.457500ms	0.0	104.280900ms	100	104.280900ms	8.600405466444028E-5	36.170800ms	304	36.170800ms	3.424929651946477E-7	36.170800ms	304	36.170800ms	3.424929651946477E-7	
432	166743	361	2853525	1289	29	230442.0	33	317336.0	64	323814.0	69	392336.0	42	354640.0	1.7976931348623157E308	0.0	330.878900ms	1100	330.878900ms	0.0	330.878900ms	1100	330.878900ms	0.0	104.654800ms	100	104.654800ms	0.0	17.943600ms	89	17.943600ms	2.047474498705648E-6	17.943600ms	89	17.943600ms	2.047474498705648E-6	
433	167276	533	2856726	3201	29	230442.0	33	317336.0	64	323814.0	69	392336.0	90	354429.0	1.7976931348623157E308	0.0	347.685100ms	1100	347.685100ms	0.0	347.685100ms	1100	347.685100ms	0.0	96.152300ms	100	96.152300ms	0.0010895445622406475	175.101600ms	2001	175.101600ms	0.0	175.101600ms	2001	175.101600ms	0.0	
434	167728	451	2858340	1614	29	230432.0	33	317336.0	64	323814.0	69	392336.0	90	354429.0	1.7976931348623157E308	0.0	382.364300ms	1100	382.364300ms	0.0	382.364300ms	1100	382.364300ms	0.0	122.169100ms	100	122.169100ms	0.0	56.159900ms	415	56.159900ms	1.0456594519308669E-7	56.159900ms	415	56.159900ms	1.0456594519308669E-7	
435	168218	490	2861178	2838	29	230261.0	33	317336.0	64	323814.0	69	392336.0	90	354429.0	1.7976931348623157E308	0.0	332.322900ms	1100	332.322900ms	0.0	332.322900ms	1100	332.322900ms	0.0	83.879400ms	100	83.879400ms	6.138484652417508E-5	148.257400ms	1638	148.257400ms	4.5304299921717137E-7	148.257400ms	1638	148.257400ms	4.5304299921717137E-7	
436	168730	511	2864379	3201	29	230261.0	33	317336.0	64	323814.0	69	392336.0	90	354429.0	1.7976931348623157E308	0.0	328.434400ms	1100	328.434400ms	0.0	328.434400ms	1100	328.434400ms	0.0	82.070900ms	100	82.070900ms	0.0	173.056800ms	2001	173.056800ms	0.0	173.056800ms	2001	173.056800ms	0.0	
437	169208	478	2866770	2391	29	230257.0	33	317336.0	64	323814.0	69	392336.0	90	354429.0	1.7976931348623157E308	0.0	359.141400ms	1100	359.141400ms	0.0	359.141400ms	1100	359.141400ms	0.0	83.313400ms	100	83.313400ms	7.966182586759407E-5	108.46ms	1191	108.46ms	1.4585719032790835E-8	108.46ms	1191	108.46ms	1.4585719032790835E-8	
438	169579	371	2868051	1281	29	230256.0	33	317336.0	64	323814.0	69	392336.0	90	354429.0	1.7976931348623157E308	0.0	342.264600ms	1100	342.264600ms	0.0	342.264600ms	1100	342.264600ms	0.0	94.408300ms	100	94.408300ms	0.0	17.582500ms	81	17.582500ms	5.361695415223372E-8	17.582500ms	81	17.582500ms	5.361695415223372E-8	
439	169947	367	2869282	1231	29	230242.0	33	317336.0	64	323814.0	69	392336.0	92	354249.0	1.7976931348623157E308	0.0	343.479700ms	1100	343.479700ms	0.0	343.479700ms	1100	343.479700ms	0.0	89.027600ms	100	89.027600ms	4.052203137318433E-4	13.339ms	32	13.339ms	1.9000590646932325E-6	13.339ms	32	13.339ms	1.9000590646932325E-6	
440	170361	414	2870554	1272	29	230202.0	33	317336.0	64	323814.0	69	392336.0	92	354249.0	1.7976931348623157E308	0.0	384.790400ms	1100	384.790400ms	0.0	384.790400ms	1100	384.790400ms	0.0	103.924700ms	100	103.924700ms	0.0	16.648300ms	72	16.648300ms	2.412920125587852E-6	16.648300ms	72	16.648300ms	2.412920125587852E-6	
441	170903	541	2873755	3201	29	230202.0	33	317336.0	64	323814.0	69	392336.0	92	354249.0	1.7976931348623157E308	0.0	359.640700ms	1100	359.640700ms	0.0	359.640700ms	1100	359.640700ms	0.0	91.583300ms	100	91.583300ms	0.0	171.184600ms	2001	171.184600ms	0.0	171.184600ms	2001	171.184600ms	0.0	
442	171424	521	2876954	3199	29	230202.0	33	317336.0	64	323814.0	69	392336.0	92	354249.0	1.7976931348623157E308	0.0	337.461900ms	1100	337.461900ms	0.0	337.461900ms	1100	337.461900ms	0.0	82.652100ms	100	82.652100ms	0.0	173.772600ms	2001	173.772600ms	0.0	173.772600ms	2001	173.772600ms	0.0	
443	171941	516	2880013	3059	29	230023.0	33	317336.0	64	323814.0	69	392336.0	92	354249.0	1.7976931348623157E308	0.0	343.645100ms	1100	343.645100ms	0.0	343.645100ms	1100	343.645100ms	0.0	83.081400ms	100	83.081400ms	0.0	162.89ms	1859	162.89ms	4.182775434512216E-7	162.89ms	1859	162.89ms	4.182775434512216E-7	
444	172449	508	2882613	2600	29	229937.0	33	317336.0	64	323814.0	69	392336.0	76	353905.0	1.7976931348623157E308	0.0	343.594300ms	1100	343.594300ms	0.0	343.594300ms	1100	343.594300ms	0.0	82.947200ms	100	82.947200ms	5.573853971418352E-4	155.055700ms	1400	155.055700ms	2.6705403993758965E-7	155.055700ms	1400	155.055700ms	2.6705403993758965E-7	
445	172812	362	2883954	1341	29	229750.0	33	317336.0	64	323814.0	69	392336.0	95	353689.0	1.7976931348623157E308	0.0	330.401700ms	1100	330.401700ms	0.0	330.401700ms	1100	330.401700ms	0.0	90.527200ms	100	90.527200ms	1.0424856259530268E-4	21.896ms	141	21.896ms	5.767845691436601E-6	21.896ms	141	21.896ms	5.767845691436601E-6	
446	173323	510	2887155	3201	29	229750.0	33	317336.0	64	323814.0	69	392336.0	95	353689.0	1.7976931348623157E308	0.0	329.945900ms	1100	329.945900ms	0.0	329.945900ms	1100	329.945900ms	0.0	86.895300ms	100	86.895300ms	0.0	170.454ms	2001	170.454ms	0.0	170.454ms	2001	170.454ms	0.0	
447	173690	367	2888467	1312	29	229739.0	33	317336.0	64	323814.0	69	392336.0	95	353689.0	1.7976931348623157E308	0.0	336.819100ms	1100	336.819100ms	0.0	336.819100ms	1100	336.819100ms	0.0	94.683300ms	100	94.683300ms	0.0	19.485200ms	112	19.485200ms	4.2748328928980473E-7	19.485200ms	112	19.485200ms	4.2748328928980473E-7	
448	174084	394	2889707	1240	29	229660.0	33	317336.0	64	323814.0	69	392336.0	95	353689.0	1.7976931348623157E308	0.0	369.493500ms	1100	369.493500ms	0.0	369.493500ms	1100	369.493500ms	0.0	90.238900ms	100	90.238900ms	5.3525883779248494E-5	13.536900ms	40	13.536900ms	8.596711920919042E-6	13.536900ms	40	13.536900ms	8.596711920919042E-6	
449	174466	381	2891203	1496	29	229639.0	33	317336.0	64	323814.0	69	392336.0	99	352934.0	1.7976931348623157E308	0.0	336.269900ms	1100	336.269900ms	0.0	336.269900ms	1100	336.269900ms	0.0	92.026200ms	100	92.026200ms	4.7737816031226843E-4	34.912700ms	296	34.912700ms	3.0891729489648725E-7	34.912700ms	296	34.912700ms	3.0891729489648725E-7	
450	174879	412	2893128	1925	29	229485.0	33	317336.0	64	323814.0	69	392336.0	99	352934.0	1.7976931348623157E308	0.0	330.901400ms	1100	330.901400ms	5.463500845060874E-7	330.901400ms	1100	330.901400ms	5.463500845060874E-7	90.222600ms	100	90.222600ms	0.0	70.129600ms	725	70.129600ms	9.610286370009059E-8	70.129600ms	725	70.129600ms	9.610286370009059E-8	
451	175218	339	2894327	1199	29	229485.0	33	317336.0	20	318672.0	69	392336.0	41	352657.0	1.7976931348623157E308	0.0	328.709400ms	1100	328.709400ms	0.0	328.709400ms	1100	328.709400ms	0.0	85.885800ms	100	85.885800ms	0.0013871048308258971	0s	0	0s	0.0	0s	0	0s	0.0	
452	175622	404	2895905	1578	29	228998.0	33	317336.0	20	318672.0	69	392336.0	41	352657.0	1.7976931348623157E308	0.0	350.078900ms	1100	350.078900ms	1.92131482902475E-6	350.078900ms	1100	350.078900ms	1.92131482902475E-6	101.088800ms	100	101.088800ms	0.0	41.633700ms	379	41.633700ms	2.2995162450238107E-8	41.633700ms	379	41.633700ms	2.2995162450238107E-8	
453	175972	349	2897105	1200	29	228998.0	33	317336.0	20	318672.0	69	392336.0	41	352657.0	1.7976931348623157E308	0.0	337.738100ms	1100	337.738100ms	0.0	337.738100ms	1100	337.738100ms	0.0	97.923800ms	100	97.923800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	176488	516	2900306	3201	29	228998.0	33	317336.0	20	318672.0	69	392336.0	74	352604.0	1.7976931348623157E308	0.0	326.447600ms	1100	326.447600ms	0.0	326.447600ms	1100	326.447600ms	0.0	82.581400ms	100	82.581400ms	8.280985745349124E-4	179.849300ms	2001	179.849300ms	0.0	179.849300ms	2001	179.849300ms	0.0	
455	176878	390	2901533	1227	29	228974.0	33	317336.0	20	318672.0	69	392336.0	74	352604.0	1.7976931348623157E308	0.0	360.722200ms	1100	360.722200ms	0.0	360.722200ms	1100	360.722200ms	0.0	109.575600ms	100	109.575600ms	0.0	16.776400ms	27	16.776400ms	3.881644769338561E-6	16.776400ms	27	16.776400ms	3.881644769338561E-6	
456	177266	387	2903079	1546	29	228873.0	33	317336.0	20	318672.0	69	392336.0	91	352594.0	1.7976931348623157E308	0.0	339.606500ms	1100	339.606500ms	0.0	339.606500ms	1100	339.606500ms	0.0	82.981900ms	100	82.981900ms	3.4096548612677635E-4	38.662500ms	346	38.662500ms	1.2748500460788544E-6	38.662500ms	346	38.662500ms	1.2748500460788544E-6	
457	177684	417	2905146	2067	29	228551.0	33	317336.0	20	318672.0	69	392336.0	91	352594.0	1.7976931348623157E308	0.0	324.530200ms	1100	324.530200ms	0.0	324.530200ms	1100	324.530200ms	0.0	89.763100ms	100	89.763100ms	0.0	81.988600ms	867	81.988600ms	1.6227148552706293E-6	81.988600ms	867	81.988600ms	1.6227148552706293E-6	
458	178195	511	2908347	3201	29	228551.0	33	317336.0	20	318672.0	69	392336.0	91	352594.0	1.7976931348623157E308	0.0	325.867900ms	1100	325.867900ms	0.0	325.867900ms	1100	325.867900ms	0.0	91.983700ms	100	91.983700ms	0.0	175.008100ms	2001	175.008100ms	0.0	175.008100ms	2001	175.008100ms	0.0	
459	178609	413	2910137	1790	29	228377.0	33	317336.0	20	318672.0	69	392336.0	25	352388.0	1.7976931348623157E308	0.0	334.809700ms	1100	334.809700ms	2.70604223415637E-7	334.809700ms	1100	334.809700ms	2.70604223415637E-7	105.421900ms	100	105.421900ms	4.997058451590907E-4	66.454200ms	590	66.454200ms	7.860872056966023E-7	66.454200ms	590	66.454200ms	7.860872056966023E-7	
460	178974	365	2911336	1199	29	228377.0	33	317336.0	20	318672.0	69	392336.0	25	352388.0	1.7976931348623157E308	0.0	354.329900ms	1100	354.329900ms	0.0	354.329900ms	1100	354.329900ms	0.0	100.408500ms	100	100.408500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	179337	362	2912565	1229	29	228253.0	33	317336.0	20	318672.0	69	392336.0	25	352388.0	1.7976931348623157E308	0.0	336.856200ms	1100	336.856200ms	0.0	336.856200ms	1100	336.856200ms	0.0	106.451800ms	100	106.451800ms	0.0	12.33ms	29	12.33ms	1.8722822652744528E-5	12.33ms	29	12.33ms	1.8722822652744528E-5	
462	179689	352	2913790	1225	29	228031.0	33	317336.0	20	318672.0	69	392336.0	25	352388.0	1.7976931348623157E308	0.0	329.148300ms	1100	329.148300ms	0.0	329.148300ms	1100	329.148300ms	0.0	87.336ms	100	87.336ms	7.18943597590449E-5	12.380300ms	25	12.380300ms	3.890419841141135E-5	12.380300ms	25	12.380300ms	3.890419841141135E-5	
463	180165	476	2916233	2443	29	228028.0	33	317336.0	20	318672.0	69	392336.0	25	352388.0	1.7976931348623157E308	0.0	354.463900ms	1100	354.463900ms	0.0	354.463900ms	1100	354.463900ms	0.0	81.471300ms	100	81.471300ms	0.0	111.498900ms	1243	111.498900ms	1.0584156048336131E-8	111.498900ms	1243	111.498900ms	1.0584156048336131E-8	
464	180601	436	2918285	2052	29	228014.0	33	317336.0	20	318672.0	69	392336.0	25	352388.0	1.7976931348623157E308	0.0	332.851100ms	1100	332.851100ms	3.189484906165128E-8	332.851100ms	1100	332.851100ms	3.189484906165128E-8	85.991200ms	100	85.991200ms	0.0	93.591400ms	852	93.591400ms	3.0883284163054395E-8	93.591400ms	852	93.591400ms	3.0883284163054395E-8	
465	180939	337	2919485	1200	29	228014.0	33	317336.0	20	318672.0	69	392336.0	25	352388.0	1.7976931348623157E308	0.0	327.417800ms	1100	327.417800ms	0.0	327.417800ms	1100	327.417800ms	0.0	92.179100ms	100	92.179100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	181324	384	2920991	1506	29	227971.0	33	317336.0	20	318672.0	69	392336.0	25	352388.0	1.7976931348623157E308	0.0	335.137200ms	1100	335.137200ms	0.0	335.137200ms	1100	335.137200ms	0.0	87.816ms	100	87.816ms	0.0	38.504ms	306	38.504ms	6.162905603032476E-7	38.504ms	306	38.504ms	6.162905603032476E-7	
467	181709	384	2922508	1517	29	227789.0	33	317336.0	20	318672.0	69	392336.0	25	352388.0	1.7976931348623157E308	0.0	337.990600ms	1100	337.990600ms	0.0	337.990600ms	1100	337.990600ms	0.0	90.723100ms	100	90.723100ms	6.984118115405558E-5	36.017200ms	319	36.017200ms	2.5026556683108445E-6	36.017200ms	319	36.017200ms	2.5026556683108445E-6	
468	182111	401	2923780	1272	29	227628.0	33	317336.0	20	318672.0	69	392336.0	25	352388.0	1.7976931348623157E308	0.0	376.308100ms	1100	376.308100ms	0.0	376.308100ms	1100	376.308100ms	0.0	82.562900ms	100	82.562900ms	0.0	16.263300ms	72	16.263300ms	9.816589524125958E-6	16.263300ms	72	16.263300ms	9.816589524125958E-6	
469	182508	396	2925164	1384	29	227589.0	33	317336.0	20	318672.0	69	392336.0	21	352353.0	1.7976931348623157E308	0.0	354.897900ms	1100	354.897900ms	0.0	354.897900ms	1100	354.897900ms	0.0	92.352900ms	100	92.352900ms	6.119120923472133E-4	31.019500ms	184	31.019500ms	9.311531170992227E-7	31.019500ms	184	31.019500ms	9.311531170992227E-7	
470	182863	355	2926378	1214	29	227321.0	33	317336.0	20	318672.0	69	392336.0	21	352353.0	1.7976931348623157E308	0.0	333.381300ms	1100	333.381300ms	0.0	333.381300ms	1100	333.381300ms	0.0	82.560100ms	100	82.560100ms	0.0	12.019ms	15	12.019ms	7.850408704580166E-5	12.019ms	15	12.019ms	7.850408704580166E-5	
471	183294	430	2928279	1901	29	227169.0	33	317336.0	20	318672.0	69	392336.0	21	352353.0	1.7976931348623157E308	0.0	353.371200ms	1100	353.371200ms	0.0	353.371200ms	1100	353.371200ms	0.0	88.652300ms	100	88.652300ms	0.0	66.602200ms	701	66.602200ms	9.538630200365592E-7	66.602200ms	701	66.602200ms	9.538630200365592E-7	
472	183783	489	2930894	2615	29	227137.0	33	317336.0	20	318672.0	69	392336.0	21	352353.0	1.7976931348623157E308	0.0	357.174100ms	1100	357.174100ms	0.0	357.174100ms	1100	357.174100ms	0.0	80.994600ms	100	80.994600ms	0.0	122.640800ms	1415	122.640800ms	9.95507353089167E-8	122.640800ms	1415	122.640800ms	9.95507353089167E-8	
473	184303	519	2934095	3201	29	227137.0	33	317336.0	20	318672.0	69	392336.0	21	352353.0	1.7976931348623157E308	0.0	324.337600ms	1100	324.337600ms	0.0	324.337600ms	1100	324.337600ms	0.0	82.940600ms	100	82.940600ms	0.0	185.115600ms	2001	185.115600ms	0.0	185.115600ms	2001	185.115600ms	0.0	
474	184686	382	2935723	1628	29	227136.0	33	317336.0	20	318672.0	69	392336.0	21	352353.0	1.7976931348623157E308	0.0	327.765800ms	1100	327.765800ms	0.0	327.765800ms	1100	327.765800ms	0.0	84.826600ms	100	84.826600ms	3.574376800525636E-5	44.634700ms	428	44.634700ms	1.0286516939641201E-8	44.634700ms	428	44.634700ms	1.0286516939641201E-8	
475	185084	398	2937525	1802	29	227123.0	33	317336.0	20	318672.0	69	392336.0	21	352353.0	1.7976931348623157E308	0.0	326.716400ms	1100	326.716400ms	0.0	326.716400ms	1100	326.716400ms	0.0	105.409400ms	100	105.409400ms	0.0	58.452100ms	602	58.452100ms	9.507380769848429E-8	58.452100ms	602	58.452100ms	9.507380769848429E-8	
476	185435	350	2938835	1310	29	227106.0	33	317336.0	20	318672.0	69	392336.0	21	352353.0	1.7976931348623157E308	0.0	321.382700ms	1100	321.382700ms	0.0	321.382700ms	1100	321.382700ms	0.0	81.890600ms	100	81.890600ms	4.320395819277256E-4	19.492700ms	110	19.492700ms	6.804482793261583E-7	19.492700ms	110	19.492700ms	6.804482793261583E-7	
477	185837	401	2940650	1815	29	226969.0	33	317336.0	20	318672.0	69	392336.0	21	352353.0	1.7976931348623157E308	0.0	329.646400ms	1100	329.646400ms	1.602112866453095E-8	329.646400ms	1100	329.646400ms	1.602112866453095E-8	100.278400ms	100	100.278400ms	0.0	60.760900ms	615	60.760900ms	9.522432811181494E-7	60.760900ms	615	60.760900ms	9.522432811181494E-7	
478	186191	354	2941850	1200	29	226969.0	33	317336.0	20	318672.0	69	392336.0	21	352353.0	1.7976931348623157E308	0.0	344.347200ms	1100	344.347200ms	0.0	344.347200ms	1100	344.347200ms	0.0	82.694900ms	100	82.694900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	186552	361	2943238	1388	29	226926.0	33	317336.0	20	318672.0	69	385922.0	21	352353.0	1.7976931348623157E308	0.0	325.294600ms	1100	325.294600ms	0.0	325.294600ms	1100	325.294600ms	0.0	86.710300ms	100	86.710300ms	1.634823212756409E-4	25.538400ms	189	25.538400ms	1.0023978054855897E-6	25.538400ms	189	25.538400ms	1.0023978054855897E-6	
480	186917	364	2944555	1317	29	226910.0	33	317336.0	20	318672.0	69	385922.0	21	352353.0	1.7976931348623157E308	0.0	332.393800ms	1100	332.393800ms	0.0	332.393800ms	1100	332.393800ms	0.0	83.951300ms	100	83.951300ms	0.0	21.133400ms	117	21.133400ms	6.026287721640341E-7	21.133400ms	117	21.133400ms	6.026287721640341E-7	
481	187278	361	2945778	1223	29	226834.0	33	317336.0	20	318672.0	69	385922.0	21	352353.0	1.7976931348623157E308	0.0	337.000700ms	1100	337.000700ms	0.0	337.000700ms	1100	337.000700ms	0.0	94.953ms	100	94.953ms	0.0	11.830300ms	23	11.830300ms	1.4562371980463912E-5	11.830300ms	23	11.830300ms	1.4562371980463912E-5	
482	187638	359	2947003	1225	29	226711.0	33	317336.0	20	318672.0	69	385922.0	44	352005.0	1.7976931348623157E308	0.0	335.808300ms	1100	335.808300ms	0.0	335.808300ms	1100	335.808300ms	0.0	92.270400ms	100	92.270400ms	5.332331004890578E-4	12.284ms	25	12.284ms	2.168987012528767E-5	12.284ms	25	12.284ms	2.168987012528767E-5	
483	187988	350	2948230	1227	29	226428.0	33	317336.0	20	318672.0	69	385922.0	44	352005.0	1.7976931348623157E308	0.0	326.645100ms	1100	326.645100ms	0.0	326.645100ms	1100	326.645100ms	0.0	93.340200ms	100	93.340200ms	2.618520624161702E-4	11.865ms	27	11.865ms	4.623278747604318E-5	11.865ms	27	11.865ms	4.623278747604318E-5	
484	188466	478	2950822	2592	29	226364.0	33	317336.0	20	318672.0	69	385922.0	44	352005.0	1.7976931348623157E308	0.0	335.866400ms	1100	335.866400ms	0.0	335.866400ms	1100	335.866400ms	0.0	83.353900ms	100	83.353900ms	0.0	131.917ms	1392	131.917ms	2.0305356004666834E-7	131.917ms	1392	131.917ms	2.0305356004666834E-7	
485	188883	417	2952510	1688	29	226239.0	33	317336.0	20	318672.0	69	385922.0	45	350936.0	1.7976931348623157E308	0.0	355.047100ms	1100	355.047100ms	0.0	355.047100ms	1100	355.047100ms	0.0	89.774200ms	100	89.774200ms	3.719295093191166E-4	52.349700ms	488	52.349700ms	1.1315736644677763E-6	52.349700ms	488	52.349700ms	1.1315736644677763E-6	
486	189258	374	2953938	1428	29	226194.0	33	317336.0	20	318672.0	69	385922.0	45	350936.0	1.7976931348623157E308	0.0	335.679500ms	1100	335.679500ms	0.0	335.679500ms	1100	335.679500ms	0.0	95.569ms	100	95.569ms	0.0	27.229300ms	228	27.229300ms	8.723890268815737E-7	27.229300ms	228	27.229300ms	8.723890268815737E-7	
487	189626	368	2955317	1379	29	226119.0	33	317336.0	20	318672.0	69	385922.0	23	350845.0	1.7976931348623157E308	0.0	331.419100ms	1100	331.419100ms	2.412181516662428E-8	331.419100ms	1100	331.419100ms	2.412181516662428E-8	99.579900ms	100	99.579900ms	2.994030523173963E-4	24.314ms	180	24.314ms	1.6947104403006482E-6	24.314ms	180	24.314ms	1.6947104403006482E-6	
488	189973	346	2956516	1199	29	226119.0	33	317336.0	20	318672.0	69	385922.0	23	350845.0	1.7976931348623157E308	0.0	337.184100ms	1100	337.184100ms	0.0	337.184100ms	1100	337.184100ms	0.0	82.175700ms	100	82.175700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	190335	361	2957730	1214	29	226068.0	33	317336.0	20	318672.0	80	378034.0	23	350845.0	1.7976931348623157E308	0.0	339.056800ms	1100	339.056800ms	0.0	339.056800ms	1100	339.056800ms	0.0	94.776300ms	100	94.776300ms	2.9396095534718115E-4	12.104ms	14	12.104ms	1.6110354029771506E-5	12.104ms	14	12.104ms	1.6110354029771506E-5	
490	190696	361	2958952	1222	29	225701.0	33	317336.0	20	318672.0	80	378034.0	23	350845.0	1.7976931348623157E308	0.0	339.648200ms	1100	339.648200ms	0.0	339.648200ms	1100	339.648200ms	0.0	81.460800ms	100	81.460800ms	0.0	12.080800ms	22	12.080800ms	7.379115213926061E-5	12.080800ms	22	12.080800ms	7.379115213926061E-5	
491	191048	351	2960244	1292	29	225476.0	33	317336.0	20	318672.0	80	378034.0	23	350845.0	1.7976931348623157E308	0.0	323.669500ms	1100	323.669500ms	0.0	323.669500ms	1100	323.669500ms	0.0	94.204900ms	100	94.204900ms	0.0	17.469500ms	92	17.469500ms	1.0835805662858993E-5	17.469500ms	92	17.469500ms	1.0835805662858993E-5	
492	191461	413	2962053	1809	29	225364.0	33	317336.0	20	318672.0	80	378034.0	23	350845.0	1.7976931348623157E308	0.0	344.917700ms	1100	344.917700ms	0.0	344.917700ms	1100	344.917700ms	0.0	94.214100ms	100	94.214100ms	0.0	58.068700ms	609	58.068700ms	8.156435539791511E-7	58.068700ms	609	58.068700ms	8.156435539791511E-7	
493	191960	498	2965254	3201	29	225364.0	33	317336.0	20	318672.0	80	378034.0	23	350845.0	1.7976931348623157E308	0.0	318.198ms	1100	318.198ms	0.0	318.198ms	1100	318.198ms	0.0	81.610400ms	100	81.610400ms	1.6220377488506354E-4	170.143100ms	2001	170.143100ms	0.0	170.143100ms	2001	170.143100ms	0.0	
494	192351	391	2966988	1734	29	225331.0	33	317336.0	20	318672.0	80	378034.0	23	350845.0	1.7976931348623157E308	0.0	323.702400ms	1100	323.702400ms	0.0	323.702400ms	1100	323.702400ms	0.0	118.703400ms	100	118.703400ms	0.0	54.123500ms	535	54.123500ms	2.7370051556887605E-7	54.123500ms	535	54.123500ms	2.7370051556887605E-7	
495	192729	378	2968572	1584	29	225103.0	33	317336.0	20	318672.0	80	378034.0	23	350845.0	1.7976931348623157E308	0.0	325.968900ms	1100	325.968900ms	0.0	325.968900ms	1100	325.968900ms	0.0	98.248ms	100	98.248ms	0.0	41.016400ms	384	41.016400ms	2.635012492732796E-6	41.016400ms	384	41.016400ms	2.635012492732796E-6	
