"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1273	810097	628	41009345	31029	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.192469s	31000	6.192469s	0.0	338.751300ms	1550	338.751300ms	0.0	16.052900ms	40	16.052900ms	0.0	11.767900ms	51	11.767900ms	0.0	11.767900ms	51	11.767900ms	0.0	
1274	810719	622	41040380	31035	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.329146400s	31000	6.329146400s	0.0	378.759100ms	1550	378.759100ms	0.0	18.004700ms	40	18.004700ms	0.0	11.507200ms	51	11.507200ms	0.0	11.507200ms	51	11.507200ms	0.0	
1275	811328	608	41071410	31030	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.221450400s	31000	6.221450400s	0.0	345.070400ms	1550	345.070400ms	0.0	15.294500ms	40	15.294500ms	0.0	12.008400ms	51	12.008400ms	0.0	12.008400ms	51	12.008400ms	0.0	
1276	811950	622	41102436	31026	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.279265600s	31000	6.279265600s	0.0	348.67ms	1550	348.67ms	0.0	15.050900ms	40	15.050900ms	0.0	12.704200ms	51	12.704200ms	0.0	12.704200ms	51	12.704200ms	0.0	
1277	812575	624	41133468	31032	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.121928900s	31000	6.121928900s	0.0	370.196400ms	1550	370.196400ms	0.0	20.229700ms	40	20.229700ms	0.0	11.744600ms	51	11.744600ms	0.0	11.744600ms	51	11.744600ms	0.0	
1278	813201	626	41164504	31036	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.269934100s	31000	6.269934100s	0.0	352.421300ms	1550	352.421300ms	0.0	15.901ms	40	15.901ms	0.0	11.792ms	51	11.792ms	0.0	11.792ms	51	11.792ms	0.0	
1279	813821	620	41195520	31016	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.179957300s	31000	6.179957300s	0.0	356.116200ms	1550	356.116200ms	0.0	16.234600ms	40	16.234600ms	0.0	12.461100ms	51	12.461100ms	0.0	12.461100ms	51	12.461100ms	0.0	
1280	814441	620	41226565	31045	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.168505700s	31000	6.168505700s	0.0	346.678600ms	1550	346.678600ms	0.0	16.025200ms	40	16.025200ms	0.0	11.819800ms	51	11.819800ms	0.0	11.819800ms	51	11.819800ms	0.0	
1281	815076	634	41257607	31042	9	2.13852832E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.336240700s	31000	6.336240700s	2.6877867734630088E-9	358.130300ms	1550	358.130300ms	5.375573546926018E-8	17.297300ms	40	17.297300ms	0.0	12.141400ms	51	12.141400ms	0.0	12.141400ms	51	12.141400ms	0.0	
1282	815682	606	41288578	30971	9	2.13852832E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.177340900s	31000	6.177340900s	7.745228574867139E-8	375.285100ms	1550	375.285100ms	0.0	15.399400ms	40	15.399400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	816305	622	41319618	31040	9	2.13852832E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.301696600s	31000	6.301696600s	1.188418202946032E-7	386.286400ms	1550	386.286400ms	0.0	15.341400ms	40	15.341400ms	0.0	12.414900ms	51	12.414900ms	0.0	12.414900ms	51	12.414900ms	0.0	
1284	816922	617	41350617	30999	9	2.13841925E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.237540200s	31000	6.237540200s	0.0	349.496500ms	1550	349.496500ms	0.0	15.683900ms	40	15.683900ms	0.0	11.314300ms	14	11.314300ms	3.6430260066468356E-6	11.314300ms	14	11.314300ms	3.6430260066468356E-6	
1285	817534	611	41381638	31021	9	2.13841925E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.137151600s	31000	6.137151600s	0.0	362.382ms	1550	362.382ms	0.0	15.792100ms	40	15.792100ms	0.0	12.707700ms	51	12.707700ms	0.0	12.707700ms	51	12.707700ms	0.0	
1286	818155	620	41412633	30995	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.302970100s	31000	6.302970100s	1.9828241261241323E-7	367.065900ms	1550	367.065900ms	0.0	17.018300ms	40	17.018300ms	0.0	10.844700ms	23	10.844700ms	1.3511199310262364E-4	10.844700ms	23	10.844700ms	1.3511199310262364E-4	
1287	818777	622	41443663	31030	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.253539100s	31000	6.253539100s	0.0	369.509500ms	1550	369.509500ms	0.0	16.061800ms	40	16.061800ms	0.0	13.264800ms	51	13.264800ms	0.0	13.264800ms	51	13.264800ms	0.0	
1288	819402	624	41474705	31042	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.302723900s	31000	6.302723900s	0.0	349.662400ms	1550	349.662400ms	0.0	20.297200ms	40	20.297200ms	0.0	11.393600ms	51	11.393600ms	0.0	11.393600ms	51	11.393600ms	0.0	
1289	820025	623	41505739	31034	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.272863s	31000	6.272863s	0.0	358.068700ms	1550	358.068700ms	0.0	15.182700ms	40	15.182700ms	0.0	12.117500ms	51	12.117500ms	0.0	12.117500ms	51	12.117500ms	0.0	
1290	820644	618	41536777	31038	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.152285400s	31000	6.152285400s	0.0	345.905800ms	1550	345.905800ms	0.0	15.336600ms	40	15.336600ms	0.0	12.354400ms	51	12.354400ms	0.0	12.354400ms	51	12.354400ms	0.0	
1291	821258	613	41567807	31030	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.162750600s	31000	6.162750600s	0.0	362.751600ms	1550	362.751600ms	0.0	15.947900ms	40	15.947900ms	0.0	11.995500ms	51	11.995500ms	0.0	11.995500ms	51	11.995500ms	0.0	
1292	821869	611	41598834	31027	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.153049800s	31000	6.153049800s	0.0	364.138100ms	1550	364.138100ms	0.0	17.225800ms	40	17.225800ms	0.0	12.159800ms	51	12.159800ms	0.0	12.159800ms	51	12.159800ms	0.0	
1293	822485	616	41629857	31023	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.192974700s	31000	6.192974700s	0.0	345.762600ms	1550	345.762600ms	0.0	15.199300ms	40	15.199300ms	0.0	12.059600ms	51	12.059600ms	0.0	12.059600ms	51	12.059600ms	0.0	
1294	823107	621	41660875	31018	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.325240400s	31000	6.325240400s	1.5464646486025088E-7	346.126200ms	1550	346.126200ms	0.0	16.916800ms	40	16.916800ms	0.0	11.742300ms	51	11.742300ms	0.0	11.742300ms	51	11.742300ms	0.0	
1295	823727	619	41691909	31034	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.234557800s	31000	6.234557800s	0.0	363.577300ms	1550	363.577300ms	0.0	18.035300ms	40	18.035300ms	0.0	11.658ms	51	11.658ms	0.0	11.658ms	51	11.658ms	0.0	
1296	824360	632	41722935	31026	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.295149900s	31000	6.295149900s	0.0	360.845800ms	1550	360.845800ms	0.0	15.196300ms	40	15.196300ms	0.0	12.151500ms	51	12.151500ms	0.0	12.151500ms	51	12.151500ms	0.0	
1297	824976	615	41753972	31037	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.197013800s	31000	6.197013800s	0.0	373.052600ms	1550	373.052600ms	0.0	15.769ms	40	15.769ms	0.0	12.138400ms	51	12.138400ms	0.0	12.138400ms	51	12.138400ms	0.0	
1298	825604	627	41785006	31034	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.384413400s	31000	6.384413400s	0.0	374.705700ms	1550	374.705700ms	0.0	15.194200ms	40	15.194200ms	0.0	13.375400ms	51	13.375400ms	0.0	13.375400ms	51	13.375400ms	0.0	
1299	826228	624	41816041	31035	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.181970700s	31000	6.181970700s	0.0	369.688500ms	1550	369.688500ms	0.0	15.834800ms	40	15.834800ms	0.0	11.916200ms	51	11.916200ms	0.0	11.916200ms	51	11.916200ms	0.0	
1300	826851	622	41847073	31032	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.264182500s	31000	6.264182500s	0.0	347.267800ms	1550	347.267800ms	0.0	15.990500ms	40	15.990500ms	0.0	11.894400ms	51	11.894400ms	0.0	11.894400ms	51	11.894400ms	0.0	
1301	827476	625	41878097	31024	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.221067200s	31000	6.221067200s	0.0	350.201800ms	1550	350.201800ms	0.0	15.119400ms	40	15.119400ms	0.0	12.073300ms	51	12.073300ms	0.0	12.073300ms	51	12.073300ms	0.0	
1302	828097	621	41909143	31046	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.249041500s	31000	6.249041500s	0.0	373.725ms	1550	373.725ms	0.0	17.983300ms	40	17.983300ms	0.0	11.779400ms	51	11.779400ms	0.0	11.779400ms	51	11.779400ms	0.0	
1303	828732	634	41940175	31032	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.296746500s	31000	6.296746500s	0.0	394.698900ms	1550	394.698900ms	0.0	15.790400ms	40	15.790400ms	0.0	11.957300ms	51	11.957300ms	0.0	11.957300ms	51	11.957300ms	0.0	
1304	829351	619	41971207	31032	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.286224100s	31000	6.286224100s	0.0	355.161200ms	1550	355.161200ms	0.0	15.090500ms	40	15.090500ms	0.0	12.389900ms	51	12.389900ms	0.0	12.389900ms	51	12.389900ms	0.0	
1305	829976	625	42002247	31040	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.329224300s	31000	6.329224300s	0.0	380.388700ms	1550	380.388700ms	0.0	17.787ms	40	17.787ms	0.0	11.729200ms	51	11.729200ms	0.0	11.729200ms	51	11.729200ms	0.0	
1306	830594	617	42033281	31034	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.158121900s	31000	6.158121900s	0.0	350.848ms	1550	350.848ms	0.0	17.917200ms	40	17.917200ms	0.0	13.072800ms	51	13.072800ms	0.0	13.072800ms	51	13.072800ms	0.0	
1307	831215	621	42064324	31043	9	2.13177395E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.203214500s	31000	6.203214500s	0.0	360.499600ms	1550	360.499600ms	0.0	18.378600ms	40	18.378600ms	0.0	11.834100ms	51	11.834100ms	0.0	11.834100ms	51	11.834100ms	0.0	
1308	831840	624	42095339	31015	9	2.11358184E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.367035s	31000	6.367035s	0.0	351.455700ms	1550	351.455700ms	0.0	16.032200ms	40	16.032200ms	0.0	11.146500ms	30	11.146500ms	2.844596476407187E-4	11.146500ms	30	11.146500ms	2.844596476407187E-4	
1309	832475	634	42126366	31027	9	2.11358184E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.390922400s	31000	6.390922400s	0.0	374.392100ms	1550	374.392100ms	0.0	15.879800ms	40	15.879800ms	0.0	11.824100ms	51	11.824100ms	0.0	11.824100ms	51	11.824100ms	0.0	
1310	833092	617	42157405	31039	9	2.11358184E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.285744500s	31000	6.285744500s	0.0	341.828800ms	1550	341.828800ms	0.0	15.229400ms	40	15.229400ms	0.0	12.085900ms	51	12.085900ms	0.0	12.085900ms	51	12.085900ms	0.0	
1311	833716	623	42188438	31033	9	2.11074055E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.254992900s	31000	6.254992900s	4.3364545623194514E-8	384.327ms	1550	384.327ms	8.672909124638902E-7	16.833900ms	40	16.833900ms	0.0	11.784700ms	51	11.784700ms	0.0	11.784700ms	51	11.784700ms	0.0	
1312	834319	603	42219419	30981	9	2.11074055E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.203047500s	31000	6.203047500s	0.0	337.697700ms	1550	337.697700ms	0.0	15.593700ms	40	15.593700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1313	834938	618	42250455	31036	9	2.09117686E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.208564200s	31000	6.208564200s	2.9898832151282175E-7	348.161600ms	1550	348.161600ms	5.979766430256435E-6	15.620700ms	40	15.620700ms	0.0	12.216800ms	51	12.216800ms	0.0	12.216800ms	51	12.216800ms	0.0	
1314	835534	596	42281432	30977	9	2.09117686E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.132797900s	31000	6.132797900s	0.0	357.829500ms	1550	357.829500ms	0.0	19.263100ms	40	19.263100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1315	836157	622	42312456	31024	9	2.09117686E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.158664600s	31000	6.158664600s	0.0	371.447500ms	1550	371.447500ms	0.0	16.833700ms	40	16.833700ms	0.0	11.818400ms	51	11.818400ms	0.0	11.818400ms	51	11.818400ms	0.0	
1316	836787	630	42343489	31033	9	2.09117686E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.346466400s	31000	6.346466400s	0.0	356.578200ms	1550	356.578200ms	0.0	16.366800ms	40	16.366800ms	0.0	11.640500ms	51	11.640500ms	0.0	11.640500ms	51	11.640500ms	0.0	
1317	837402	614	42374527	31038	9	2.09117686E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.203213800s	31000	6.203213800s	0.0	379.612200ms	1550	379.612200ms	0.0	15.328700ms	40	15.328700ms	0.0	12.019ms	51	12.019ms	0.0	12.019ms	51	12.019ms	0.0	
1318	838033	630	42405566	31039	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.246193800s	31000	6.246193800s	1.4794879509820582E-9	350.463900ms	1550	350.463900ms	2.958975901964116E-8	15.742100ms	40	15.742100ms	0.0	11.830900ms	51	11.830900ms	0.0	11.830900ms	51	11.830900ms	0.0	
1319	838643	610	42436548	30982	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.265922100s	31000	6.265922100s	0.0	389.003400ms	1550	389.003400ms	0.0	17.161ms	40	17.161ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	839261	617	42467581	31033	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.245060500s	31000	6.245060500s	0.0	346.324600ms	1550	346.324600ms	0.0	16.081600ms	40	16.081600ms	0.0	11.615600ms	51	11.615600ms	0.0	11.615600ms	51	11.615600ms	0.0	
1321	839874	612	42498614	31033	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.168753600s	31000	6.168753600s	0.0	365.145200ms	1550	365.145200ms	0.0	15.251800ms	40	15.251800ms	0.0	12.474800ms	51	12.474800ms	0.0	12.474800ms	51	12.474800ms	0.0	
1322	840487	613	42529651	31037	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.179464s	31000	6.179464s	0.0	374.114ms	1550	374.114ms	0.0	26.901ms	40	26.901ms	0.0	12.126900ms	51	12.126900ms	0.0	12.126900ms	51	12.126900ms	0.0	
1323	841099	611	42560670	31019	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.189481400s	31000	6.189481400s	0.0	395.052700ms	1550	395.052700ms	0.0	15.079500ms	40	15.079500ms	0.0	12.360200ms	51	12.360200ms	0.0	12.360200ms	51	12.360200ms	0.0	
1324	841715	616	42591716	31046	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.217396200s	31000	6.217396200s	0.0	371.496500ms	1550	371.496500ms	0.0	16.328900ms	40	16.328900ms	0.0	11.751300ms	51	11.751300ms	0.0	11.751300ms	51	11.751300ms	0.0	
1325	842342	626	42622758	31042	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.224799s	31000	6.224799s	0.0	347.309900ms	1550	347.309900ms	0.0	18.979600ms	40	18.979600ms	0.0	11.758ms	51	11.758ms	0.0	11.758ms	51	11.758ms	0.0	
1326	842957	615	42653784	31026	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.175979900s	31000	6.175979900s	6.54206833845467E-8	341.089200ms	1550	341.089200ms	0.0	15.740200ms	40	15.740200ms	0.0	11.842600ms	51	11.842600ms	0.0	11.842600ms	51	11.842600ms	0.0	
1327	843583	625	42684825	31041	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.249954700s	31000	6.249954700s	0.0	376.183600ms	1550	376.183600ms	0.0	18.915200ms	40	18.915200ms	0.0	11.593500ms	51	11.593500ms	0.0	11.593500ms	51	11.593500ms	0.0	
1328	844199	616	42715854	31029	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.218203200s	31000	6.218203200s	0.0	377.242300ms	1550	377.242300ms	0.0	15.247200ms	40	15.247200ms	0.0	12.055200ms	51	12.055200ms	0.0	12.055200ms	51	12.055200ms	0.0	
1329	844829	629	42746888	31034	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.239710600s	31000	6.239710600s	0.0	378.709400ms	1550	378.709400ms	0.0	19.149700ms	40	19.149700ms	0.0	11.654500ms	51	11.654500ms	0.0	11.654500ms	51	11.654500ms	0.0	
1330	845443	613	42777929	31041	9	2.09108095E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.181059700s	31000	6.181059700s	0.0	359.342800ms	1550	359.342800ms	0.0	29.229400ms	40	29.229400ms	0.0	11.286800ms	51	11.286800ms	0.0	11.286800ms	51	11.286800ms	0.0	
1331	846057	613	42808961	31032	9	2.07274016E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.160372800s	31000	6.160372800s	2.5417596914505977E-8	372.751900ms	1550	372.751900ms	0.0	15.524700ms	40	15.524700ms	0.0	11.836500ms	50	11.836500ms	1.7541922516199016E-4	11.836500ms	50	11.836500ms	1.7541922516199016E-4	
1332	846671	614	42839951	30990	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.289746s	31000	6.289746s	1.2776813650208863E-7	364.805400ms	1550	364.805400ms	0.0	15.531400ms	40	15.531400ms	0.0	10.981600ms	12	10.981600ms	0.0023164452830723714	10.981600ms	12	10.981600ms	0.0023164452830723714	
1333	847294	622	42870985	31034	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.306798s	31000	6.306798s	0.0	360.072600ms	1550	360.072600ms	0.0	15.517800ms	40	15.517800ms	0.0	13.013300ms	51	13.013300ms	0.0	13.013300ms	51	13.013300ms	0.0	
1334	847922	628	42902032	31047	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.428495600s	31000	6.428495600s	2.2937076359495362E-7	368.101200ms	1550	368.101200ms	0.0	16.348800ms	40	16.348800ms	0.0	11.553900ms	51	11.553900ms	0.0	11.553900ms	51	11.553900ms	0.0	
1335	848547	624	42933055	31023	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.365004100s	31000	6.365004100s	5.517904064082422E-8	357.580500ms	1550	357.580500ms	0.0	17.080900ms	40	17.080900ms	0.0	12.777300ms	51	12.777300ms	0.0	12.777300ms	51	12.777300ms	0.0	
1336	849187	639	42964094	31039	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.310309200s	31000	6.310309200s	0.0	366.458600ms	1550	366.458600ms	0.0	16.275800ms	40	16.275800ms	0.0	12.169700ms	51	12.169700ms	0.0	12.169700ms	51	12.169700ms	0.0	
1337	849798	610	42995142	31048	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.192501700s	31000	6.192501700s	1.5263987214562914E-8	396.623200ms	1550	396.623200ms	0.0	15.343400ms	40	15.343400ms	0.0	11.900700ms	51	11.900700ms	0.0	11.900700ms	51	11.900700ms	0.0	
1338	850420	621	43026174	31032	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.226166s	31000	6.226166s	0.0	344.043500ms	1550	344.043500ms	0.0	23.947100ms	40	23.947100ms	0.0	12.090500ms	51	12.090500ms	0.0	12.090500ms	51	12.090500ms	0.0	
1339	851040	620	43057204	31030	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.251061600s	31000	6.251061600s	0.0	372.536200ms	1550	372.536200ms	0.0	15.433500ms	40	15.433500ms	0.0	12.458500ms	51	12.458500ms	0.0	12.458500ms	51	12.458500ms	0.0	
1340	851671	631	43088230	31026	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.353306100s	31000	6.353306100s	2.9921249709392016E-8	366.744300ms	1550	366.744300ms	0.0	15.669400ms	40	15.669400ms	0.0	12.678200ms	51	12.678200ms	0.0	12.678200ms	51	12.678200ms	0.0	
1341	852305	634	43119255	31025	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.270153400s	31000	6.270153400s	0.0	342.453800ms	1550	342.453800ms	0.0	15.268400ms	40	15.268400ms	0.0	14.788ms	51	14.788ms	0.0	14.788ms	51	14.788ms	0.0	
1342	852924	618	43150283	31028	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.315856600s	31000	6.315856600s	0.0	354.129700ms	1550	354.129700ms	0.0	16.270200ms	40	16.270200ms	0.0	11.809100ms	51	11.809100ms	0.0	11.809100ms	51	11.809100ms	0.0	
1343	853547	623	43181324	31041	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.190331100s	31000	6.190331100s	2.3718034957924183E-8	345.589ms	1550	345.589ms	0.0	15.961400ms	40	15.961400ms	0.0	11.954100ms	51	11.954100ms	0.0	11.954100ms	51	11.954100ms	0.0	
1344	854174	626	43212343	31019	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.210081900s	31000	6.210081900s	0.0	373.532900ms	1550	373.532900ms	0.0	14.864500ms	40	14.864500ms	0.0	12.508300ms	51	12.508300ms	0.0	12.508300ms	51	12.508300ms	0.0	
1345	854801	627	43243376	31033	9	2.01512349E8	15	4.08922886E8	7	4.25126422E8	14	5.22402423E8	19	4.78127803E8	1.7976931348623157E308	0.0	6.253434100s	31000	6.253434100s	0.0	348.579600ms	1550	348.579600ms	0.0	15.405ms	40	15.405ms	0.0	12.109500ms	51	12.109500ms	0.0	12.109500ms	51	12.109500ms	0.0	
