"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1283	26132	20	1436527	1110	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	89.953600ms	1050	89.953600ms	5.782675207978942E-6	8.970800ms	105	8.970800ms	0.0	1.010500ms	20	1.010500ms	0.0	10.604600ms	51	10.604600ms	0.0	10.604600ms	51	10.604600ms	0.0	
1284	26151	19	1437640	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	85.734300ms	1050	85.734300ms	0.0	8.713200ms	105	8.713200ms	0.0	971.3us	20	971.3us	0.0	9.905ms	51	9.905ms	0.0	9.905ms	51	9.905ms	0.0	
1285	26171	19	1438749	1109	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.322600ms	1050	83.322600ms	0.0	8.684500ms	105	8.684500ms	0.0	1.125100ms	20	1.125100ms	0.0	9.434400ms	51	9.434400ms	0.0	9.434400ms	51	9.434400ms	0.0	
1286	26191	20	1439866	1117	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	97.752200ms	1050	97.752200ms	0.0	8.853600ms	105	8.853600ms	0.0	932.6us	20	932.6us	0.0	9.747800ms	51	9.747800ms	0.0	9.747800ms	51	9.747800ms	0.0	
1287	26211	19	1440984	1118	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	87.215400ms	1050	87.215400ms	0.0	8.889900ms	105	8.889900ms	0.0	938.6us	20	938.6us	0.0	9.688400ms	51	9.688400ms	0.0	9.688400ms	51	9.688400ms	0.0	
1288	26230	19	1442097	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.695100ms	1050	83.695100ms	0.0	7.453800ms	105	7.453800ms	0.0	976.7us	20	976.7us	0.0	9.797ms	51	9.797ms	0.0	9.797ms	51	9.797ms	0.0	
1289	26251	20	1443205	1108	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	95.816800ms	1050	95.816800ms	0.0	8.878900ms	105	8.878900ms	0.0	943.5us	20	943.5us	0.0	9.702300ms	51	9.702300ms	0.0	9.702300ms	51	9.702300ms	0.0	
1290	26270	19	1444313	1108	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.930400ms	1050	83.930400ms	0.0	8.636200ms	105	8.636200ms	0.0	973.5us	20	973.5us	0.0	9.814400ms	51	9.814400ms	0.0	9.814400ms	51	9.814400ms	0.0	
1291	26290	19	1445429	1116	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.665400ms	1050	83.665400ms	0.0	8.543300ms	105	8.543300ms	0.0	931.2us	20	931.2us	0.0	9.868300ms	51	9.868300ms	0.0	9.868300ms	51	9.868300ms	0.0	
1292	26309	19	1446534	1105	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	82.027700ms	1050	82.027700ms	0.0	8.504300ms	105	8.504300ms	0.0	940.8us	20	940.8us	0.0	9.916ms	51	9.916ms	0.0	9.916ms	51	9.916ms	0.0	
1293	26332	22	1447639	1105	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	97.670100ms	1050	97.670100ms	0.0	9.627ms	105	9.627ms	0.0	1.313800ms	20	1.313800ms	0.0	11.739500ms	51	11.739500ms	0.0	11.739500ms	51	11.739500ms	0.0	
1294	26352	19	1448746	1107	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	85.235800ms	1050	85.235800ms	0.0	8.984400ms	105	8.984400ms	0.0	1.254200ms	20	1.254200ms	0.0	9.771200ms	51	9.771200ms	0.0	9.771200ms	51	9.771200ms	0.0	
1295	26371	19	1449856	1110	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	84.993400ms	1050	84.993400ms	0.0	8.381100ms	105	8.381100ms	0.0	997.1us	20	997.1us	0.0	9.689500ms	51	9.689500ms	0.0	9.689500ms	51	9.689500ms	0.0	
1296	26392	20	1450968	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	97.991500ms	1050	97.991500ms	0.0	9.841ms	105	9.841ms	0.0	922.3us	20	922.3us	0.0	9.793900ms	51	9.793900ms	0.0	9.793900ms	51	9.793900ms	0.0	
1297	26412	20	1452081	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.315200ms	1050	83.315200ms	0.0	8.561100ms	105	8.561100ms	0.0	867.1us	20	867.1us	0.0	10.366700ms	51	10.366700ms	0.0	10.366700ms	51	10.366700ms	0.0	
1298	26432	19	1453183	1102	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.721600ms	1050	83.721600ms	0.0	8.835800ms	105	8.835800ms	0.0	1.196200ms	20	1.196200ms	0.0	9.701400ms	51	9.701400ms	0.0	9.701400ms	51	9.701400ms	0.0	
1299	26451	19	1454291	1108	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.469900ms	1050	83.469900ms	0.0	8.802300ms	105	8.802300ms	0.0	955.9us	20	955.9us	0.0	9.680700ms	51	9.680700ms	0.0	9.680700ms	51	9.680700ms	0.0	
1300	26472	21	1455401	1110	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	103.583100ms	1050	103.583100ms	0.0	10.006ms	105	10.006ms	0.0	935us	20	935us	0.0	9.884800ms	51	9.884800ms	0.0	9.884800ms	51	9.884800ms	0.0	
1301	26492	19	1456513	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.152600ms	1050	83.152600ms	0.0	8.761600ms	105	8.761600ms	0.0	887.9us	20	887.9us	0.0	9.714100ms	51	9.714100ms	0.0	9.714100ms	51	9.714100ms	0.0	
1302	26511	19	1457619	1106	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	86.333ms	1050	86.333ms	0.0	8.677ms	105	8.677ms	0.0	862.5us	20	862.5us	0.0	9.763400ms	51	9.763400ms	0.0	9.763400ms	51	9.763400ms	0.0	
1303	26531	20	1458731	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	94.854900ms	1050	94.854900ms	0.0	9.903800ms	105	9.903800ms	0.0	1.305700ms	20	1.305700ms	0.0	9.492800ms	51	9.492800ms	0.0	9.492800ms	51	9.492800ms	0.0	
1304	26553	21	1459838	1107	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	91.093800ms	1050	91.093800ms	0.0	9.365400ms	105	9.365400ms	0.0	890.7us	20	890.7us	0.0	10.415600ms	51	10.415600ms	0.0	10.415600ms	51	10.415600ms	0.0	
1305	26573	20	1460949	1111	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.138800ms	1050	83.138800ms	0.0	8.765400ms	105	8.765400ms	0.0	993us	20	993us	0.0	10.556800ms	51	10.556800ms	0.0	10.556800ms	51	10.556800ms	0.0	
1306	26593	20	1462054	1105	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	87.481300ms	1050	87.481300ms	0.0	9.885600ms	105	9.885600ms	0.0	1.386ms	20	1.386ms	0.0	9.818100ms	51	9.818100ms	0.0	9.818100ms	51	9.818100ms	0.0	
1307	26614	20	1463163	1109	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	82.623700ms	1050	82.623700ms	0.0	8.719600ms	105	8.719600ms	0.0	1.300900ms	20	1.300900ms	0.0	10.530500ms	51	10.530500ms	0.0	10.530500ms	51	10.530500ms	0.0	
1308	26633	19	1464275	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	85.665100ms	1050	85.665100ms	0.0	8.825100ms	105	8.825100ms	0.0	1.150100ms	20	1.150100ms	0.0	9.437300ms	51	9.437300ms	0.0	9.437300ms	51	9.437300ms	0.0	
1309	26653	19	1465387	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	85.573900ms	1050	85.573900ms	0.0	8.841600ms	105	8.841600ms	0.0	892.1us	20	892.1us	0.0	9.545600ms	51	9.545600ms	0.0	9.545600ms	51	9.545600ms	0.0	
1310	26673	20	1466504	1117	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	93.327100ms	1050	93.327100ms	0.0	8.730500ms	105	8.730500ms	0.0	905.6us	20	905.6us	0.0	9.693300ms	51	9.693300ms	0.0	9.693300ms	51	9.693300ms	0.0	
1311	26694	20	1467616	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	94.503ms	1050	94.503ms	0.0	9.337200ms	105	9.337200ms	0.0	877.6us	20	877.6us	0.0	10.193ms	51	10.193ms	0.0	10.193ms	51	10.193ms	0.0	
1312	26714	19	1468728	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	87.487400ms	1050	87.487400ms	0.0	8.985900ms	105	8.985900ms	0.0	1.027400ms	20	1.027400ms	0.0	9.731600ms	51	9.731600ms	0.0	9.731600ms	51	9.731600ms	0.0	
1313	26734	20	1469841	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	91.740600ms	1050	91.740600ms	0.0	9.660500ms	105	9.660500ms	0.0	941.8us	20	941.8us	0.0	9.766ms	51	9.766ms	0.0	9.766ms	51	9.766ms	0.0	
1314	26754	20	1470956	1115	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	90.353700ms	1050	90.353700ms	0.0	9.376900ms	105	9.376900ms	0.0	981.4us	20	981.4us	0.0	9.646300ms	51	9.646300ms	0.0	9.646300ms	51	9.646300ms	0.0	
1315	26774	19	1472065	1109	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	84.509500ms	1050	84.509500ms	0.0	8.050800ms	105	8.050800ms	0.0	913.7us	20	913.7us	0.0	9.903100ms	51	9.903100ms	0.0	9.903100ms	51	9.903100ms	0.0	
1316	26793	19	1473167	1102	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	81.928100ms	1050	81.928100ms	0.0	8.603100ms	105	8.603100ms	0.0	940.7us	20	940.7us	0.0	9.762100ms	51	9.762100ms	0.0	9.762100ms	51	9.762100ms	0.0	
1317	26814	20	1474280	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	93.932900ms	1050	93.932900ms	0.0	9.517300ms	105	9.517300ms	0.0	895us	20	895us	0.0	9.896100ms	51	9.896100ms	0.0	9.896100ms	51	9.896100ms	0.0	
1318	26833	19	1475387	1107	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	82.282ms	1050	82.282ms	0.0	8.319900ms	105	8.319900ms	0.0	908.9us	20	908.9us	0.0	9.803500ms	51	9.803500ms	0.0	9.803500ms	51	9.803500ms	0.0	
1319	26852	19	1476497	1110	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	85.462800ms	1050	85.462800ms	0.0	8.784700ms	105	8.784700ms	0.0	1.353500ms	20	1.353500ms	0.0	9.559ms	51	9.559ms	0.0	9.559ms	51	9.559ms	0.0	
1320	26872	20	1477602	1105	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	90.472900ms	1050	90.472900ms	0.0	9.481700ms	105	9.481700ms	0.0	948.3us	20	948.3us	0.0	9.570200ms	51	9.570200ms	0.0	9.570200ms	51	9.570200ms	0.0	
1321	26892	19	1478715	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	81.192100ms	1050	81.192100ms	0.0	8.532100ms	105	8.532100ms	0.0	1.276600ms	20	1.276600ms	0.0	9.702600ms	51	9.702600ms	0.0	9.702600ms	51	9.702600ms	0.0	
1322	26911	19	1479826	1111	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	80.283200ms	1050	80.283200ms	0.0	8.395100ms	105	8.395100ms	0.0	1.295200ms	20	1.295200ms	0.0	9.725200ms	51	9.725200ms	0.0	9.725200ms	51	9.725200ms	0.0	
1323	26931	19	1480944	1118	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	85.274100ms	1050	85.274100ms	0.0	8.614200ms	105	8.614200ms	0.0	951.4us	20	951.4us	0.0	9.921200ms	51	9.921200ms	0.0	9.921200ms	51	9.921200ms	0.0	
1324	26956	25	1482059	1115	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	106.573900ms	1050	106.573900ms	0.0	11.016800ms	105	11.016800ms	0.0	988.7us	20	988.7us	0.0	12.254500ms	51	12.254500ms	0.0	12.254500ms	51	12.254500ms	0.0	
1325	26976	19	1483174	1115	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	84.409200ms	1050	84.409200ms	0.0	8.692600ms	105	8.692600ms	0.0	904.3us	20	904.3us	0.0	9.834400ms	51	9.834400ms	0.0	9.834400ms	51	9.834400ms	0.0	
1326	26995	19	1484281	1107	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	82.418900ms	1050	82.418900ms	0.0	8.774700ms	105	8.774700ms	0.0	1.013900ms	20	1.013900ms	0.0	9.534700ms	51	9.534700ms	0.0	9.534700ms	51	9.534700ms	0.0	
1327	27016	20	1485394	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	97.504600ms	1050	97.504600ms	0.0	10.158400ms	105	10.158400ms	0.0	957.2us	20	957.2us	0.0	9.686300ms	51	9.686300ms	0.0	9.686300ms	51	9.686300ms	0.0	
1328	27039	23	1486510	1116	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	108.805800ms	1050	108.805800ms	0.0	10.890900ms	105	10.890900ms	0.0	894.5us	20	894.5us	0.0	10.339500ms	51	10.339500ms	0.0	10.339500ms	51	10.339500ms	0.0	
1329	27059	19	1487612	1102	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	81.191500ms	1050	81.191500ms	0.0	8.518200ms	105	8.518200ms	0.0	1.438200ms	20	1.438200ms	0.0	9.854600ms	51	9.854600ms	0.0	9.854600ms	51	9.854600ms	0.0	
1330	27078	19	1488713	1101	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	79.463500ms	1050	79.463500ms	0.0	8.396900ms	105	8.396900ms	0.0	1.165800ms	20	1.165800ms	0.0	10.086ms	51	10.086ms	0.0	10.086ms	51	10.086ms	0.0	
1331	27099	20	1489828	1115	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	94.266100ms	1050	94.266100ms	0.0	9.662800ms	105	9.662800ms	0.0	878.2us	20	878.2us	0.0	9.790900ms	51	9.790900ms	0.0	9.790900ms	51	9.790900ms	0.0	
1332	27118	19	1490946	1118	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	86.319300ms	1050	86.319300ms	0.0	8.735100ms	105	8.735100ms	0.0	989.4us	20	989.4us	0.0	9.825400ms	51	9.825400ms	0.0	9.825400ms	51	9.825400ms	0.0	
1333	27138	19	1492057	1111	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	82.989200ms	1050	82.989200ms	0.0	8.585600ms	105	8.585600ms	0.0	930.4us	20	930.4us	0.0	10.264ms	51	10.264ms	0.0	10.264ms	51	10.264ms	0.0	
1334	27159	21	1493165	1108	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	96.266300ms	1050	96.266300ms	0.0	10.088800ms	105	10.088800ms	0.0	995.2us	20	995.2us	0.0	10.134200ms	51	10.134200ms	0.0	10.134200ms	51	10.134200ms	0.0	
1335	27179	19	1494281	1116	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	86.731600ms	1050	86.731600ms	0.0	8.876800ms	105	8.876800ms	0.0	1.231300ms	20	1.231300ms	0.0	9.626300ms	51	9.626300ms	0.0	9.626300ms	51	9.626300ms	0.0	
1336	27198	19	1495396	1115	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	86.340800ms	1050	86.340800ms	0.0	8.756ms	105	8.756ms	0.0	949.9us	20	949.9us	0.0	9.674200ms	51	9.674200ms	0.0	9.674200ms	51	9.674200ms	0.0	
1337	27219	20	1496506	1110	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	91.149100ms	1050	91.149100ms	0.0	9.418800ms	105	9.418800ms	0.0	983.1us	20	983.1us	0.0	10.255400ms	51	10.255400ms	0.0	10.255400ms	51	10.255400ms	0.0	
1338	27240	21	1497622	1116	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	98.500600ms	1050	98.500600ms	0.0	10.025500ms	105	10.025500ms	0.0	865.2us	20	865.2us	0.0	9.766900ms	51	9.766900ms	0.0	9.766900ms	51	9.766900ms	0.0	
1339	27259	19	1498727	1105	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.772100ms	1050	83.772100ms	0.0	8.640300ms	105	8.640300ms	0.0	894.8us	20	894.8us	0.0	9.535700ms	51	9.535700ms	0.0	9.535700ms	51	9.535700ms	0.0	
1340	27279	19	1499839	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.426600ms	1050	83.426600ms	0.0	8.220100ms	105	8.220100ms	0.0	1.197100ms	20	1.197100ms	0.0	9.663200ms	51	9.663200ms	0.0	9.663200ms	51	9.663200ms	0.0	
1341	27299	20	1500951	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	94.902900ms	1050	94.902900ms	0.0	8.990300ms	105	8.990300ms	0.0	984.3us	20	984.3us	0.0	9.845500ms	51	9.845500ms	0.0	9.845500ms	51	9.845500ms	0.0	
1342	27318	19	1502058	1107	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	80.557600ms	1050	80.557600ms	0.0	8.626600ms	105	8.626600ms	0.0	1.189300ms	20	1.189300ms	0.0	9.463200ms	51	9.463200ms	0.0	9.463200ms	51	9.463200ms	0.0	
1343	27338	19	1503161	1103	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	82.960400ms	1050	82.960400ms	0.0	7.497600ms	105	7.497600ms	0.0	1.187800ms	20	1.187800ms	0.0	9.446900ms	51	9.446900ms	0.0	9.446900ms	51	9.446900ms	0.0	
1344	27356	18	1504270	1109	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	81.177800ms	1050	81.177800ms	0.0	8.487600ms	105	8.487600ms	0.0	990.3us	20	990.3us	0.0	9.296600ms	51	9.296600ms	0.0	9.296600ms	51	9.296600ms	0.0	
1345	27378	21	1505373	1103	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	101.306400ms	1050	101.306400ms	0.0	10.417500ms	105	10.417500ms	0.0	1.399600ms	20	1.399600ms	0.0	10.295600ms	51	10.295600ms	0.0	10.295600ms	51	10.295600ms	0.0	
1346	27398	19	1506481	1108	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	84.850700ms	1050	84.850700ms	0.0	8.734100ms	105	8.734100ms	0.0	844.3us	20	844.3us	0.0	9.772300ms	51	9.772300ms	0.0	9.772300ms	51	9.772300ms	0.0	
1347	27417	19	1507559	1078	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	86.103100ms	1050	86.103100ms	0.0	8.892100ms	105	8.892100ms	0.0	902.1us	20	902.1us	0.0	9.411400ms	12	9.411400ms	0.0	9.411400ms	12	9.411400ms	0.0	
1348	27438	20	1508670	1111	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	95.560300ms	1050	95.560300ms	0.0	9.734ms	105	9.734ms	0.0	993.3us	20	993.3us	0.0	9.709400ms	51	9.709400ms	0.0	9.709400ms	51	9.709400ms	0.0	
1349	27457	19	1509783	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	86.829400ms	1050	86.829400ms	0.0	8.809400ms	105	8.809400ms	0.0	897.6us	20	897.6us	0.0	9.752800ms	51	9.752800ms	0.0	9.752800ms	51	9.752800ms	0.0	
1350	27477	19	1510891	1108	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	83.706800ms	1050	83.706800ms	0.0	8.839ms	105	8.839ms	0.0	995.2us	20	995.2us	0.0	9.790600ms	51	9.790600ms	0.0	9.790600ms	51	9.790600ms	0.0	
1351	27496	19	1512002	1111	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	84.736ms	1050	84.736ms	0.0	7.522600ms	105	7.522600ms	0.0	936.6us	20	936.6us	0.0	9.969100ms	51	9.969100ms	0.0	9.969100ms	51	9.969100ms	0.0	
1352	27517	20	1513111	1109	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	95.424ms	1050	95.424ms	0.0	9.896ms	105	9.896ms	0.0	919us	20	919us	0.0	9.83ms	51	9.83ms	0.0	9.83ms	51	9.83ms	0.0	
1353	27536	19	1514215	1104	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	81.397300ms	1050	81.397300ms	0.0	8.381400ms	105	8.381400ms	0.0	1.195600ms	20	1.195600ms	0.0	9.886100ms	51	9.886100ms	0.0	9.886100ms	51	9.886100ms	0.0	
1354	27557	21	1515329	1114	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	93.747100ms	1050	93.747100ms	0.0	9.609900ms	105	9.609900ms	0.0	930.4us	20	930.4us	0.0	10.255500ms	51	10.255500ms	0.0	10.255500ms	51	10.255500ms	0.0	
1355	27583	25	1516438	1109	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	124.474700ms	1050	124.474700ms	0.0	12.737100ms	105	12.737100ms	0.0	944.4us	20	944.4us	0.0	11.223800ms	51	11.223800ms	0.0	11.223800ms	51	11.223800ms	0.0	
1356	27603	19	1517553	1115	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	81.251200ms	1050	81.251200ms	0.0	8.555100ms	105	8.555100ms	0.0	848.7us	20	848.7us	0.0	9.818400ms	51	9.818400ms	0.0	9.818400ms	51	9.818400ms	0.0	
1357	27622	19	1518661	1108	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	0	7.5866833E7	1.7976931348623157E308	0.0	82.634400ms	1050	82.634400ms	0.0	8.675800ms	105	8.675800ms	0.0	925.9us	20	925.9us	0.0	10.015200ms	51	10.015200ms	0.0	10.015200ms	51	10.015200ms	0.0	
