"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1243	176246	128	68932769	55597	11	806327.0	5	807196.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.257054900s	52500	1.257054900s	5.8154347566798834E-8	21.728100ms	1050	21.728100ms	0.0	825us	25	825us	0.0	12.253800ms	3783	12.253800ms	0.0	12.253800ms	3783	12.253800ms	0.0	
1244	176373	127	68988158	55389	11	806327.0	5	807196.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.208308800s	52500	1.208308800s	0.0	24.502500ms	1050	24.502500ms	0.0	837.9us	25	837.9us	0.0	12.337700ms	3783	12.337700ms	0.0	12.337700ms	3783	12.337700ms	0.0	
1245	176500	126	69043694	55536	11	806327.0	5	807196.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.214921200s	52500	1.214921200s	0.0	21.104300ms	1050	21.104300ms	0.0	917.3us	25	917.3us	0.0	12.770100ms	3783	12.770100ms	0.0	12.770100ms	3783	12.770100ms	0.0	
1246	176625	125	69099191	55497	5	805952.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.242861600s	52500	1.242861600s	2.9354999399448866E-8	23.123100ms	1050	23.123100ms	0.0	814.4us	25	814.4us	0.0	12.342400ms	3783	12.342400ms	0.0	12.342400ms	3783	12.342400ms	0.0	
1247	176737	111	69150982	51791	5	805952.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.233145600s	52500	1.233145600s	0.0	19.032600ms	1050	19.032600ms	0.0	912.2us	25	912.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1248	176844	107	69202840	51858	5	804630.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.148159200s	52500	1.148159200s	0.0	21.515800ms	1050	21.515800ms	0.0	845.6us	25	845.6us	0.0	526.9us	144	526.9us	1.1390945807635925E-5	526.9us	144	526.9us	1.1390945807635925E-5	
1249	176974	129	69257781	54941	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.271654800s	52500	1.271654800s	0.0	23.585700ms	1050	23.585700ms	0.0	1.071500ms	25	1.071500ms	0.0	10.472800ms	3255	10.472800ms	7.94556649321399E-7	10.472800ms	3255	10.472800ms	7.94556649321399E-7	
1250	177091	117	69309941	52160	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.269448200s	52500	1.269448200s	0.0	23.182200ms	1050	23.182200ms	0.0	899.9us	25	899.9us	0.0	1.331800ms	386	1.331800ms	0.0	1.331800ms	386	1.331800ms	0.0	
1251	177212	120	69365413	55472	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.181487700s	52500	1.181487700s	0.0	14.082200ms	1050	14.082200ms	0.0	857.8us	25	857.8us	0.0	12.171700ms	3783	12.171700ms	0.0	12.171700ms	3783	12.171700ms	0.0	
1252	177347	134	69420426	55013	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.312289300s	52500	1.312289300s	0.0	26.692300ms	1050	26.692300ms	0.0	1.208300ms	25	1.208300ms	0.0	13.185ms	3783	13.185ms	0.0	13.185ms	3783	13.185ms	0.0	
1253	177492	144	69475508	55082	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.394153800s	52500	1.394153800s	0.0	26.474900ms	1050	26.474900ms	0.0	1.274700ms	25	1.274700ms	0.0	13.123400ms	3783	13.123400ms	0.0	13.123400ms	3783	13.123400ms	0.0	
1254	177619	127	69531036	55528	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.213367200s	52500	1.213367200s	0.0	24.841600ms	1050	24.841600ms	0.0	1.109700ms	25	1.109700ms	0.0	12.972500ms	3783	12.972500ms	0.0	12.972500ms	3783	12.972500ms	0.0	
1255	177742	122	69586519	55483	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.201944600s	52500	1.201944600s	0.0	22.008800ms	1050	22.008800ms	0.0	853.5us	25	853.5us	0.0	12.627ms	3783	12.627ms	0.0	12.627ms	3783	12.627ms	0.0	
1256	177867	125	69642009	55490	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.211298600s	52500	1.211298600s	0.0	12.163700ms	1050	12.163700ms	0.0	845.7us	25	845.7us	0.0	12.900400ms	3783	12.900400ms	0.0	12.900400ms	3783	12.900400ms	0.0	
1257	177998	130	69697575	55566	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.264587500s	52500	1.264587500s	0.0	20.653900ms	1050	20.653900ms	0.0	942.6us	25	942.6us	0.0	13.850700ms	3783	13.850700ms	0.0	13.850700ms	3783	13.850700ms	0.0	
1258	178128	130	69753134	55559	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.283912600s	52500	1.283912600s	0.0	23.330700ms	1050	23.330700ms	0.0	828.7us	25	828.7us	0.0	12.844300ms	3783	12.844300ms	0.0	12.844300ms	3783	12.844300ms	0.0	
1259	178254	126	69808583	55449	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.245826600s	52500	1.245826600s	0.0	26.191400ms	1050	26.191400ms	0.0	1.020600ms	25	1.020600ms	0.0	11.937600ms	3783	11.937600ms	0.0	11.937600ms	3783	11.937600ms	0.0	
1260	178384	129	69864156	55573	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.313908600s	52500	1.313908600s	0.0	36.082800ms	1050	36.082800ms	0.0	873.7us	25	873.7us	0.0	12.564800ms	3783	12.564800ms	0.0	12.564800ms	3783	12.564800ms	0.0	
1261	178506	121	69919597	55441	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.204363900s	52500	1.204363900s	0.0	25.444400ms	1050	25.444400ms	0.0	900.8us	25	900.8us	0.0	12.082600ms	3783	12.082600ms	0.0	12.082600ms	3783	12.082600ms	0.0	
1262	178638	132	69975167	55570	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.302620300s	52500	1.302620300s	0.0	22.618700ms	1050	22.618700ms	0.0	831us	25	831us	0.0	12.463300ms	3783	12.463300ms	0.0	12.463300ms	3783	12.463300ms	0.0	
1263	178782	143	70030255	55088	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.400408500s	52500	1.400408500s	0.0	29.288500ms	1050	29.288500ms	0.0	1.205300ms	25	1.205300ms	0.0	15.008700ms	3783	15.008700ms	0.0	15.008700ms	3783	15.008700ms	0.0	
1264	178920	138	70085379	55124	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.330418400s	52500	1.330418400s	0.0	25.881ms	1050	25.881ms	0.0	1.189100ms	25	1.189100ms	0.0	12.950300ms	3783	12.950300ms	0.0	12.950300ms	3783	12.950300ms	0.0	
1265	179046	126	70140962	55583	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.278426200s	52500	1.278426200s	0.0	54.090500ms	1050	54.090500ms	0.0	979.3us	25	979.3us	0.0	12.578400ms	3783	12.578400ms	0.0	12.578400ms	3783	12.578400ms	0.0	
1266	179178	131	70196588	55626	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.255120100s	52500	1.255120100s	0.0	19.414200ms	1050	19.414200ms	0.0	831.1us	25	831.1us	0.0	12.541600ms	3783	12.541600ms	0.0	12.541600ms	3783	12.541600ms	0.0	
1267	179303	125	70252091	55503	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.202918300s	52500	1.202918300s	0.0	21.608100ms	1050	21.608100ms	0.0	863.9us	25	863.9us	0.0	12.735800ms	3783	12.735800ms	0.0	12.735800ms	3783	12.735800ms	0.0	
1268	179425	122	70307647	55556	5	802549.0	11	806327.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.144943500s	52500	1.144943500s	0.0	14.551100ms	1050	14.551100ms	0.0	846.9us	25	846.9us	0.0	13.613ms	3783	13.613ms	0.0	13.613ms	3783	13.613ms	0.0	
1269	179550	124	70363168	55521	5	802549.0	11	806327.0	43	807528.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.241149200s	52500	1.241149200s	0.0	24.389400ms	1050	24.389400ms	0.0	947.3us	25	947.3us	0.0017634148939948168	12.630700ms	3783	12.630700ms	0.0	12.630700ms	3783	12.630700ms	0.0	
1270	179669	119	70418699	55531	5	802549.0	11	806327.0	43	807528.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.150698300s	52500	1.150698300s	0.0	11.384700ms	1050	11.384700ms	0.0	845.8us	25	845.8us	0.0	12.579500ms	3783	12.579500ms	0.0	12.579500ms	3783	12.579500ms	0.0	
1271	179792	122	70474270	55571	5	802549.0	11	806327.0	43	807528.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.151965300s	52500	1.151965300s	4.8107758743542475E-9	20.328800ms	1050	20.328800ms	0.0	923.5us	25	923.5us	0.0012819236221966702	12.128400ms	3783	12.128400ms	0.0	12.128400ms	3783	12.128400ms	0.0	
1272	179916	124	70529818	55548	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.218072800s	52500	1.218072800s	1.934464414940416E-7	19.031600ms	1050	19.031600ms	0.0	944.4us	25	944.4us	0.0	13.110200ms	3783	13.110200ms	0.0	13.110200ms	3783	13.110200ms	0.0	
1273	180045	128	70585376	55558	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.257073400s	52500	1.257073400s	0.0	21.368900ms	1050	21.368900ms	0.0	879.8us	25	879.8us	0.0	12.263900ms	3783	12.263900ms	0.0	12.263900ms	3783	12.263900ms	0.0	
1274	180165	120	70640912	55536	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.176748400s	52500	1.176748400s	0.0	21.069800ms	1050	21.069800ms	0.0	1.015ms	25	1.015ms	0.0	12.390300ms	3783	12.390300ms	0.0	12.390300ms	3783	12.390300ms	0.0	
1275	180289	124	70696456	55544	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.214576100s	52500	1.214576100s	0.0	22.587100ms	1050	22.587100ms	0.0	898.5us	25	898.5us	0.0	12.275500ms	3783	12.275500ms	0.0	12.275500ms	3783	12.275500ms	0.0	
1276	180414	124	70752004	55548	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.196910300s	52500	1.196910300s	0.0	12.020400ms	1050	12.020400ms	0.0	913.8us	25	913.8us	0.0	13.328300ms	3783	13.328300ms	0.0	13.328300ms	3783	13.328300ms	0.0	
1277	180541	126	70807454	55450	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.268834100s	52500	1.268834100s	7.147757352285059E-9	28.184500ms	1050	28.184500ms	0.0	835.9us	25	835.9us	0.0	13.028600ms	3783	13.028600ms	0.0	13.028600ms	3783	13.028600ms	0.0	
1278	180666	125	70862840	55386	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.216079800s	52500	1.216079800s	0.0	14.359500ms	1050	14.359500ms	0.0	1.498800ms	25	1.498800ms	0.0	12.931500ms	3783	12.931500ms	0.0	12.931500ms	3783	12.931500ms	0.0	
1279	180796	130	70918472	55632	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.297220200s	52500	1.297220200s	0.0	23.753ms	1050	23.753ms	0.0	820.6us	25	820.6us	0.0	12.919100ms	3783	12.919100ms	0.0	12.919100ms	3783	12.919100ms	0.0	
1280	180918	122	70974048	55576	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.189939600s	52500	1.189939600s	0.0	13.850200ms	1050	13.850200ms	0.0	855.4us	25	855.4us	0.0	12.177800ms	3783	12.177800ms	0.0	12.177800ms	3783	12.177800ms	0.0	
1281	181043	124	71029564	55516	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.238001s	52500	1.238001s	0.0	24.508100ms	1050	24.508100ms	0.0	859us	25	859us	0.0	12.075900ms	3783	12.075900ms	0.0	12.075900ms	3783	12.075900ms	0.0	
1282	181165	122	71085051	55487	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.179054800s	52500	1.179054800s	0.0	11.804100ms	1050	11.804100ms	0.0	852.3us	25	852.3us	0.0	12.073600ms	3783	12.073600ms	0.0	12.073600ms	3783	12.073600ms	0.0	
1283	181296	131	71140554	55503	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.266522900s	52500	1.266522900s	0.0	24.999100ms	1050	24.999100ms	0.0	911.7us	25	911.7us	0.0	14.652300ms	3783	14.652300ms	0.0	14.652300ms	3783	14.652300ms	0.0	
1284	181429	132	71196142	55588	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.253800200s	52500	1.253800200s	0.0	22.283500ms	1050	22.283500ms	0.0	841.6us	25	841.6us	0.0	13.037300ms	3783	13.037300ms	0.0	13.037300ms	3783	13.037300ms	0.0	
1285	181557	127	71251627	55485	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.242665700s	52500	1.242665700s	0.0	24.898900ms	1050	24.898900ms	0.0	890.6us	25	890.6us	0.0	13.751800ms	3783	13.751800ms	0.0	13.751800ms	3783	13.751800ms	0.0	
1286	181683	126	71307056	55429	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.226652s	52500	1.226652s	0.0	21.209200ms	1050	21.209200ms	0.0	856.8us	25	856.8us	0.0	12.215100ms	3783	12.215100ms	0.0	12.215100ms	3783	12.215100ms	0.0	
1287	181808	125	71362502	55446	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.255415500s	52500	1.255415500s	0.0	31.358300ms	1050	31.358300ms	0.0	1.139200ms	25	1.139200ms	0.0	12.045800ms	3783	12.045800ms	0.0	12.045800ms	3783	12.045800ms	0.0	
1288	181931	123	71418009	55507	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.218696s	52500	1.218696s	0.0	21.475ms	1050	21.475ms	0.0	1.115700ms	25	1.115700ms	0.0	12.507500ms	3783	12.507500ms	0.0	12.507500ms	3783	12.507500ms	0.0	
1289	182057	125	71473570	55561	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.218711700s	52500	1.218711700s	0.0	16.003200ms	1050	16.003200ms	0.0	958.3us	25	958.3us	0.0	12.515100ms	3783	12.515100ms	0.0	12.515100ms	3783	12.515100ms	0.0	
1290	182186	128	71529113	55543	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.256512100s	52500	1.256512100s	0.0	19.791900ms	1050	19.791900ms	0.0	974.4us	25	974.4us	0.0	13.989900ms	3783	13.989900ms	0.0	13.989900ms	3783	13.989900ms	0.0	
1291	182302	116	71584642	55529	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.139073900s	52500	1.139073900s	0.0	22.130800ms	1050	22.130800ms	0.0	962.6us	25	962.6us	0.0	12.005ms	3783	12.005ms	0.0	12.005ms	3783	12.005ms	0.0	
1292	182440	138	71639477	54835	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.355620300s	52500	1.355620300s	0.0	28.359800ms	1050	28.359800ms	0.0	1.197400ms	25	1.197400ms	0.0	14.508500ms	3783	14.508500ms	0.0	14.508500ms	3783	14.508500ms	0.0	
1293	182584	144	71694694	55217	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.382080600s	52500	1.382080600s	0.0	16.066700ms	1050	16.066700ms	0.0	1.196ms	25	1.196ms	0.0	13.808200ms	3783	13.808200ms	0.0	13.808200ms	3783	13.808200ms	0.0	
1294	182711	126	71750262	55568	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.250721100s	52500	1.250721100s	0.0	24.295500ms	1050	24.295500ms	0.0	969.5us	25	969.5us	0.0	12.515300ms	3783	12.515300ms	0.0	12.515300ms	3783	12.515300ms	0.0	
1295	182837	125	71805784	55522	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.260623100s	52500	1.260623100s	0.0	22.864400ms	1050	22.864400ms	0.0	819.3us	25	819.3us	7.521144247365274E-4	12.969200ms	3783	12.969200ms	0.0	12.969200ms	3783	12.969200ms	0.0	
1296	182964	127	71861264	55480	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.274867300s	52500	1.274867300s	0.0	27.645200ms	1050	27.645200ms	0.0	838.3us	25	838.3us	0.0	12.912300ms	3783	12.912300ms	0.0	12.912300ms	3783	12.912300ms	0.0	
1297	183099	134	71916129	54865	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.347097300s	52500	1.347097300s	0.0	26.198500ms	1050	26.198500ms	0.0	1.192400ms	25	1.192400ms	0.0	12.086900ms	3783	12.086900ms	0.0	12.086900ms	3783	12.086900ms	0.0	
1298	183235	136	71971278	55149	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.262624200s	52500	1.262624200s	0.0	17.085800ms	1050	17.085800ms	0.0	1.189300ms	25	1.189300ms	0.0	12.939200ms	3783	12.939200ms	0.0	12.939200ms	3783	12.939200ms	0.0	
1299	183363	127	72026820	55542	5	802549.0	11	806327.0	43	807528.0	8	962439.0	26	864135.0	1.7976931348623157E308	0.0	1.225243900s	52500	1.225243900s	0.0	22.520800ms	1050	22.520800ms	0.0	834.2us	25	834.2us	0.0	13.169800ms	3783	13.169800ms	0.0	13.169800ms	3783	13.169800ms	0.0	
1300	183491	128	72082394	55574	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.246654700s	52500	1.246654700s	9.80674426362008E-8	19.547100ms	1050	19.547100ms	0.0	830.2us	25	830.2us	0.0018498419120588404	12.863ms	3783	12.863ms	0.0	12.863ms	3783	12.863ms	0.0	
1301	183619	127	72137975	55581	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.266479200s	52500	1.266479200s	3.5270896546142876E-7	20.037900ms	1050	20.037900ms	0.0	825us	25	825us	0.0	12.573ms	3783	12.573ms	0.0	12.573ms	3783	12.573ms	0.0	
1302	183747	127	72193504	55529	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.261594100s	52500	1.261594100s	0.0	20.770700ms	1050	20.770700ms	0.0	834.1us	25	834.1us	0.0	12.657900ms	3783	12.657900ms	0.0	12.657900ms	3783	12.657900ms	0.0	
1303	183869	122	72249016	55512	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.227066100s	52500	1.227066100s	1.7668522244029816E-7	23.542900ms	1050	23.542900ms	0.0	825.6us	25	825.6us	0.0	12.696900ms	3783	12.696900ms	0.0	12.696900ms	3783	12.696900ms	0.0	
1304	183992	122	72304514	55498	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.209467300s	52500	1.209467300s	3.4578213366023714E-8	22.349600ms	1050	22.349600ms	0.0	857.8us	25	857.8us	0.0	12.393600ms	3783	12.393600ms	0.0	12.393600ms	3783	12.393600ms	0.0	
1305	184117	124	72359961	55447	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.187201s	52500	1.187201s	0.0	21.412300ms	1050	21.412300ms	0.0	840.4us	25	840.4us	0.0	12.945600ms	3783	12.945600ms	0.0	12.945600ms	3783	12.945600ms	0.0	
1306	184246	129	72415555	55594	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.277920600s	52500	1.277920600s	7.435372430498584E-8	19.198500ms	1050	19.198500ms	0.0	828.8us	25	828.8us	0.0	12.789800ms	3783	12.789800ms	0.0	12.789800ms	3783	12.789800ms	0.0	
1307	184370	124	72471046	55491	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.221319800s	52500	1.221319800s	0.0	42.260100ms	1050	42.260100ms	0.0	844.9us	25	844.9us	0.0	12.743200ms	3783	12.743200ms	0.0	12.743200ms	3783	12.743200ms	0.0	
1308	184501	130	72526613	55567	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.271279400s	52500	1.271279400s	0.0	14.906400ms	1050	14.906400ms	0.0	869.6us	25	869.6us	0.0	12.475200ms	3783	12.475200ms	0.0	12.475200ms	3783	12.475200ms	0.0	
1309	184623	122	72582133	55520	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.064190100s	52500	1.064190100s	0.0	10.916800ms	1050	10.916800ms	0.0	822.5us	25	822.5us	0.0	12.572500ms	3783	12.572500ms	0.0	12.572500ms	3783	12.572500ms	0.0	
1310	184748	124	72637528	55395	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.179676100s	52500	1.179676100s	0.0	14.884300ms	1050	14.884300ms	0.0	835.6us	25	835.6us	0.0	12.547500ms	3783	12.547500ms	0.0	12.547500ms	3783	12.547500ms	0.0	
1311	184873	124	72692901	55373	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.214708500s	52500	1.214708500s	0.0	18.336700ms	1050	18.336700ms	0.0	895.4us	25	895.4us	0.0	11.993100ms	3783	11.993100ms	0.0	11.993100ms	3783	11.993100ms	0.0	
1312	184999	126	72748415	55514	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.247988100s	52500	1.247988100s	0.0	25.642500ms	1050	25.642500ms	0.0	868.4us	25	868.4us	0.0	11.981200ms	3783	11.981200ms	0.0	11.981200ms	3783	11.981200ms	0.0	
1313	185132	132	72803972	55557	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.293690200s	52500	1.293690200s	0.0	20.372ms	1050	20.372ms	0.0	944.6us	25	944.6us	0.0	12.536ms	3783	12.536ms	0.0	12.536ms	3783	12.536ms	0.0	
1314	185258	126	72859575	55603	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.232687500s	52500	1.232687500s	0.0	17.850700ms	1050	17.850700ms	0.0	874.4us	25	874.4us	0.0	12.633500ms	3783	12.633500ms	0.0	12.633500ms	3783	12.633500ms	0.0	
1315	185383	124	72915091	55516	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.222853900s	52500	1.222853900s	0.0	21.448ms	1050	21.448ms	0.0	849.4us	25	849.4us	0.0	13.058300ms	3783	13.058300ms	0.0	13.058300ms	3783	13.058300ms	0.0	
1316	185507	123	72970663	55572	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.184953700s	52500	1.184953700s	0.0	14.260200ms	1050	14.260200ms	0.0	840.8us	25	840.8us	0.0	13.409900ms	3783	13.409900ms	0.0	13.409900ms	3783	13.409900ms	0.0	
1317	185660	153	73026313	55650	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.556002200s	52500	1.556002200s	0.0	28.886800ms	1050	28.886800ms	0.0	1.247ms	25	1.247ms	0.0	13.403ms	3783	13.403ms	0.0	13.403ms	3783	13.403ms	0.0	
1318	185807	147	73081932	55619	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.478944100s	52500	1.478944100s	0.0	28.353ms	1050	28.353ms	0.0	1.015900ms	25	1.015900ms	0.0	13.684700ms	3783	13.684700ms	0.0	13.684700ms	3783	13.684700ms	0.0	
1319	185932	125	73137419	55487	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.176038200s	52500	1.176038200s	0.0	19.803700ms	1050	19.803700ms	0.0	841.6us	25	841.6us	0.0	12.178500ms	3783	12.178500ms	0.0	12.178500ms	3783	12.178500ms	0.0	
1320	186056	124	73192869	55450	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.240053400s	52500	1.240053400s	0.0	25.148ms	1050	25.148ms	0.0	969.6us	25	969.6us	0.0	12.360700ms	3783	12.360700ms	0.0	12.360700ms	3783	12.360700ms	0.0	
1321	186175	118	73248329	55460	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.148554300s	52500	1.148554300s	0.0	18.961200ms	1050	18.961200ms	0.0	866us	25	866us	0.0	12.032200ms	3783	12.032200ms	0.0	12.032200ms	3783	12.032200ms	0.0	
1322	186315	139	73303928	55599	5	802549.0	11	806327.0	43	807528.0	30	956308.0	26	864135.0	1.7976931348623157E308	0.0	1.333899600s	52500	1.333899600s	0.0	26.126700ms	1050	26.126700ms	0.0	834.7us	25	834.7us	0.0	14.234100ms	3783	14.234100ms	0.0	14.234100ms	3783	14.234100ms	0.0	
