"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
509	59970	106	5600803	11000	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.040390200s	10500	1.040390200s	0.0	7.036200ms	105	7.036200ms	0.0	26.033800ms	500	26.033800ms	0.0	9.654500ms	51	9.654500ms	0.0	9.654500ms	51	9.654500ms	0.0	
510	60081	111	5611780	10977	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.137353200s	10500	1.137353200s	0.0	12.232700ms	105	12.232700ms	0.0	26.251200ms	500	26.251200ms	2.8777979090399695E-7	9.310200ms	51	9.310200ms	0.0	9.310200ms	51	9.310200ms	0.0	
511	60189	108	5622796	11016	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.075086400s	10500	1.075086400s	0.0	6.030100ms	105	6.030100ms	0.0	28.145100ms	500	28.145100ms	0.0	9.859400ms	51	9.859400ms	0.0	9.859400ms	51	9.859400ms	0.0	
512	60300	110	5633796	11000	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.061760300s	10500	1.061760300s	0.0	5.212200ms	105	5.212200ms	0.0	42.795100ms	500	42.795100ms	0.0	9.584700ms	51	9.584700ms	0.0	9.584700ms	51	9.584700ms	0.0	
513	60409	108	5644803	11007	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.059736500s	10500	1.059736500s	0.0	5.106ms	105	5.106ms	0.0	29.394ms	500	29.394ms	0.0	9.693100ms	51	9.693100ms	0.0	9.693100ms	51	9.693100ms	0.0	
514	60518	109	5655810	11007	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.079884600s	10500	1.079884600s	0.0	7.005900ms	105	7.005900ms	0.0	26.855700ms	500	26.855700ms	0.0	9.809800ms	51	9.809800ms	0.0	9.809800ms	51	9.809800ms	0.0	
515	60629	110	5666809	10999	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.073762900s	10500	1.073762900s	0.0	8.901400ms	105	8.901400ms	0.0	42.885300ms	500	42.885300ms	0.0	9.963ms	51	9.963ms	0.0	9.963ms	51	9.963ms	0.0	
516	60739	110	5677798	10989	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.119370500s	10500	1.119370500s	0.0	5.967600ms	105	5.967600ms	0.0	26.145100ms	500	26.145100ms	0.0	9.497ms	51	9.497ms	0.0	9.497ms	51	9.497ms	0.0	
517	60849	109	5688803	11005	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.103283s	10500	1.103283s	4.005861290424742E-7	9.113600ms	105	9.113600ms	0.0	26.338700ms	500	26.338700ms	0.0	9.699700ms	51	9.699700ms	0.0	9.699700ms	51	9.699700ms	0.0	
518	60960	111	5699807	11004	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.059079s	10500	1.059079s	0.0	5.624900ms	105	5.624900ms	0.0	43.639400ms	500	43.639400ms	0.0	9.346700ms	51	9.346700ms	0.0	9.346700ms	51	9.346700ms	0.0	
519	61069	108	5710782	10975	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.061668800s	10500	1.061668800s	0.0	4.827ms	105	4.827ms	0.0	26.319200ms	500	26.319200ms	0.0	9.964700ms	51	9.964700ms	0.0	9.964700ms	51	9.964700ms	0.0	
520	61178	109	5721780	10998	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.104814200s	10500	1.104814200s	0.0	7.955600ms	105	7.955600ms	0.0	26.203500ms	500	26.203500ms	1.520215941717118E-5	9.635500ms	51	9.635500ms	0.0	9.635500ms	51	9.635500ms	0.0	
521	61287	108	5732788	11008	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	48	7.4583311E7	1.7976931348623157E308	0.0	1.079376700s	10500	1.079376700s	0.0	6.696600ms	105	6.696600ms	0.0	31.156500ms	500	31.156500ms	1.157326592322927E-5	9.733600ms	51	9.733600ms	0.0	9.733600ms	51	9.733600ms	0.0	
522	61398	110	5743789	11001	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	48	7.4583311E7	1.7976931348623157E308	0.0	1.082908500s	10500	1.082908500s	0.0	5.087900ms	105	5.087900ms	0.0	26.706200ms	500	26.706200ms	0.0	9.550800ms	51	9.550800ms	0.0	9.550800ms	51	9.550800ms	0.0	
523	61505	107	5754788	10999	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	48	7.4583311E7	1.7976931348623157E308	0.0	1.020852400s	10500	1.020852400s	0.0	5.136400ms	105	5.136400ms	0.0	26.214400ms	500	26.214400ms	0.0	9.661700ms	51	9.661700ms	0.0	9.661700ms	51	9.661700ms	0.0	
524	61616	111	5765783	10995	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	48	7.4583311E7	1.7976931348623157E308	0.0	1.057293900s	10500	1.057293900s	5.870753690245018E-8	5.264ms	105	5.264ms	0.0	39.025800ms	500	39.025800ms	0.0	9.244300ms	51	9.244300ms	0.0	9.244300ms	51	9.244300ms	0.0	
525	61726	109	5776781	10998	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	48	7.4583311E7	1.7976931348623157E308	0.0	1.100667200s	10500	1.100667200s	0.0	9.987600ms	105	9.987600ms	0.0	26.150200ms	500	26.150200ms	1.2022351124871822E-6	10.406100ms	51	10.406100ms	0.0	10.406100ms	51	10.406100ms	0.0	
526	61834	108	5787781	11000	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	50	7.4583311E7	1.7976931348623157E308	0.0	1.037585500s	10500	1.037585500s	0.0	5.446700ms	105	5.446700ms	0.0	26.823800ms	500	26.823800ms	1.0649884035905055E-5	9.782400ms	51	9.782400ms	0.0	9.782400ms	51	9.782400ms	0.0	
527	61944	110	5798766	10985	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	50	7.4583311E7	1.7976931348623157E308	0.0	1.089835900s	10500	1.089835900s	0.0	9.890400ms	105	9.890400ms	0.0	43.327800ms	500	43.327800ms	0.0	9.578500ms	51	9.578500ms	0.0	9.578500ms	51	9.578500ms	0.0	
528	62055	110	5809756	10990	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	50	7.4583311E7	1.7976931348623157E308	0.0	1.132837s	10500	1.132837s	0.0	9.822300ms	105	9.822300ms	0.0	26.254800ms	500	26.254800ms	2.9019633643785348E-5	9.595ms	51	9.595ms	0.0	9.595ms	51	9.595ms	0.0	
529	62166	110	5820741	10985	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	50	7.4583311E7	1.7976931348623157E308	0.0	1.077266300s	10500	1.077266300s	0.0	5.795100ms	105	5.795100ms	0.0	26.374400ms	500	26.374400ms	0.0	9.992300ms	51	9.992300ms	0.0	9.992300ms	51	9.992300ms	0.0	
530	62276	109	5831725	10984	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	50	7.4583311E7	1.7976931348623157E308	0.0	1.089799700s	10500	1.089799700s	0.0	9.769400ms	105	9.769400ms	0.0	37.890200ms	500	37.890200ms	5.175404374344606E-6	9.488100ms	51	9.488100ms	0.0	9.488100ms	51	9.488100ms	0.0	
531	62386	110	5842715	10990	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	53	7.4583311E7	1.7976931348623157E308	0.0	1.077244400s	10500	1.077244400s	8.803302439525043E-7	5.199800ms	105	5.199800ms	0.0	26.189100ms	500	26.189100ms	6.5035850154167015E-6	9.625500ms	51	9.625500ms	0.0	9.625500ms	51	9.625500ms	0.0	
532	62495	108	5853714	10999	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	53	7.4583311E7	1.7976931348623157E308	0.0	1.083393200s	10500	1.083393200s	4.005861290424742E-7	9.101900ms	105	9.101900ms	0.0	28.328100ms	500	28.328100ms	0.0	9.609700ms	51	9.609700ms	0.0	9.609700ms	51	9.609700ms	0.0	
533	62606	111	5864702	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	94	7.4583311E7	1.7976931348623157E308	0.0	1.085520100s	10500	1.085520100s	0.0	7.995200ms	105	7.995200ms	0.0	44.928ms	500	44.928ms	7.986156581329506E-6	10.063500ms	51	10.063500ms	0.0	10.063500ms	51	10.063500ms	0.0	
534	62715	108	5875686	10984	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.077431100s	10500	1.077431100s	2.1976550562899244E-7	4.799400ms	105	4.799400ms	0.0	26.335400ms	500	26.335400ms	7.986156581329506E-6	9.828ms	51	9.828ms	0.0	9.828ms	51	9.828ms	0.0	
535	62825	110	5886613	10927	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.126112900s	10500	1.126112900s	0.0	10.099300ms	105	10.099300ms	0.0	26.081800ms	500	26.081800ms	2.900009215613286E-6	9.348700ms	12	9.348700ms	0.0	9.348700ms	12	9.348700ms	0.0	
536	62934	109	5897597	10984	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.080551400s	10500	1.080551400s	7.037060564125992E-7	10.324500ms	105	10.324500ms	0.0	44.107800ms	500	44.107800ms	2.9165505940063065E-6	9.681800ms	51	9.681800ms	0.0	9.681800ms	51	9.681800ms	0.0	
537	63045	110	5908589	10992	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.101592300s	10500	1.101592300s	0.0	8.389100ms	105	8.389100ms	0.0	26.160700ms	500	26.160700ms	1.555175509603668E-5	9.897200ms	51	9.897200ms	0.0	9.897200ms	51	9.897200ms	0.0	
538	63152	107	5919578	10989	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.050424500s	10500	1.050424500s	0.0	5.812400ms	105	5.812400ms	0.0	25.965400ms	500	25.965400ms	0.0	9.726500ms	51	9.726500ms	0.0	9.726500ms	51	9.726500ms	0.0	
539	63263	110	5930564	10986	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.105401300s	10500	1.105401300s	0.0	8.620800ms	105	8.620800ms	0.0	40.966300ms	500	40.966300ms	0.0	9.547600ms	51	9.547600ms	0.0	9.547600ms	51	9.547600ms	0.0	
540	63371	108	5941560	10996	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.077580400s	10500	1.077580400s	0.0	5.044ms	105	5.044ms	0.0	28.405200ms	500	28.405200ms	5.74046111336135E-6	9.791ms	51	9.791ms	0.0	9.791ms	51	9.791ms	0.0	
541	63481	109	5952548	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.113855s	10500	1.113855s	0.0	9.778500ms	105	9.778500ms	0.0	26.477700ms	500	26.477700ms	0.0	9.904300ms	51	9.904300ms	0.0	9.904300ms	51	9.904300ms	0.0	
542	63590	108	5963523	10975	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.042565600s	10500	1.042565600s	0.0	8.056300ms	105	8.056300ms	0.0	43.243400ms	500	43.243400ms	0.0	9.661200ms	51	9.661200ms	0.0	9.661200ms	51	9.661200ms	0.0	
543	63700	110	5974508	10985	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.130589600s	10500	1.130589600s	0.0	7.141800ms	105	7.141800ms	0.0	26.546900ms	500	26.546900ms	0.0	9.517600ms	51	9.517600ms	0.0	9.517600ms	51	9.517600ms	0.0	
544	63808	107	5985502	10994	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.072169200s	10500	1.072169200s	0.0	5.587100ms	105	5.587100ms	0.0	26.362600ms	500	26.362600ms	5.81103179262632E-7	10.239ms	51	10.239ms	0.0	10.239ms	51	10.239ms	0.0	
545	63920	111	5996496	10994	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.121821100s	10500	1.121821100s	0.0	7.028700ms	105	7.028700ms	0.0	40.740600ms	500	40.740600ms	0.0	9.597400ms	51	9.597400ms	0.0	9.597400ms	51	9.597400ms	0.0	
546	64031	111	6007485	10989	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.129842400s	10500	1.129842400s	0.0	10.891100ms	105	10.891100ms	0.0	26.696200ms	500	26.696200ms	0.0	9.844100ms	51	9.844100ms	0.0	9.844100ms	51	9.844100ms	0.0	
547	64142	110	6018475	10990	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.055198300s	10500	1.055198300s	0.0	6.593300ms	105	6.593300ms	0.0	26.337400ms	500	26.337400ms	0.0	9.510400ms	51	9.510400ms	0.0	9.510400ms	51	9.510400ms	0.0	
548	64251	109	6029478	11003	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.076766300s	10500	1.076766300s	0.0	5.089800ms	105	5.089800ms	0.0	44.193100ms	500	44.193100ms	0.0	10.346800ms	51	10.346800ms	0.0	10.346800ms	51	10.346800ms	0.0	
549	64362	111	6040458	10980	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.116591600s	10500	1.116591600s	0.0	7.992100ms	105	7.992100ms	0.0	26.346500ms	500	26.346500ms	0.0	9.785600ms	51	9.785600ms	0.0	9.785600ms	51	9.785600ms	0.0	
550	64475	112	6051445	10987	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.136445700s	10500	1.136445700s	0.0	10.011800ms	105	10.011800ms	0.0	26.338300ms	500	26.338300ms	0.0	10.288800ms	51	10.288800ms	0.0	10.288800ms	51	10.288800ms	0.0	
551	64586	111	6062437	10992	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.119965700s	10500	1.119965700s	0.0	10.019ms	105	10.019ms	0.0	42.684200ms	500	42.684200ms	0.0	9.640700ms	51	9.640700ms	0.0	9.640700ms	51	9.640700ms	0.0	
552	64695	109	6073422	10985	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.080678800s	10500	1.080678800s	0.0	9.702ms	105	9.702ms	0.0	26.314700ms	500	26.314700ms	1.62687832194508E-6	9.967900ms	51	9.967900ms	0.0	9.967900ms	51	9.967900ms	0.0	
553	64806	110	6084412	10990	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	51	7.4583311E7	1.7976931348623157E308	0.0	1.134323200s	10500	1.134323200s	0.0	9.976200ms	105	9.976200ms	0.0	26.374700ms	500	26.374700ms	5.386047639578839E-6	9.430600ms	51	9.430600ms	0.0	9.430600ms	51	9.430600ms	0.0	
554	64916	109	6095395	10983	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.123496900s	10500	1.123496900s	0.0	11.886600ms	105	11.886600ms	0.0	26.261400ms	500	26.261400ms	1.2404036718362654E-5	9.793900ms	51	9.793900ms	0.0	9.793900ms	51	9.793900ms	0.0	
555	65027	111	6106387	10992	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.097607100s	10500	1.097607100s	0.0	8.082400ms	105	8.082400ms	0.0	26.191800ms	500	26.191800ms	7.4988736445225075E-6	9.661600ms	51	9.661600ms	0.0	9.661600ms	51	9.661600ms	0.0	
556	65135	107	6117382	10995	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.075982700s	10500	1.075982700s	0.0	9.860300ms	105	9.860300ms	0.0	26.147900ms	500	26.147900ms	8.027549814559887E-7	9.457200ms	51	9.457200ms	0.0	9.457200ms	51	9.457200ms	0.0	
557	65245	110	6128380	10998	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.133133500s	10500	1.133133500s	4.578164518142657E-7	11.317300ms	105	11.317300ms	0.0	26.099800ms	500	26.099800ms	0.0	9.480500ms	51	9.480500ms	0.0	9.480500ms	51	9.480500ms	0.0	
558	65355	109	6139378	10998	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.084397500s	10500	1.084397500s	0.0	8.501200ms	105	8.501200ms	0.0	26.479ms	500	26.479ms	0.0	9.906700ms	51	9.906700ms	0.0	9.906700ms	51	9.906700ms	0.0	
559	65462	107	6150360	10982	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.045489600s	10500	1.045489600s	0.0	5.201300ms	105	5.201300ms	0.0	26.191600ms	500	26.191600ms	0.0	10.052300ms	51	10.052300ms	0.0	10.052300ms	51	10.052300ms	0.0	
560	65572	110	6161341	10981	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.109639300s	10500	1.109639300s	0.0	11.663200ms	105	11.663200ms	0.0	26.305500ms	500	26.305500ms	0.0	9.410500ms	51	9.410500ms	0.0	9.410500ms	51	9.410500ms	0.0	
561	65681	108	6172338	10997	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.094561400s	10500	1.094561400s	5.870763596654997E-7	8.167400ms	105	8.167400ms	0.0	26.180400ms	500	26.180400ms	0.0	10.079200ms	51	10.079200ms	0.0	10.079200ms	51	10.079200ms	0.0	
562	65791	109	6183331	10993	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.116891900s	10500	1.116891900s	0.0	10.435200ms	105	10.435200ms	0.0	25.890500ms	500	25.890500ms	0.0	9.456200ms	51	9.456200ms	0.0	9.456200ms	51	9.456200ms	0.0	
563	65900	109	6194319	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.108768900s	10500	1.108768900s	0.0	10.816800ms	105	10.816800ms	0.0	26.253400ms	500	26.253400ms	0.0	9.657800ms	51	9.657800ms	0.0	9.657800ms	51	9.657800ms	0.0	
564	66011	111	6205318	10999	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.099089700s	10500	1.099089700s	0.0	5.797200ms	105	5.797200ms	0.0	26.185700ms	500	26.185700ms	5.670857665050156E-6	9.609300ms	51	9.609300ms	0.0	9.609300ms	51	9.609300ms	0.0	
565	66120	108	6216288	10970	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	69	7.4583311E7	1.7976931348623157E308	0.0	1.102988500s	10500	1.102988500s	0.0	10.357600ms	105	10.357600ms	0.0	26.219900ms	500	26.219900ms	1.189113205231651E-5	9.509800ms	51	9.509800ms	0.0	9.509800ms	51	9.509800ms	0.0	
566	66231	111	6227294	11006	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	20	7.4583311E7	1.7976931348623157E308	0.0	1.122747200s	10500	1.122747200s	0.0	7.448600ms	105	7.448600ms	0.0	26.136300ms	500	26.136300ms	1.767282763834399E-5	9.944300ms	51	9.944300ms	0.0	9.944300ms	51	9.944300ms	0.0	
567	66339	108	6238275	10981	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	20	7.4583311E7	1.7976931348623157E308	0.0	1.070086200s	10500	1.070086200s	0.0	8.908ms	105	8.908ms	0.0	26.352900ms	500	26.352900ms	0.0	9.619400ms	51	9.619400ms	0.0	9.619400ms	51	9.619400ms	0.0	
568	66448	108	6249271	10996	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	20	7.4583311E7	1.7976931348623157E308	0.0	1.066756100s	10500	1.066756100s	6.568945865932057E-7	5.69ms	105	5.69ms	0.0	26.127ms	500	26.127ms	2.7436583768778445E-6	9.453ms	51	9.453ms	0.0	9.453ms	51	9.453ms	0.0	
569	66557	109	6260260	10989	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	20	7.4583311E7	1.7976931348623157E308	0.0	1.111190200s	10500	1.111190200s	0.0	11.704800ms	105	11.704800ms	0.0	26.313300ms	500	26.313300ms	0.0	9.667900ms	51	9.667900ms	0.0	9.667900ms	51	9.667900ms	0.0	
570	66668	110	6271257	10997	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.114783100s	10500	1.114783100s	0.0	9.726600ms	105	9.726600ms	0.0	26.053200ms	500	26.053200ms	1.767282763834399E-5	9.875500ms	51	9.875500ms	0.0	9.875500ms	51	9.875500ms	0.0	
571	66780	111	6282240	10983	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.118808300s	10500	1.118808300s	0.0	8.969600ms	105	8.969600ms	0.0	26.234900ms	500	26.234900ms	0.0	9.552700ms	51	9.552700ms	0.0	9.552700ms	51	9.552700ms	0.0	
572	66888	108	6293248	11008	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.105588900s	10500	1.105588900s	0.0	11.483400ms	105	11.483400ms	0.0	26.113900ms	500	26.113900ms	0.0	9.848ms	51	9.848ms	0.0	9.848ms	51	9.848ms	0.0	
573	67002	113	6304248	11000	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.087954s	10500	1.087954s	0.0	6.495200ms	105	6.495200ms	0.0	26.848300ms	500	26.848300ms	0.0	9.904400ms	51	9.904400ms	0.0	9.904400ms	51	9.904400ms	0.0	
574	67110	107	6315247	10999	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.093567200s	10500	1.093567200s	0.0	8.893ms	105	8.893ms	0.0	26.267900ms	500	26.267900ms	0.0	10.083ms	51	10.083ms	0.0	10.083ms	51	10.083ms	0.0	
575	67222	111	6326233	10986	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.134754800s	10500	1.134754800s	0.0	10.853ms	105	10.853ms	0.0	26.071500ms	500	26.071500ms	0.0	9.496500ms	51	9.496500ms	0.0	9.496500ms	51	9.496500ms	0.0	
576	67331	109	6337213	10980	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.103970100s	10500	1.103970100s	0.0	10.632800ms	105	10.632800ms	0.0	26.382500ms	500	26.382500ms	0.0	10.702900ms	51	10.702900ms	0.0	10.702900ms	51	10.702900ms	0.0	
577	67441	109	6348158	10945	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.119746300s	10500	1.119746300s	0.0	10.617800ms	105	10.617800ms	0.0	26.658900ms	500	26.658900ms	0.0	9.693900ms	51	9.693900ms	0.0	9.693900ms	51	9.693900ms	0.0	
578	67550	109	6359160	11002	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.086047100s	10500	1.086047100s	0.0	10.699100ms	105	10.699100ms	0.0	26.516400ms	500	26.516400ms	0.0	9.868200ms	51	9.868200ms	0.0	9.868200ms	51	9.868200ms	0.0	
579	67661	110	6370154	10994	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.113076100s	10500	1.113076100s	0.0	8.568700ms	105	8.568700ms	0.0	26.279800ms	500	26.279800ms	0.0	9.744400ms	51	9.744400ms	0.0	9.744400ms	51	9.744400ms	0.0	
580	67773	111	6381141	10987	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.137550700s	10500	1.137550700s	4.855166272267183E-7	10.667100ms	105	10.667100ms	0.0	26.162400ms	500	26.162400ms	2.7436583768778445E-6	9.997200ms	51	9.997200ms	0.0	9.997200ms	51	9.997200ms	0.0	
581	67884	111	6392133	10992	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.141403200s	10500	1.141403200s	0.0	12.853600ms	105	12.853600ms	0.0	26.390600ms	500	26.390600ms	1.2571850415079577E-6	9.583800ms	51	9.583800ms	0.0	9.583800ms	51	9.583800ms	0.0	
