"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
605	11440	23	849930	1417	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	77.552400ms	1200	77.552400ms	0.0	8.176700ms	120	8.176700ms	0.0	740.2us	20	740.2us	0.0	23.423300ms	202	23.423300ms	0.0	11.729900ms	101	11.729900ms	0.0	
606	11463	23	851332	1402	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	99.435700ms	1200	99.435700ms	0.0	9.719200ms	120	9.719200ms	0.0	684.8us	20	684.8us	0.0	23.790700ms	202	23.790700ms	0.0	11.903200ms	101	11.903200ms	0.0	
607	11488	24	852741	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.332300ms	1200	79.332300ms	0.0	7.975500ms	120	7.975500ms	0.0	626.2us	20	626.2us	0.0	30.416500ms	202	30.416500ms	0.0	15.207100ms	101	15.207100ms	0.0	
608	11516	28	854145	1404	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	93.291ms	1200	93.291ms	0.0	11.047100ms	120	11.047100ms	0.0	728.9us	20	728.9us	0.0	30.127500ms	202	30.127500ms	0.0	15.069600ms	101	15.069600ms	0.0	
609	11535	18	855547	1402	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	75.703300ms	1200	75.703300ms	0.0	7.837700ms	120	7.837700ms	0.0	655.4us	20	655.4us	0.0	19.217900ms	195	19.217900ms	0.0	9.605900ms	94	9.605900ms	0.0	
610	11555	19	856957	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.142400ms	1200	79.142400ms	0.0	7.943500ms	120	7.943500ms	0.0	739.4us	20	739.4us	0.0	21.601600ms	202	21.601600ms	0.0	10.810200ms	101	10.810200ms	0.0	
611	11573	18	858371	1414	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	73.125700ms	1200	73.125700ms	0.0	7.361900ms	120	7.361900ms	0.0	705.5us	20	705.5us	0.0	20.581800ms	202	20.581800ms	0.0	10.277400ms	101	10.277400ms	0.0	
612	11597	23	859784	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	82.198700ms	1200	82.198700ms	0.0	8.384900ms	120	8.384900ms	0.0	714.4us	20	714.4us	0.0	28.522100ms	202	28.522100ms	0.0	14.274600ms	101	14.274600ms	0.0	
613	11615	17	861193	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.928800ms	1200	71.928800ms	0.0	7.392400ms	120	7.392400ms	0.0	650.4us	20	650.4us	0.0	19.336700ms	202	19.336700ms	0.0	9.674500ms	101	9.674500ms	0.0	
614	11633	17	862594	1401	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.373400ms	1200	65.373400ms	0.0	6.893400ms	120	6.893400ms	0.0	671.1us	20	671.1us	0.0	19.862600ms	202	19.862600ms	0.0	9.954100ms	101	9.954100ms	0.0	
615	11652	19	864008	1414	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.569600ms	1200	81.569600ms	0.0	8.333700ms	120	8.333700ms	0.0	1.000400ms	20	1.000400ms	0.0	20.277600ms	202	20.277600ms	0.0	10.153400ms	101	10.153400ms	0.0	
616	11670	17	865405	1397	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.621ms	1200	65.621ms	0.0	6.850100ms	120	6.850100ms	0.0	1.120300ms	20	1.120300ms	0.0	18.700900ms	202	18.700900ms	0.0	9.353300ms	101	9.353300ms	0.0	
617	11687	17	866810	1405	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.137600ms	1200	68.137600ms	0.0	5.418800ms	120	5.418800ms	0.0	942.3us	20	942.3us	0.0	18.555ms	202	18.555ms	0.0	9.274800ms	101	9.274800ms	0.0	
618	11706	18	868221	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.040800ms	1200	68.040800ms	0.0	7.258300ms	120	7.258300ms	0.0	874.4us	20	874.4us	0.0	20.358500ms	202	20.358500ms	0.0	10.240700ms	101	10.240700ms	0.0	
619	11724	18	869631	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	72.115ms	1200	72.115ms	0.0	7.341500ms	120	7.341500ms	0.0	922.4us	20	922.4us	0.0	19.295100ms	202	19.295100ms	0.0	9.652800ms	101	9.652800ms	0.0	
620	11743	19	871035	1404	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	76.428400ms	1200	76.428400ms	0.0	8.124400ms	120	8.124400ms	0.0	707.4us	20	707.4us	0.0	19.696200ms	202	19.696200ms	0.0	9.829500ms	101	9.829500ms	0.0	
621	11762	18	872427	1392	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.225300ms	1200	65.225300ms	0.0	6.871ms	120	6.871ms	0.0	669.1us	20	669.1us	0.0	21.253200ms	202	21.253200ms	0.0	10.620800ms	101	10.620800ms	0.0	
622	11780	18	873834	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.667ms	1200	70.667ms	0.0	7.327300ms	120	7.327300ms	0.0	711.3us	20	711.3us	0.0	19.856900ms	202	19.856900ms	0.0	9.905200ms	101	9.905200ms	0.0	
623	11799	19	875225	1391	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.013400ms	1200	81.013400ms	0.0	8.146100ms	120	8.146100ms	0.0	715.8us	20	715.8us	0.0	19.782200ms	195	19.782200ms	0.0	9.899800ms	101	9.899800ms	0.0	
624	11819	20	876629	1404	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	84.620200ms	1200	84.620200ms	0.0	8.345500ms	120	8.345500ms	0.0	1.163800ms	20	1.163800ms	0.0	20.496800ms	202	20.496800ms	0.0	10.206200ms	101	10.206200ms	0.0	
625	11837	17	878038	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.476800ms	1200	66.476800ms	0.0	7.004300ms	120	7.004300ms	0.0	670us	20	670us	0.0	19.234900ms	202	19.234900ms	0.0	9.608600ms	101	9.608600ms	0.0	
626	11856	18	879438	1400	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.598600ms	1200	80.598600ms	0.0	8.612400ms	120	8.612400ms	0.0	849.6us	20	849.6us	0.0	18.667100ms	202	18.667100ms	0.0	9.312500ms	101	9.312500ms	0.0	
627	11873	17	880845	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.825ms	1200	66.825ms	0.0	7.086200ms	120	7.086200ms	0.0	737.1us	20	737.1us	0.0	18.787ms	202	18.787ms	0.0	9.388700ms	101	9.388700ms	0.0	
628	11894	20	882257	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	88.111ms	1200	88.111ms	0.0	9.472ms	120	9.472ms	0.0	808.7us	20	808.7us	0.0	20.385700ms	202	20.385700ms	0.0	10.192700ms	101	10.192700ms	0.0	
629	11913	18	883668	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.395200ms	1200	78.395200ms	0.0	8.293500ms	120	8.293500ms	0.0	861.4us	20	861.4us	0.0	19.091ms	202	19.091ms	0.0	9.568100ms	101	9.568100ms	0.0	
630	11931	17	885066	1398	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.055ms	1200	69.055ms	0.0	7.129500ms	120	7.129500ms	0.0	1.088100ms	20	1.088100ms	0.0	18.670600ms	202	18.670600ms	0.0	9.327ms	101	9.327ms	0.0	
631	11949	18	886472	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	72.487100ms	1200	72.487100ms	0.0	7.313800ms	120	7.313800ms	0.0	674.3us	20	674.3us	0.0	20.186600ms	202	20.186600ms	0.0	10.096800ms	101	10.096800ms	0.0	
632	11968	19	887870	1398	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	77.638700ms	1200	77.638700ms	0.0	7.505100ms	120	7.505100ms	0.0	672.9us	20	672.9us	0.0	20.018700ms	202	20.018700ms	0.0	10.008200ms	101	10.008200ms	0.0	
633	11986	17	889264	1394	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.804500ms	1200	68.804500ms	0.0	7.031800ms	120	7.031800ms	0.0	689.6us	20	689.6us	0.0	19.651600ms	202	19.651600ms	0.0	9.791600ms	101	9.791600ms	0.0	
634	12004	17	890673	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.724800ms	1200	66.724800ms	0.0	7.051400ms	120	7.051400ms	0.0	704.1us	20	704.1us	0.0	19.147800ms	202	19.147800ms	0.0	9.566500ms	101	9.566500ms	0.0	
635	12024	19	892080	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.222800ms	1200	80.222800ms	0.0	7.63ms	120	7.63ms	0.0	904.6us	20	904.6us	0.0	19.829400ms	202	19.829400ms	0.0	9.882400ms	101	9.882400ms	0.0	
636	12041	17	893484	1404	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.472800ms	1200	66.472800ms	0.0	7.009800ms	120	7.009800ms	0.0	867us	20	867us	0.0	19.177600ms	202	19.177600ms	0.0	9.583600ms	101	9.583600ms	0.0	
637	12059	17	894896	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.962200ms	1200	66.962200ms	0.0	7.062500ms	120	7.062500ms	0.0	795.9us	20	795.9us	0.0	18.435900ms	202	18.435900ms	0.0	9.202100ms	101	9.202100ms	0.0	
638	12078	18	896296	1400	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.403600ms	1200	81.403600ms	0.0	8.527100ms	120	8.527100ms	0.0	994.2us	20	994.2us	0.0	18.920600ms	202	18.920600ms	0.0	9.443ms	101	9.443ms	0.0	
639	12096	18	897699	1403	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.301600ms	1200	65.301600ms	0.0	6.925800ms	120	6.925800ms	0.0	1.032900ms	20	1.032900ms	0.0	19.347200ms	202	19.347200ms	0.0	9.640800ms	101	9.640800ms	0.0	
640	12115	18	899113	1414	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.463100ms	1200	69.463100ms	0.0	7.368100ms	120	7.368100ms	0.0	787.1us	20	787.1us	0.0	20.664200ms	202	20.664200ms	0.0	10.348200ms	101	10.348200ms	0.0	
641	12134	19	900520	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	83.131ms	1200	83.131ms	0.0	8.118300ms	120	8.118300ms	0.0	790.6us	20	790.6us	0.0	18.883100ms	202	18.883100ms	0.0	9.416100ms	101	9.416100ms	0.0	
642	12153	18	901931	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.247700ms	1200	70.247700ms	0.0	7.498700ms	120	7.498700ms	0.0	848.6us	20	848.6us	0.0	19.590500ms	202	19.590500ms	0.0	9.817800ms	101	9.817800ms	0.0	
643	12171	18	903339	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.564700ms	1200	71.564700ms	0.0	7.651600ms	120	7.651600ms	0.0	685.3us	20	685.3us	0.0	19.357600ms	202	19.357600ms	0.0	9.683100ms	101	9.683100ms	0.0	
644	12191	19	904738	1399	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.955ms	1200	81.955ms	0.0	7.227100ms	120	7.227100ms	0.0	909.3us	20	909.3us	0.0	20.402800ms	195	20.402800ms	0.0	10.188400ms	94	10.188400ms	0.0	
645	12210	18	906152	1414	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	73.929600ms	1200	73.929600ms	0.0	7.342500ms	120	7.342500ms	0.0	663.3us	20	663.3us	0.0	19.340400ms	202	19.340400ms	0.0	9.670400ms	101	9.670400ms	0.0	
646	12228	17	907553	1401	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.881700ms	1200	70.881700ms	0.0	7.189800ms	120	7.189800ms	0.0	830.7us	20	830.7us	0.0	18.756800ms	202	18.756800ms	0.0	9.367300ms	101	9.367300ms	0.0	
647	12247	19	908961	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.153800ms	1200	78.153800ms	0.0	6.828800ms	120	6.828800ms	0.0	986.5us	20	986.5us	0.0	20.112200ms	202	20.112200ms	0.0	10.071ms	101	10.071ms	0.0	
648	12265	17	910371	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.180500ms	1200	66.180500ms	0.0	5.259500ms	120	5.259500ms	0.0	788.6us	20	788.6us	0.0	18.628400ms	202	18.628400ms	0.0	9.338700ms	101	9.338700ms	0.0	
649	12282	17	911781	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.184600ms	1200	67.184600ms	0.0	5.597500ms	120	5.597500ms	0.0	817.8us	20	817.8us	0.0	18.973800ms	202	18.973800ms	0.0	9.47ms	101	9.47ms	0.0	
650	12301	18	913180	1399	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	77.083800ms	1200	77.083800ms	0.0	6.339100ms	120	6.339100ms	0.0	886.5us	20	886.5us	0.0	19.177200ms	202	19.177200ms	0.0	9.608400ms	101	9.608400ms	0.0	
651	12318	17	914583	1403	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.240100ms	1200	65.240100ms	0.0	6.879300ms	120	6.879300ms	0.0	687.3us	20	687.3us	0.0	19.237100ms	202	19.237100ms	0.0	9.598ms	101	9.598ms	0.0	
652	12337	18	915989	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	74.096200ms	1200	74.096200ms	0.0	7.973500ms	120	7.973500ms	0.0	682.9us	20	682.9us	0.0	19.160700ms	202	19.160700ms	0.0	9.575100ms	101	9.575100ms	0.0	
653	12355	17	917398	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.824500ms	1200	66.824500ms	0.0	7.085400ms	120	7.085400ms	0.0	1.069200ms	20	1.069200ms	0.0	19.005600ms	202	19.005600ms	0.0	9.518500ms	101	9.518500ms	0.0	
654	12373	18	918809	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.824900ms	1200	66.824900ms	0.0	6.965300ms	120	6.965300ms	0.0	682.8us	20	682.8us	0.0	20.551ms	202	20.551ms	0.0	10.273300ms	101	10.273300ms	0.0	
655	12394	20	920214	1405	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	89.810100ms	1200	89.810100ms	0.0	9.272900ms	120	9.272900ms	0.0	864us	20	864us	0.0	19.935300ms	202	19.935300ms	0.0	9.983800ms	101	9.983800ms	0.0	
656	12412	18	921616	1402	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.295900ms	1200	70.295900ms	0.0	6.841600ms	120	6.841600ms	0.0	685.4us	20	685.4us	0.0	19.669900ms	202	19.669900ms	0.0	9.833800ms	101	9.833800ms	0.0	
657	12430	17	923023	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.247200ms	1200	67.247200ms	0.0	7.120700ms	120	7.120700ms	0.0	691.3us	20	691.3us	0.0	19.784ms	202	19.784ms	0.0	9.860200ms	101	9.860200ms	0.0	
658	12449	18	924428	1405	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	76.131700ms	1200	76.131700ms	0.0	8.220900ms	120	8.220900ms	0.0	657.1us	20	657.1us	0.0	19.124900ms	195	19.124900ms	0.0	9.553900ms	101	9.553900ms	0.0	
659	12466	17	925830	1402	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.456200ms	1200	67.456200ms	0.0	7.003400ms	120	7.003400ms	0.0	686.9us	20	686.9us	0.0	20.078400ms	202	20.078400ms	0.0	10.032200ms	101	10.032200ms	0.0	
660	12484	18	927233	1403	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.037200ms	1200	70.037200ms	0.0	7.358100ms	120	7.358100ms	0.0	666.4us	20	666.4us	0.0	19.388800ms	202	19.388800ms	0.0	9.724500ms	101	9.724500ms	0.0	
661	12504	19	928632	1399	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.987800ms	1200	80.987800ms	0.0	8.388900ms	120	8.388900ms	0.0	694us	20	694us	0.0	20.006900ms	202	20.006900ms	0.0	10.002600ms	101	10.002600ms	0.0	
662	12522	18	930045	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.892400ms	1200	69.892400ms	0.0	7.044800ms	120	7.044800ms	0.0	669.7us	20	669.7us	0.0	20.851ms	202	20.851ms	0.0	10.410800ms	101	10.410800ms	0.0	
663	12540	17	931456	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.805700ms	1200	66.805700ms	0.0	6.924400ms	120	6.924400ms	0.0	881.5us	20	881.5us	0.0	19.016ms	202	19.016ms	0.0	9.505800ms	101	9.505800ms	0.0	
664	12559	19	932867	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.311400ms	1200	78.311400ms	0.0	8.015500ms	120	8.015500ms	0.0	682.6us	20	682.6us	0.0	19.573900ms	202	19.573900ms	0.0	9.766ms	101	9.766ms	0.0	
665	12578	19	934274	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.244600ms	1200	79.244600ms	0.0	7.462900ms	120	7.462900ms	0.0	870.6us	20	870.6us	0.0	19.061300ms	202	19.061300ms	0.0	9.490600ms	101	9.490600ms	0.0	
666	12597	18	935685	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.987700ms	1200	68.987700ms	0.0	5.616600ms	120	5.616600ms	0.0	686.7us	20	686.7us	0.0	19.882900ms	202	19.882900ms	0.0	10.019100ms	101	10.019100ms	0.0	
667	12616	19	937092	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	77.874200ms	1200	77.874200ms	0.0	8.171200ms	120	8.171200ms	0.0	663us	20	663us	0.0	19.832100ms	202	19.832100ms	0.0	9.938300ms	101	9.938300ms	0.0	
668	12636	20	938504	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	77.665100ms	1200	77.665100ms	0.0	7.918200ms	120	7.918200ms	0.0	891.6us	20	891.6us	0.0	21.562500ms	202	21.562500ms	0.0	10.740100ms	101	10.740100ms	0.0	
669	12654	17	939908	1404	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.103500ms	1200	67.103500ms	0.0	7.078900ms	120	7.078900ms	0.0	897.7us	20	897.7us	0.0	19.055300ms	202	19.055300ms	0.0	9.514400ms	101	9.514400ms	0.0	
670	12673	19	941323	1415	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	77.749600ms	1200	77.749600ms	0.0	8.007200ms	120	8.007200ms	0.0	657.8us	20	657.8us	0.0	20.139ms	202	20.139ms	0.0	10.068400ms	101	10.068400ms	0.0	
671	12693	20	942731	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	82.770800ms	1200	82.770800ms	0.0	9.099600ms	120	9.099600ms	0.0	707.4us	20	707.4us	0.0	19.826400ms	202	19.826400ms	0.0	9.888400ms	101	9.888400ms	0.0	
672	12712	19	944137	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	75.913900ms	1200	75.913900ms	0.0	7.730700ms	120	7.730700ms	0.0	862.4us	20	862.4us	0.0	20.2ms	202	20.2ms	0.0	10.103200ms	101	10.103200ms	0.0	
673	12732	20	945550	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.795100ms	1200	81.795100ms	0.0	8.158400ms	120	8.158400ms	0.0	719.3us	20	719.3us	0.0	19.513600ms	202	19.513600ms	0.0	9.789200ms	101	9.789200ms	0.0	
674	12750	17	946947	1397	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.563100ms	1200	65.563100ms	0.0	6.894800ms	120	6.894800ms	0.0	1.017600ms	20	1.017600ms	0.0	18.561900ms	202	18.561900ms	0.0	9.27ms	101	9.27ms	0.0	
675	12767	17	948366	1419	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	72.759100ms	1200	72.759100ms	0.0	7.363400ms	120	7.363400ms	0.0	926us	20	926us	0.0	18.438300ms	202	18.438300ms	0.0	9.231ms	101	9.231ms	0.0	
676	12787	19	949778	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	88.590400ms	1200	88.590400ms	0.0	9.276ms	120	9.276ms	0.0	824.6us	20	824.6us	0.0	19.027400ms	202	19.027400ms	0.0	9.514500ms	101	9.514500ms	0.0	
677	12805	17	951189	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.604900ms	1200	67.604900ms	0.0	5.298600ms	120	5.298600ms	0.0	905.6us	20	905.6us	0.0	18.511200ms	202	18.511200ms	0.0	9.234300ms	101	9.234300ms	0.0	
678	12823	18	952596	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.364ms	1200	69.364ms	0.0	7.179700ms	120	7.179700ms	0.0	798.7us	20	798.7us	0.0	19.333900ms	202	19.333900ms	0.0	9.683700ms	101	9.683700ms	0.0	
