"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1087	137165	138	60079367	55439	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.377369500s	52500	1.377369500s	0.0	31.729900ms	1050	31.729900ms	0.0	843.1us	25	843.1us	0.0	12.034400ms	3783	12.034400ms	0.0	12.034400ms	3783	12.034400ms	0.0	
1088	137300	134	60134842	55475	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.377692600s	52500	1.377692600s	0.0	24.600700ms	1050	24.600700ms	0.0	842.3us	25	842.3us	0.0	12.663ms	3783	12.663ms	0.0	12.663ms	3783	12.663ms	0.0	
1089	137439	138	60190408	55566	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.384190100s	52500	1.384190100s	0.0	32.037600ms	1050	32.037600ms	0.0	851.6us	25	851.6us	0.003071916843695588	12.322900ms	3783	12.322900ms	0.0	12.322900ms	3783	12.322900ms	0.0	
1090	137577	138	60245958	55550	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.391596100s	52500	1.391596100s	5.504321792316566E-7	27.770400ms	1050	27.770400ms	0.0	1.091100ms	25	1.091100ms	0.0	14.562700ms	3783	14.562700ms	0.0	14.562700ms	3783	14.562700ms	0.0	
1091	137715	137	60301462	55504	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.399910700s	52500	1.399910700s	0.0	30.255900ms	1050	30.255900ms	0.0	866.2us	25	866.2us	0.0	13.003400ms	3783	13.003400ms	0.0	13.003400ms	3783	13.003400ms	0.0	
1092	137855	139	60357009	55547	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.405381200s	52500	1.405381200s	0.0	27.898800ms	1050	27.898800ms	0.0	851.3us	25	851.3us	0.0	12.018500ms	3783	12.018500ms	0.0	12.018500ms	3783	12.018500ms	0.0	
1093	138001	145	60412204	55195	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.441774700s	52500	1.441774700s	0.0	36.416800ms	1050	36.416800ms	0.0	1.216700ms	25	1.216700ms	0.0	14.766100ms	3783	14.766100ms	0.0	14.766100ms	3783	14.766100ms	0.0	
1094	138148	147	60467402	55198	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.465553700s	52500	1.465553700s	0.0	25.912ms	1050	25.912ms	0.0	1.220900ms	25	1.220900ms	0.0	13.786200ms	3783	13.786200ms	0.0	13.786200ms	3783	13.786200ms	0.0	
1095	138274	125	60522809	55407	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.262675100s	52500	1.262675100s	1.997522736295197E-7	23.480700ms	1050	23.480700ms	0.0	842.6us	25	842.6us	7.629466834955468E-4	12.863600ms	3783	12.863600ms	0.0	12.863600ms	3783	12.863600ms	0.0	
1096	138410	136	60578309	55500	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.322660700s	52500	1.322660700s	0.0	25.602100ms	1050	25.602100ms	0.0	851.8us	25	851.8us	0.0	12.850700ms	3783	12.850700ms	0.0	12.850700ms	3783	12.850700ms	0.0	
1097	138546	136	60633879	55570	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.343492800s	52500	1.343492800s	1.6291785043127353E-8	23.844100ms	1050	23.844100ms	0.0	920.4us	25	920.4us	0.0	12.822900ms	3783	12.822900ms	0.0	12.822900ms	3783	12.822900ms	0.0	
1098	138690	143	60689403	55524	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.471558900s	52500	1.471558900s	0.0	30.135500ms	1050	30.135500ms	0.0	1.017200ms	25	1.017200ms	0.0	12.106200ms	3783	12.106200ms	0.0	12.106200ms	3783	12.106200ms	0.0	
1099	138832	141	60744974	55571	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.445571100s	52500	1.445571100s	0.0	19.702900ms	1050	19.702900ms	0.0	837.3us	25	837.3us	0.0	12.727700ms	3783	12.727700ms	0.0	12.727700ms	3783	12.727700ms	0.0	
1100	138965	133	60800511	55537	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.367300600s	52500	1.367300600s	0.0	31.057800ms	1050	31.057800ms	0.0	876.7us	25	876.7us	0.0	12.348500ms	3783	12.348500ms	0.0	12.348500ms	3783	12.348500ms	0.0	
1101	139100	135	60855979	55468	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.361325100s	52500	1.361325100s	0.0	25.153800ms	1050	25.153800ms	0.0	839.3us	25	839.3us	0.0	13.422600ms	3783	13.422600ms	0.0	13.422600ms	3783	13.422600ms	0.0	
1102	139240	139	60911578	55599	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.303371900s	52500	1.303371900s	0.0	32.037600ms	1050	32.037600ms	0.0	912.6us	25	912.6us	0.0	12.880300ms	3783	12.880300ms	0.0	12.880300ms	3783	12.880300ms	0.0	
1103	139404	163	60966571	54993	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.512363s	52500	1.512363s	0.0	26.050500ms	1050	26.050500ms	0.0	1.665300ms	25	1.665300ms	0.0	18.567100ms	3783	18.567100ms	0.0	18.567100ms	3783	18.567100ms	0.0	
1104	139564	160	61021868	55297	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.612681600s	52500	1.612681600s	1.009796578755408E-8	26.830100ms	1050	26.830100ms	0.0	1.237200ms	25	1.237200ms	0.0	13.470200ms	3783	13.470200ms	0.0	13.470200ms	3783	13.470200ms	0.0	
1105	139699	135	61077359	55491	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.330365600s	52500	1.330365600s	0.0	22.819700ms	1050	22.819700ms	0.0	827.2us	25	827.2us	0.0	13.23ms	3783	13.23ms	0.0	13.23ms	3783	13.23ms	0.0	
1106	139834	134	61132845	55486	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.359564200s	52500	1.359564200s	0.0	29.550100ms	1050	29.550100ms	0.0	838.6us	25	838.6us	0.0	12.934ms	3783	12.934ms	0.0	12.934ms	3783	12.934ms	0.0	
1107	139968	133	61188290	55445	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.247394400s	52500	1.247394400s	6.658254822964549E-8	22.294ms	1050	22.294ms	0.0	855.7us	25	855.7us	0.0	19.999ms	3783	19.999ms	0.0	19.999ms	3783	19.999ms	0.0	
1108	140097	129	61243841	55551	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.308271800s	52500	1.308271800s	0.0	40.945700ms	1050	40.945700ms	0.0	1.028ms	25	1.028ms	0.0	13.042500ms	3783	13.042500ms	0.0	13.042500ms	3783	13.042500ms	0.0	
1109	140231	133	61299318	55477	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.351552s	52500	1.351552s	0.0	24.287600ms	1050	24.287600ms	0.0	872us	25	872us	0.0	13.550600ms	3783	13.550600ms	0.0	13.550600ms	3783	13.550600ms	0.0	
1110	140366	135	61354844	55526	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.369861200s	52500	1.369861200s	0.0	31.535700ms	1050	31.535700ms	0.0	828.5us	25	828.5us	0.0	12.088600ms	3783	12.088600ms	0.0	12.088600ms	3783	12.088600ms	0.0	
1111	140502	135	61410414	55570	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.372037500s	52500	1.372037500s	0.0	26.268500ms	1050	26.268500ms	0.0	840.4us	25	840.4us	0.0	12.913600ms	3783	12.913600ms	0.0	12.913600ms	3783	12.913600ms	0.0	
1112	140657	154	61465539	55125	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.485899800s	52500	1.485899800s	0.0	26.253800ms	1050	26.253800ms	0.0	1.257700ms	25	1.257700ms	0.0	15.259700ms	3783	15.259700ms	0.0	15.259700ms	3783	15.259700ms	0.0	
1113	140825	168	61520821	55282	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.672211800s	52500	1.672211800s	2.0715580438064E-8	25.844600ms	1050	25.844600ms	0.0	1.281700ms	25	1.281700ms	0.0	14.691ms	3783	14.691ms	0.0	14.691ms	3783	14.691ms	0.0	
1114	140958	132	61576372	55551	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.323521900s	52500	1.323521900s	4.896255694048105E-8	24.712600ms	1050	24.712600ms	0.0	1.014500ms	25	1.014500ms	0.0	12.438600ms	3783	12.438600ms	0.0	12.438600ms	3783	12.438600ms	0.0	
1115	141097	138	61631898	55526	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.401117s	52500	1.401117s	1.1628049611443348E-7	48.641700ms	1050	48.641700ms	0.0	840us	25	840us	0.0	13.058400ms	3783	13.058400ms	0.0	13.058400ms	3783	13.058400ms	0.0	
1116	141230	133	61687452	55554	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.285119400s	52500	1.285119400s	0.0	22.940800ms	1050	22.940800ms	0.0	910.4us	25	910.4us	0.0	12.561300ms	3783	12.561300ms	0.0	12.561300ms	3783	12.561300ms	0.0	
1117	141371	140	61743013	55561	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.371029s	52500	1.371029s	0.0	28.467400ms	1050	28.467400ms	0.0	822us	25	822us	0.0	14.629700ms	3783	14.629700ms	0.0	14.629700ms	3783	14.629700ms	0.0	
1118	141509	138	61798600	55587	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.354572700s	52500	1.354572700s	0.0	28.294900ms	1050	28.294900ms	0.0	861.4us	25	861.4us	0.0	12.895900ms	3783	12.895900ms	0.0	12.895900ms	3783	12.895900ms	0.0	
1119	141642	132	61854091	55491	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.317921400s	52500	1.317921400s	0.0	24.904200ms	1050	24.904200ms	0.0	914.2us	25	914.2us	0.0	15.641ms	3783	15.641ms	0.0	15.641ms	3783	15.641ms	0.0	
1120	141773	131	61909634	55543	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.291403s	52500	1.291403s	0.0	23.100500ms	1050	23.100500ms	0.0	871.6us	25	871.6us	0.0	14.069ms	3783	14.069ms	0.0	14.069ms	3783	14.069ms	0.0	
1121	141916	142	61964727	55093	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.393642200s	52500	1.393642200s	0.0	25.577700ms	1050	25.577700ms	0.0	1.244100ms	25	1.244100ms	0.0	15.833500ms	3783	15.833500ms	0.0	15.833500ms	3783	15.833500ms	0.0	
1122	142063	147	62019962	55235	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.418792400s	52500	1.418792400s	0.0	22.800100ms	1050	22.800100ms	0.0	1.148300ms	25	1.148300ms	0.0	15.785ms	3783	15.785ms	0.0	15.785ms	3783	15.785ms	0.0	
1123	142197	133	62075407	55445	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	5	872341.0	1.7976931348623157E308	0.0	1.280439700s	52500	1.280439700s	0.0	24.253500ms	1050	24.253500ms	0.0	824.9us	25	824.9us	0.0	15.302900ms	3783	15.302900ms	0.0	15.302900ms	3783	15.302900ms	0.0	
1124	142333	135	62131001	55594	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.343286s	52500	1.343286s	2.912427634100717E-7	29.226400ms	1050	29.226400ms	0.0	844.7us	25	844.7us	0.0015876465412018525	12.814200ms	3783	12.814200ms	0.0	12.814200ms	3783	12.814200ms	0.0	
1125	142462	129	62186516	55515	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.301178400s	52500	1.301178400s	1.644867371132812E-7	24.338500ms	1050	24.338500ms	0.0	841.4us	25	841.4us	0.0	12.916100ms	3783	12.916100ms	0.0	12.916100ms	3783	12.916100ms	0.0	
1126	142599	137	62242039	55523	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.370348800s	52500	1.370348800s	0.0	30.231400ms	1050	30.231400ms	0.0	834.5us	25	834.5us	0.0	13.199700ms	3783	13.199700ms	0.0	13.199700ms	3783	13.199700ms	0.0	
1127	142740	141	62297478	55439	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.337813800s	52500	1.337813800s	0.0	32.105800ms	1050	32.105800ms	0.0	849.4us	25	849.4us	0.0	14.375100ms	3783	14.375100ms	0.0	14.375100ms	3783	14.375100ms	0.0	
1128	142872	131	62352973	55495	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.308894500s	52500	1.308894500s	0.0	24.815400ms	1050	24.815400ms	0.0	845.6us	25	845.6us	0.0	12.890200ms	3783	12.890200ms	0.0	12.890200ms	3783	12.890200ms	0.0	
1129	143009	136	62408428	55455	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.312043100s	52500	1.312043100s	0.0	34.601200ms	1050	34.601200ms	0.0	1.100400ms	25	1.100400ms	0.0	12.943800ms	3783	12.943800ms	0.0	12.943800ms	3783	12.943800ms	0.0	
1130	143141	132	62463889	55461	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.316614800s	52500	1.316614800s	0.0	26.025ms	1050	26.025ms	0.0	872.4us	25	872.4us	0.0	12.758600ms	3783	12.758600ms	0.0	12.758600ms	3783	12.758600ms	0.0	
1131	143280	139	62519343	55454	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.414573800s	52500	1.414573800s	0.0	24.012100ms	1050	24.012100ms	0.0	1.053300ms	25	1.053300ms	0.0	12.938200ms	3783	12.938200ms	0.0	12.938200ms	3783	12.938200ms	0.0	
1132	143413	132	62574782	55439	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.298436500s	52500	1.298436500s	0.0	24.018500ms	1050	24.018500ms	0.0	851.7us	25	851.7us	0.0	16.090800ms	3783	16.090800ms	0.0	16.090800ms	3783	16.090800ms	0.0	
1133	143549	135	62630283	55501	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.323307800s	52500	1.323307800s	0.0	22.988400ms	1050	22.988400ms	0.0	1.000500ms	25	1.000500ms	0.0	12.616400ms	3783	12.616400ms	0.0	12.616400ms	3783	12.616400ms	0.0	
1134	143693	144	62685873	55590	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.360874200s	52500	1.360874200s	0.0	25.303900ms	1050	25.303900ms	0.0	854.6us	25	854.6us	0.0	14.728200ms	3783	14.728200ms	0.0	14.728200ms	3783	14.728200ms	0.0	
1135	143820	127	62741202	55329	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.257559600s	52500	1.257559600s	0.0	22.889ms	1050	22.889ms	0.0	856.2us	25	856.2us	0.0	13.322400ms	3783	13.322400ms	0.0	13.322400ms	3783	13.322400ms	0.0	
1136	143956	135	62796745	55543	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.301092600s	52500	1.301092600s	0.0	26.653400ms	1050	26.653400ms	0.0	830us	25	830us	0.0	17.529200ms	3783	17.529200ms	0.0	17.529200ms	3783	17.529200ms	0.0	
1137	144086	130	62852251	55506	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	37	868902.0	1.7976931348623157E308	0.0	1.289701700s	52500	1.289701700s	0.0	25.565800ms	1050	25.565800ms	0.0	832.5us	25	832.5us	0.0	12.798900ms	3783	12.798900ms	0.0	12.798900ms	3783	12.798900ms	0.0	
1138	144215	129	62907824	55573	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	2	868257.0	1.7976931348623157E308	0.0	1.292718300s	52500	1.292718300s	5.395371677692006E-7	25.313300ms	1050	25.313300ms	0.0	1.057800ms	25	1.057800ms	1.6064992021068924E-4	12.261800ms	3783	12.261800ms	0.0	12.261800ms	3783	12.261800ms	0.0	
1139	144342	126	62963315	55491	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	2	868257.0	1.7976931348623157E308	0.0	1.241193200s	52500	1.241193200s	0.0	24.051400ms	1050	24.051400ms	0.0	858.1us	25	858.1us	0.0	12.634800ms	3783	12.634800ms	0.0	12.634800ms	3783	12.634800ms	0.0	
1140	144470	127	63018787	55472	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	2	868257.0	1.7976931348623157E308	0.0	1.271073500s	52500	1.271073500s	2.4816836089508837E-7	25.038300ms	1050	25.038300ms	0.0	830.7us	25	830.7us	0.0	13.109300ms	3783	13.109300ms	0.0	13.109300ms	3783	13.109300ms	0.0	
1141	144607	136	63074254	55467	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	2	868257.0	1.7976931348623157E308	0.0	1.317260900s	52500	1.317260900s	1.561763629033063E-7	23.146700ms	1050	23.146700ms	0.0	928.9us	25	928.9us	0.0	14.538800ms	3783	14.538800ms	0.0	14.538800ms	3783	14.538800ms	0.0	
1142	144740	133	63129701	55447	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	2	868257.0	1.7976931348623157E308	0.0	1.320693700s	52500	1.320693700s	1.7005500535614854E-7	36.073600ms	1050	36.073600ms	0.0	855.3us	25	855.3us	0.0	15.223200ms	3783	15.223200ms	0.0	15.223200ms	3783	15.223200ms	0.0	
1143	144877	137	63185215	55514	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.307556800s	52500	1.307556800s	1.292251774355951E-6	29.668800ms	1050	29.668800ms	0.0	937.4us	25	937.4us	0.0016005006391664979	16.083100ms	3783	16.083100ms	0.0	16.083100ms	3783	16.083100ms	0.0	
1144	145009	131	63240725	55510	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.259887s	52500	1.259887s	2.479880214224422E-7	26.075900ms	1050	26.075900ms	0.0	843.8us	25	843.8us	0.0	12.163300ms	3783	12.163300ms	0.0	12.163300ms	3783	12.163300ms	0.0	
1145	145139	130	63296173	55448	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.299246200s	52500	1.299246200s	0.0	23.829800ms	1050	23.829800ms	0.0	1.009400ms	25	1.009400ms	0.0	12.661400ms	3783	12.661400ms	0.0	12.661400ms	3783	12.661400ms	0.0	
1146	145288	149	63351709	55536	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.479076100s	52500	1.479076100s	0.0	26.739700ms	1050	26.739700ms	0.0	849.3us	25	849.3us	0.0	14.506900ms	3783	14.506900ms	0.0	14.506900ms	3783	14.506900ms	0.0	
1147	145428	139	63407187	55478	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.340466300s	52500	1.340466300s	6.1353811469692465E-9	25.692500ms	1050	25.692500ms	0.0	848.1us	25	848.1us	0.0	13.474300ms	3783	13.474300ms	0.0	13.474300ms	3783	13.474300ms	0.0	
1148	145556	128	63462653	55466	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.284868100s	52500	1.284868100s	0.0	26.033100ms	1050	26.033100ms	0.0	904.6us	25	904.6us	0.0	12.610700ms	3783	12.610700ms	0.0	12.610700ms	3783	12.610700ms	0.0	
1149	145683	126	63518065	55412	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.270379800s	52500	1.270379800s	0.0	24.621800ms	1050	24.621800ms	0.0	876.4us	25	876.4us	0.0	12.987900ms	3783	12.987900ms	0.0	12.987900ms	3783	12.987900ms	0.0	
1150	145817	134	63573640	55575	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.339939s	52500	1.339939s	0.0	25.418200ms	1050	25.418200ms	0.0	903.7us	25	903.7us	0.0	12.089500ms	3783	12.089500ms	0.0	12.089500ms	3783	12.089500ms	0.0	
1151	145950	132	63629156	55516	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.311540200s	52500	1.311540200s	0.0	30.506300ms	1050	30.506300ms	0.0	876us	25	876us	0.0	12.815700ms	3783	12.815700ms	0.0	12.815700ms	3783	12.815700ms	0.0	
1152	146080	130	63684608	55452	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.265015600s	52500	1.265015600s	0.0	22.871200ms	1050	22.871200ms	0.0	872.6us	25	872.6us	0.0	12.948800ms	3783	12.948800ms	0.0	12.948800ms	3783	12.948800ms	0.0	
1153	146214	133	63740089	55481	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.322640400s	52500	1.322640400s	0.0	30.977ms	1050	30.977ms	0.0	864.4us	25	864.4us	0.0	13.191400ms	3783	13.191400ms	0.0	13.191400ms	3783	13.191400ms	0.0	
1154	146346	132	63795505	55416	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.289312200s	52500	1.289312200s	0.0	26.632900ms	1050	26.632900ms	0.0	859.6us	25	859.6us	0.0	15.011400ms	3783	15.011400ms	0.0	15.011400ms	3783	15.011400ms	0.0	
1155	146478	131	63850897	55392	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.314425800s	52500	1.314425800s	0.0	31.991ms	1050	31.991ms	0.0	839.3us	25	839.3us	0.0	13.474100ms	3783	13.474100ms	0.0	13.474100ms	3783	13.474100ms	0.0	
1156	146617	138	63906439	55542	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.290719400s	52500	1.290719400s	0.0	25.322500ms	1050	25.322500ms	0.0	962.9us	25	962.9us	0.0	16.820200ms	3783	16.820200ms	0.0	16.820200ms	3783	16.820200ms	0.0	
1157	146755	138	63961881	55442	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.308622900s	52500	1.308622900s	0.0	28.482500ms	1050	28.482500ms	0.0	835.4us	25	835.4us	0.0	13.153800ms	3783	13.153800ms	0.0	13.153800ms	3783	13.153800ms	0.0	
1158	146891	136	64017233	55352	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.329143s	52500	1.329143s	0.0	48.367200ms	1050	48.367200ms	0.0	840.1us	25	840.1us	0.0	13.493600ms	3783	13.493600ms	0.0	13.493600ms	3783	13.493600ms	0.0	
1159	147025	134	64072735	55502	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.340718400s	52500	1.340718400s	0.0	29.035400ms	1050	29.035400ms	0.0	842.9us	25	842.9us	0.0	12.433200ms	3783	12.433200ms	0.0	12.433200ms	3783	12.433200ms	0.0	
1160	147159	133	64128286	55551	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.342878100s	52500	1.342878100s	0.0	26.718300ms	1050	26.718300ms	0.0	871.4us	25	871.4us	0.0	12.092800ms	3783	12.092800ms	0.0	12.092800ms	3783	12.092800ms	0.0	
1161	147295	136	64183762	55476	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.309992400s	52500	1.309992400s	0.0	29.350700ms	1050	29.350700ms	0.0	859.2us	25	859.2us	0.0	14.883ms	3783	14.883ms	0.0	14.883ms	3783	14.883ms	0.0	
1162	147435	139	64239314	55552	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.362048200s	52500	1.362048200s	0.0	24.480600ms	1050	24.480600ms	0.0	840us	25	840us	0.0	15.944900ms	3783	15.944900ms	0.0	15.944900ms	3783	15.944900ms	0.0	
1163	147572	137	64294701	55387	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.329899100s	52500	1.329899100s	0.0	26.216400ms	1050	26.216400ms	0.0	826.9us	25	826.9us	0.0	13.250100ms	3783	13.250100ms	0.0	13.250100ms	3783	13.250100ms	0.0	
1164	147708	135	64350202	55501	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.333750500s	52500	1.333750500s	0.0	25.587100ms	1050	25.587100ms	0.0	828.8us	25	828.8us	0.0	11.991300ms	3783	11.991300ms	0.0	11.991300ms	3783	11.991300ms	0.0	
1165	147851	143	64405824	55622	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.358531400s	52500	1.358531400s	0.0	22.204200ms	1050	22.204200ms	0.0	866.1us	25	866.1us	0.0	12.562800ms	3783	12.562800ms	0.0	12.562800ms	3783	12.562800ms	0.0	
1166	147994	142	64461365	55541	27	799323.0	12	808816.0	45	819047.0	21	983751.0	2	868257.0	1.7976931348623157E308	0.0	1.420221500s	52500	1.420221500s	0.0	22.815500ms	1050	22.815500ms	0.0	829.7us	25	829.7us	0.0	12.020700ms	3783	12.020700ms	0.0	12.020700ms	3783	12.020700ms	0.0	
